p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	0.887446	-1.252191	3.49623	0.8669016	-0.9326545	3.400949	0.8412272	-0.6128583	3.304868	0.814227	-0.5284988	3.320801	0.7251663	-0.7924109	3.271504	0.7763435	-0.994314	3.234161	0.8778477	-1.169994	3.303294	0.8925322	-1.204596	3.357762	0.9695306	-0.6929339	3.277297	1.056754	-0.9549264	3.362315	1.02243	-1.156318	3.432287	0.980458	-1.215541	3.410893	0.7933382	-1.231468	3.476714	0.8241473	-1.522328	3.525278	0.8774082	-1.828505	3.600112	0.8694627	-1.878725	3.475648	0.9643446	-1.251142	3.46029	0.8487386	-1.481953	3.596862	0.9802883	-1.764997	3.757078	0.8843654	-1.854632	3.648554	0.8491088	-0.6924005	3.330027	0.9273667	-1.26341	3.403937	0.9514272	-1.169486	3.359336	0.9784654	-1.235785	3.442038	0.9997686	-1.21213	3.434429
16	0.887446	-1.252191	3.49623	0.8669016	-0.9326545	3.400949	0.8412272	-0.6128583	3.304868	0.814227	-0.5284988	3.320801	0.7251663	-0.7924109	3.271504	0.7763435	-0.994314	3.234161	0.8778477	-1.169994	3.303294	0.8925322	-1.204596	3.357762	0.9695306	-0.6929339	3.277297	1.056754	-0.9549264	3.362315	1.02243	-1.156318	3.432287	0.980458	-1.215541	3.410893	0.7933382	-1.231468	3.476714	0.8241473	-1.522328	3.525278	0.8774082	-1.828505	3.600112	0.8694627	-1.878725	3.475648	0.9643446	-1.251142	3.46029	0.8487386	-1.481953	3.596862	0.9802883	-1.764997	3.757078	0.8843654	-1.854632	3.648554	0.8491088	-0.6924005	3.330027	0.9273667	-1.26341	3.403937	0.9514272	-1.169486	3.359336	0.9784654	-1.235785	3.442038	0.9997686	-1.21213	3.434429
16	0.883627	-1.249044	3.498566	0.8619377	-0.9290408	3.407067	0.8359144	-0.6095687	3.31345	0.8111761	-0.5213926	3.331437	0.7255272	-0.789463	3.273625	0.7744122	-0.9939691	3.236882	0.8761429	-1.169397	3.306219	0.8903706	-1.2046	3.361473	0.9638439	-0.6895031	3.288073	1.054484	-0.9522882	3.369951	1.025569	-1.15391	3.439462	0.9831107	-1.21131	3.426337	0.7912782	-1.229653	3.477905	0.8264061	-1.519943	3.52709	0.8768197	-1.828721	3.601876	0.8714429	-1.881891	3.47619	0.9586986	-1.247144	3.46261	0.8092199	-1.486266	3.550032	0.9785864	-1.750717	3.74333	0.8822717	-1.841307	3.638446	0.8440765	-0.6893352	3.337683	0.9244906	-1.261457	3.405922	0.9475585	-1.169444	3.363623	0.986636	-1.227513	3.453381	0.9945831	-1.214619	3.443229
16	0.883627	-1.249044	3.498566	0.8619377	-0.9290408	3.407067	0.8359144	-0.6095687	3.31345	0.8111761	-0.5213926	3.331437	0.7255272	-0.789463	3.273625	0.7744122	-0.9939691	3.236882	0.8761429	-1.169397	3.306219	0.8903706	-1.2046	3.361473	0.9638439	-0.6895031	3.288073	1.054484	-0.9522882	3.369951	1.025569	-1.15391	3.439462	0.9831107	-1.21131	3.426337	0.7912782	-1.229653	3.477905	0.8264061	-1.519943	3.52709	0.8768197	-1.828721	3.601876	0.8714429	-1.881891	3.47619	0.9586986	-1.247144	3.46261	0.8092199	-1.486266	3.550032	0.9785864	-1.750717	3.74333	0.8822717	-1.841307	3.638446	0.8440765	-0.6893352	3.337683	0.9244906	-1.261457	3.405922	0.9475585	-1.169444	3.363623	0.986636	-1.227513	3.453381	0.9945831	-1.214619	3.443229
16	0.8600002	-1.237443	3.504296	0.8572262	-0.9258243	3.411924	0.8335302	-0.6077489	3.318182	0.8003462	-0.5155656	3.351539	0.7258108	-0.7859699	3.276539	0.7728941	-0.9935135	3.238901	0.8747388	-1.168755	3.308263	0.8885005	-1.202949	3.364972	0.9589674	-0.685322	3.299564	1.05145	-0.9477549	3.382153	1.026391	-1.149539	3.451283	0.9842024	-1.207777	3.436738	0.7757332	-1.223876	3.48101	0.828319	-1.51581	3.52878	0.8771455	-1.829308	3.603467	0.8738135	-1.892097	3.604235	0.929585	-1.229548	3.468122	0.7946091	-1.491101	3.528798	0.9780533	-1.742863	3.734329	0.8872901	-1.833994	3.632129	0.8412563	-0.6874635	3.342259	0.9055724	-1.234945	3.395354	0.9444657	-1.167864	3.366677	0.9873482	-1.22324	3.459439	0.9869105	-1.216788	3.449127
16	0.8600002	-1.237443	3.504296	0.8572262	-0.9258243	3.411924	0.8335302	-0.6077489	3.318182	0.8003462	-0.5155656	3.351539	0.7258108	-0.7859699	3.276539	0.7728941	-0.9935135	3.238901	0.8747388	-1.168755	3.308263	0.8885005	-1.202949	3.364972	0.9589674	-0.685322	3.299564	1.05145	-0.9477549	3.382153	1.026391	-1.149539	3.451283	0.9842024	-1.207777	3.436738	0.7757332	-1.223876	3.48101	0.828319	-1.51581	3.52878	0.8771455	-1.829308	3.603467	0.8738135	-1.892097	3.604235	0.929585	-1.229548	3.468122	0.7946091	-1.491101	3.528798	0.9780533	-1.742863	3.734329	0.8872901	-1.833994	3.632129	0.8412563	-0.6874635	3.342259	0.9055724	-1.234945	3.395354	0.9444657	-1.167864	3.366677	0.9873482	-1.22324	3.459439	0.9869105	-1.216788	3.449127
16	0.8487688	-1.231773	3.507481	0.8468423	-0.9200063	3.420532	0.8289182	-0.6049869	3.325047	0.7964445	-0.5108323	3.360361	0.724399	-0.7809848	3.284845	0.7715091	-0.9925045	3.240395	0.8732625	-1.167675	3.309654	0.8847276	-1.200412	3.369534	0.9585754	-0.6802065	3.321691	1.049584	-0.9427086	3.402527	1.0358	-1.144135	3.474461	1.025025	-1.206068	3.499314	0.7665901	-1.220422	3.482944	0.828904	-1.511856	3.531898	0.8787273	-1.830602	3.605477	0.8930484	-1.893807	3.534683	0.9171111	-1.221782	3.471525	0.7980385	-1.508916	3.52468	0.9187667	-1.817393	3.64503	0.9066371	-1.877836	3.537232	0.834702	-0.6839359	3.350272	0.8871382	-1.220935	3.390982	0.9342141	-1.165072	3.369467	1.015079	-1.226567	3.505341	1.010981	-1.223059	3.49418
16	0.8487688	-1.231773	3.507481	0.8468423	-0.9200063	3.420532	0.8289182	-0.6049869	3.325047	0.7964445	-0.5108323	3.360361	0.724399	-0.7809848	3.284845	0.7715091	-0.9925045	3.240395	0.8732625	-1.167675	3.309654	0.8847276	-1.200412	3.369534	0.9585754	-0.6802065	3.321691	1.049584	-0.9427086	3.402527	1.0358	-1.144135	3.474461	1.025025	-1.206068	3.499314	0.7665901	-1.220422	3.482944	0.828904	-1.511856	3.531898	0.8787273	-1.830602	3.605477	0.8930484	-1.893807	3.534683	0.9171111	-1.221782	3.471525	0.7980385	-1.508916	3.52468	0.9187667	-1.817393	3.64503	0.9066371	-1.877836	3.537232	0.834702	-0.6839359	3.350272	0.8871382	-1.220935	3.390982	0.9342141	-1.165072	3.369467	1.015079	-1.226567	3.505341	1.010981	-1.223059	3.49418
16	0.8416309	-1.228436	3.509924	0.838104	-0.9160505	3.427514	0.8230604	-0.6025261	3.33254	0.7935564	-0.5056754	3.371022	0.7194241	-0.7737926	3.29647	0.7688155	-0.9890524	3.24066	0.8701239	-1.162854	3.311201	0.8804276	-1.193353	3.373787	0.9574644	-0.6756148	3.334556	1.047642	-0.9386482	3.415203	1.040472	-1.140464	3.486621	1.034265	-1.184521	3.497549	0.758413	-1.217702	3.486364	0.8286428	-1.508677	3.535107	0.8801957	-1.831797	3.607059	0.899309	-1.89567	3.525067	0.9103639	-1.217773	3.473381	0.7980363	-1.517755	3.52113	0.8931212	-1.833946	3.611666	0.9070524	-1.890128	3.494509	0.8276337	-0.6810415	3.358155	0.8761633	-1.204199	3.386764	0.9294774	-1.156681	3.369492	1.019747	-1.209636	3.500262	1.014951	-1.205431	3.487762
16	0.8416309	-1.228436	3.509924	0.838104	-0.9160505	3.427514	0.8230604	-0.6025261	3.33254	0.7935564	-0.5056754	3.371022	0.7194241	-0.7737926	3.29647	0.7688155	-0.9890524	3.24066	0.8701239	-1.162854	3.311201	0.8804276	-1.193353	3.373787	0.9574644	-0.6756148	3.334556	1.047642	-0.9386482	3.415203	1.040472	-1.140464	3.486621	1.034265	-1.184521	3.497549	0.758413	-1.217702	3.486364	0.8286428	-1.508677	3.535107	0.8801957	-1.831797	3.607059	0.899309	-1.89567	3.525067	0.9103639	-1.217773	3.473381	0.7980363	-1.517755	3.52113	0.8931212	-1.833946	3.611666	0.9070524	-1.890128	3.494509	0.8276337	-0.6810415	3.358155	0.8761633	-1.204199	3.386764	0.9294774	-1.156681	3.369492	1.019747	-1.209636	3.500262	1.014951	-1.205431	3.487762
16	0.8360474	-1.226228	3.513114	0.83284	-0.9138159	3.431824	0.8196321	-0.6011209	3.336864	0.788583	-0.5029665	3.402062	0.7166304	-0.770036	3.303341	0.7664559	-0.9865958	3.241548	0.8673353	-1.158294	3.314219	0.8770296	-1.185408	3.379036	0.9569487	-0.6731024	3.342152	1.045794	-0.9351651	3.426682	1.043564	-1.136823	3.498939	1.045326	-1.184515	3.521868	0.7530594	-1.216136	3.488827	0.8280557	-1.50613	3.538472	0.8809808	-1.832387	3.608214	0.8892437	-1.898365	3.617371	0.9041041	-1.214679	3.479008	0.8047493	-1.526105	3.526864	0.8774615	-1.846861	3.591845	0.9078463	-1.896743	3.4743	0.8236107	-0.6794295	3.362596	0.8699023	-1.1965	3.387298	0.9263898	-1.148748	3.372322	1.027718	-1.212031	3.522241	1.024184	-1.2072	3.510613
16	0.8360474	-1.226228	3.513114	0.83284	-0.9138159	3.431824	0.8196321	-0.6011209	3.336864	0.788583	-0.5029665	3.402062	0.7166304	-0.770036	3.303341	0.7664559	-0.9865958	3.241548	0.8673353	-1.158294	3.314219	0.8770296	-1.185408	3.379036	0.9569487	-0.6731024	3.342152	1.045794	-0.9351651	3.426682	1.043564	-1.136823	3.498939	1.045326	-1.184515	3.521868	0.7530594	-1.216136	3.488827	0.8280557	-1.50613	3.538472	0.8809808	-1.832387	3.608214	0.8892437	-1.898365	3.617371	0.9041041	-1.214679	3.479008	0.8047493	-1.526105	3.526864	0.8774615	-1.846861	3.591845	0.9078463	-1.896743	3.4743	0.8236107	-0.6794295	3.362596	0.8699023	-1.1965	3.387298	0.9263898	-1.148748	3.372322	1.027718	-1.212031	3.522241	1.024184	-1.2072	3.510613
16	0.832019	-1.224611	3.51671	0.826484	-0.9102401	3.439731	0.8116525	-0.5942847	3.351001	0.7860711	-0.4969957	3.412325	0.7105165	-0.7663097	3.315136	0.7639363	-0.9827917	3.242362	0.8642773	-1.153669	3.316273	0.8728388	-1.178388	3.384764	0.9564617	-0.6674173	3.360234	1.043423	-0.9316196	3.440118	1.045236	-1.134128	3.50976	1.051146	-1.185532	3.538267	0.7493011	-1.215084	3.490936	0.8262776	-1.503386	3.544308	0.8817608	-1.833763	3.609996	0.8844647	-1.90004	3.654478	0.9001376	-1.212459	3.485044	0.8097495	-1.529922	3.534312	0.8700814	-1.871013	3.593747	0.8727927	-1.934253	3.611746	0.8158316	-0.6734355	3.375302	0.8639793	-1.190126	3.389931	0.923538	-1.143722	3.375873	1.032318	-1.215454	3.539253	1.029573	-1.208957	3.526362
16	0.832019	-1.224611	3.51671	0.826484	-0.9102401	3.439731	0.8116525	-0.5942847	3.351001	0.7860711	-0.4969957	3.412325	0.7105165	-0.7663097	3.315136	0.7639363	-0.9827917	3.242362	0.8642773	-1.153669	3.316273	0.8728388	-1.178388	3.384764	0.9564617	-0.6674173	3.360234	1.043423	-0.9316196	3.440118	1.045236	-1.134128	3.50976	1.051146	-1.185532	3.538267	0.7493011	-1.215084	3.490936	0.8262776	-1.503386	3.544308	0.8817608	-1.833763	3.609996	0.8844647	-1.90004	3.654478	0.9001376	-1.212459	3.485044	0.8097495	-1.529922	3.534312	0.8700814	-1.871013	3.593747	0.8727927	-1.934253	3.611746	0.8158316	-0.6734355	3.375302	0.8639793	-1.190126	3.389931	0.923538	-1.143722	3.375873	1.032318	-1.215454	3.539253	1.029573	-1.208957	3.526362
16	0.816668	-1.224449	3.534363	0.8116049	-0.9073138	3.459671	0.8013441	-0.5898814	3.371114	0.7838119	-0.4923549	3.422876	0.7044212	-0.7636828	3.328081	0.7614061	-0.9784166	3.24362	0.8612776	-1.149323	3.318114	0.8688381	-1.172216	3.391543	0.9153808	-0.6602571	3.368632	1.030677	-0.9207202	3.453538	1.046905	-1.122068	3.524434	1.035319	-1.160054	3.516933	0.7396076	-1.21555	3.498706	0.8240299	-1.501159	3.551978	0.8824967	-1.834915	3.611508	0.8949921	-1.896084	3.540775	0.8793435	-1.211042	3.514084	0.813535	-1.532874	3.545237	0.8678287	-1.870012	3.595625	0.8867483	-1.924598	3.536592	0.8044928	-0.6693005	3.395365	0.8580492	-1.1851	3.397316	0.9163377	-1.140382	3.383158	1.013812	-1.162338	3.494265	1.017148	-1.183294	3.50781
16	0.816668	-1.224449	3.534363	0.8116049	-0.9073138	3.459671	0.8013441	-0.5898814	3.371114	0.7838119	-0.4923549	3.422876	0.7044212	-0.7636828	3.328081	0.7614061	-0.9784166	3.24362	0.8612776	-1.149323	3.318114	0.8688381	-1.172216	3.391543	0.9153808	-0.6602571	3.368632	1.030677	-0.9207202	3.453538	1.046905	-1.122068	3.524434	1.035319	-1.160054	3.516933	0.7396076	-1.21555	3.498706	0.8240299	-1.501159	3.551978	0.8824967	-1.834915	3.611508	0.8949921	-1.896084	3.540775	0.8793435	-1.211042	3.514084	0.813535	-1.532874	3.545237	0.8678287	-1.870012	3.595625	0.8867483	-1.924598	3.536592	0.8044928	-0.6693005	3.395365	0.8580492	-1.1851	3.397316	0.9163377	-1.140382	3.383158	1.013812	-1.162338	3.494265	1.017148	-1.183294	3.50781
16	0.8066498	-1.222496	3.547439	0.8027129	-0.9045997	3.473677	0.7952042	-0.5870078	3.386633	0.782462	-0.4898031	3.428639	0.6979218	-0.7622334	3.341698	0.7587706	-0.9737948	3.246162	0.8582591	-1.145436	3.320472	0.8638732	-1.167775	3.400016	0.92011	-0.6565006	3.390622	1.019474	-0.9219722	3.462449	0.9999148	-1.130355	3.525916	0.9682444	-1.181757	3.503982	0.7297007	-1.213647	3.507093	0.8209122	-1.497248	3.559604	0.8823115	-1.837013	3.615079	0.8647809	-1.899403	3.625692	0.8697484	-1.209198	3.530564	0.8154416	-1.534132	3.556348	0.866583	-1.869433	3.599685	0.8915468	-1.919601	3.523895	0.7976525	-0.6663955	3.410519	0.8534375	-1.182064	3.40859	0.908366	-1.138545	3.391655	0.9442066	-1.200892	3.496977	0.9565638	-1.19672	3.496988
16	0.8066498	-1.222496	3.547439	0.8027129	-0.9045997	3.473677	0.7952042	-0.5870078	3.386633	0.782462	-0.4898031	3.428639	0.6979218	-0.7622334	3.341698	0.7587706	-0.9737948	3.246162	0.8582591	-1.145436	3.320472	0.8638732	-1.167775	3.400016	0.92011	-0.6565006	3.390622	1.019474	-0.9219722	3.462449	0.9999148	-1.130355	3.525916	0.9682444	-1.181757	3.503982	0.7297007	-1.213647	3.507093	0.8209122	-1.497248	3.559604	0.8823115	-1.837013	3.615079	0.8647809	-1.899403	3.625692	0.8697484	-1.209198	3.530564	0.8154416	-1.534132	3.556348	0.866583	-1.869433	3.599685	0.8915468	-1.919601	3.523895	0.7976525	-0.6663955	3.410519	0.8534375	-1.182064	3.40859	0.908366	-1.138545	3.391655	0.9442066	-1.200892	3.496977	0.9565638	-1.19672	3.496988
16	0.797429	-1.217122	3.557512	0.7950913	-0.9011881	3.484872	0.7889869	-0.5852057	3.401271	0.7805896	-0.4868881	3.436703	0.6909098	-0.7607085	3.354667	0.7557881	-0.9681786	3.250139	0.8551263	-1.141709	3.322781	0.858097	-1.164142	3.410083	0.925362	-0.6554567	3.405169	1.012987	-0.9215083	3.478592	0.9304267	-1.117097	3.54777	0.9218932	-1.19138	3.496233	0.7193341	-1.208747	3.51608	0.8162403	-1.493212	3.567704	0.8822832	-1.837899	3.617054	0.8564612	-1.902329	3.63941	0.8619413	-1.204023	3.540276	0.8156722	-1.534605	3.565643	0.8705246	-1.857733	3.607393	0.8947719	-1.908891	3.512066	0.7911414	-0.6640928	3.424047	0.8477616	-1.179432	3.422953	0.8852503	-1.142849	3.410362	0.9116437	-1.202537	3.495756	0.913345	-1.196962	3.492455
16	0.797429	-1.217122	3.557512	0.7950913	-0.9011881	3.484872	0.7889869	-0.5852057	3.401271	0.7805896	-0.4868881	3.436703	0.6909098	-0.7607085	3.354667	0.7557881	-0.9681786	3.250139	0.8551263	-1.141709	3.322781	0.858097	-1.164142	3.410083	0.925362	-0.6554567	3.405169	1.012987	-0.9215083	3.478592	0.9304267	-1.117097	3.54777	0.9218932	-1.19138	3.496233	0.7193341	-1.208747	3.51608	0.8162403	-1.493212	3.567704	0.8822832	-1.837899	3.617054	0.8564612	-1.902329	3.63941	0.8619413	-1.204023	3.540276	0.8156722	-1.534605	3.565643	0.8705246	-1.857733	3.607393	0.8947719	-1.908891	3.512066	0.7911414	-0.6640928	3.424047	0.8477616	-1.179432	3.422953	0.8852503	-1.142849	3.410362	0.9116437	-1.202537	3.495756	0.913345	-1.196962	3.492455
16	0.7911754	-1.213918	3.564343	0.7896109	-0.8991843	3.493086	0.7847002	-0.5845907	3.411603	0.7792075	-0.4852124	3.442599	0.6856629	-0.7604786	3.363961	0.7396777	-0.9682707	3.280779	0.8403768	-1.142681	3.349814	0.8460191	-1.165571	3.426117	0.9232057	-0.6842542	3.428989	1.004774	-0.9396355	3.501849	0.920933	-1.135253	3.568285	0.9145058	-1.224121	3.559398	0.7059832	-1.205414	3.530332	0.8074685	-1.491217	3.582613	0.8822052	-1.838584	3.618973	0.8864208	-1.896047	3.548046	0.8576422	-1.201303	3.545585	0.8140705	-1.53587	3.576606	0.8739234	-1.851977	3.613096	0.8978387	-1.904611	3.507191	0.7865299	-0.6630732	3.433846	0.8384703	-1.192639	3.446964	0.8795195	-1.143875	3.424943	0.9178151	-1.233897	3.565694	0.9172204	-1.221933	3.55933
16	0.7911754	-1.213918	3.564343	0.7896109	-0.8991843	3.493086	0.7847002	-0.5845907	3.411603	0.7792075	-0.4852124	3.442599	0.6856629	-0.7604786	3.363961	0.7396777	-0.9682707	3.280779	0.8403768	-1.142681	3.349814	0.8460191	-1.165571	3.426117	0.9232057	-0.6842542	3.428989	1.004774	-0.9396355	3.501849	0.920933	-1.135253	3.568285	0.9145058	-1.224121	3.559398	0.7059832	-1.205414	3.530332	0.8074685	-1.491217	3.582613	0.8822052	-1.838584	3.618973	0.8864208	-1.896047	3.548046	0.8576422	-1.201303	3.545585	0.8140705	-1.53587	3.576606	0.8739234	-1.851977	3.613096	0.8978387	-1.904611	3.507191	0.7865299	-0.6630732	3.433846	0.8384703	-1.192639	3.446964	0.8795195	-1.143875	3.424943	0.9178151	-1.233897	3.565694	0.9172204	-1.221933	3.55933
16	0.7823641	-1.20622	3.574215	0.7826501	-0.8940427	3.505331	0.7798204	-0.5820498	3.42706	0.7766128	-0.4815384	3.45412	0.6788232	-0.7599469	3.376692	0.7258375	-0.9679427	3.307216	0.826956	-1.143538	3.373316	0.8335627	-1.169968	3.446721	0.8761626	-0.6789084	3.424566	0.989769	-0.9315248	3.513072	0.9319473	-1.123942	3.585773	0.945982	-1.200709	3.610847	0.6994954	-1.203031	3.535091	0.8007762	-1.491508	3.593236	0.8821042	-1.839272	3.620715	0.889124	-1.895196	3.517886	0.8403592	-1.177681	3.579058	0.8093988	-1.544635	3.592624	0.8795452	-1.852266	3.617893	0.8994517	-1.904175	3.504261	0.7810978	-0.6598672	3.448466	0.8326591	-1.19918	3.466369	0.868591	-1.152011	3.455967	0.9574174	-1.210216	3.62107	0.9552112	-1.19512	3.612738
16	0.7823641	-1.20622	3.574215	0.7826501	-0.8940427	3.505331	0.7798204	-0.5820498	3.42706	0.7766128	-0.4815384	3.45412	0.6788232	-0.7599469	3.376692	0.7258375	-0.9679427	3.307216	0.826956	-1.143538	3.373316	0.8335627	-1.169968	3.446721	0.8761626	-0.6789084	3.424566	0.989769	-0.9315248	3.513072	0.9319473	-1.123942	3.585773	0.945982	-1.200709	3.610847	0.6994954	-1.203031	3.535091	0.8007762	-1.491508	3.593236	0.8821042	-1.839272	3.620715	0.889124	-1.895196	3.517886	0.8403592	-1.177681	3.579058	0.8093988	-1.544635	3.592624	0.8795452	-1.852266	3.617893	0.8994517	-1.904175	3.504261	0.7810978	-0.6598672	3.448466	0.8326591	-1.19918	3.466369	0.868591	-1.152011	3.455967	0.9574174	-1.210216	3.62107	0.9552112	-1.19512	3.612738
16	0.7727635	-1.204102	3.588144	0.7755756	-0.8928178	3.520899	0.775553	-0.5822411	3.443768	0.7751129	-0.4807611	3.465486	0.675617	-0.7593791	3.386039	0.7175751	-0.9677053	3.323182	0.8187242	-1.143996	3.388001	0.8231589	-1.172708	3.46874	0.8503652	-0.6742151	3.420632	0.9375899	-0.9380463	3.498749	0.8873199	-1.136641	3.558783	0.8849793	-1.202942	3.577836	0.6891208	-1.204103	3.55044	0.7970205	-1.491657	3.600238	0.8817075	-1.840361	3.624042	0.8922336	-1.894833	3.502007	0.8336221	-1.173049	3.589836	0.8066986	-1.550753	3.602443	0.8840644	-1.854168	3.624099	0.90051	-1.905287	3.503915	0.7760984	-0.6597171	3.465043	0.8270537	-1.201661	3.489543	0.8538952	-1.154493	3.479292	0.8471447	-1.268673	3.584407	0.8970058	-1.200259	3.566812
16	0.7727635	-1.204102	3.588144	0.7755756	-0.8928178	3.520899	0.775553	-0.5822411	3.443768	0.7751129	-0.4807611	3.465486	0.675617	-0.7593791	3.386039	0.7175751	-0.9677053	3.323182	0.8187242	-1.143996	3.388001	0.8231589	-1.172708	3.46874	0.8503652	-0.6742151	3.420632	0.9375899	-0.9380463	3.498749	0.8873199	-1.136641	3.558783	0.8849793	-1.202942	3.577836	0.6891208	-1.204103	3.55044	0.7970205	-1.491657	3.600238	0.8817075	-1.840361	3.624042	0.8922336	-1.894833	3.502007	0.8336221	-1.173049	3.589836	0.8066986	-1.550753	3.602443	0.8840644	-1.854168	3.624099	0.90051	-1.905287	3.503915	0.7760984	-0.6597171	3.465043	0.8270537	-1.201661	3.489543	0.8538952	-1.154493	3.479292	0.8471447	-1.268673	3.584407	0.8970058	-1.200259	3.566812
16	0.7686985	-1.202273	3.599576	0.7725947	-0.8919506	3.534086	0.7739057	-0.5827534	3.458243	0.771229	-0.4811381	3.482021	0.6724644	-0.7582176	3.396002	0.7108109	-0.9671929	3.336915	0.8117784	-1.144271	3.400371	0.8127926	-1.175551	3.489579	0.8427115	-0.6751241	3.42865	0.826079	-0.9564381	3.46359	0.7000298	-1.121838	3.494255	0.7149177	-1.168249	3.560681	0.6836772	-1.204057	3.568886	0.7942792	-1.492492	3.606799	0.8814861	-1.841101	3.626463	0.8954038	-1.894557	3.492839	0.8304385	-1.170053	3.596001	0.8046548	-1.554986	3.609465	0.8872029	-1.856071	3.628266	0.9037712	-1.907861	3.505883	0.7740982	-0.6598922	3.479286	0.8136419	-1.206562	3.508546	0.8369533	-1.157786	3.499837	0.6691069	-1.187531	3.557367	0.6722469	-1.133128	3.536456
16	0.7686985	-1.202273	3.599576	0.7725947	-0.8919506	3.534086	0.7739057	-0.5827534	3.458243	0.771229	-0.4811381	3.482021	0.6724644	-0.7582176	3.396002	0.7108109	-0.9671929	3.336915	0.8117784	-1.144271	3.400371	0.8127926	-1.175551	3.489579	0.8427115	-0.6751241	3.42865	0.826079	-0.9564381	3.46359	0.7000298	-1.121838	3.494255	0.7149177	-1.168249	3.560681	0.6836772	-1.204057	3.568886	0.7942792	-1.492492	3.606799	0.8814861	-1.841101	3.626463	0.8954038	-1.894557	3.492839	0.8304385	-1.170053	3.596001	0.8046548	-1.554986	3.609465	0.8872029	-1.856071	3.628266	0.9037712	-1.907861	3.505883	0.7740982	-0.6598922	3.479286	0.8136419	-1.206562	3.508546	0.8369533	-1.157786	3.499837	0.6691069	-1.187531	3.557367	0.6722469	-1.133128	3.536456
16	0.7555236	-1.198511	3.61856	0.7624431	-0.8856619	3.554936	0.7661014	-0.5730484	3.482169	0.7691528	-0.4762604	3.492628	0.6685587	-0.7567756	3.407103	0.7065867	-0.9662547	3.345311	0.8072425	-1.143613	3.408681	0.8017396	-1.177065	3.510315	0.850856	-0.6684515	3.459053	0.7747301	-0.9588543	3.448182	0.6103263	-1.11538	3.455657	0.6224756	-1.146451	3.547351	0.677099	-1.202165	3.579946	0.791392	-1.49361	3.613274	0.8798243	-1.840131	3.630145	0.8653499	-1.899415	3.580775	0.8198877	-1.169948	3.608633	0.8027341	-1.561863	3.617041	0.8912892	-1.861752	3.63263	0.8849548	-1.938586	3.567029	0.7657201	-0.6512579	3.502297	0.8021765	-1.205998	3.524887	0.7979261	-1.152605	3.513124	0.6124886	-1.1802	3.555154	0.6163769	-1.118154	3.534764
16	0.7555236	-1.198511	3.61856	0.7624431	-0.8856619	3.554936	0.7661014	-0.5730484	3.482169	0.7691528	-0.4762604	3.492628	0.6685587	-0.7567756	3.407103	0.7065867	-0.9662547	3.345311	0.8072425	-1.143613	3.408681	0.8017396	-1.177065	3.510315	0.850856	-0.6684515	3.459053	0.7747301	-0.9588543	3.448182	0.6103263	-1.11538	3.455657	0.6224756	-1.146451	3.547351	0.677099	-1.202165	3.579946	0.791392	-1.49361	3.613274	0.8798243	-1.840131	3.630145	0.8653499	-1.899415	3.580775	0.8198877	-1.169948	3.608633	0.8027341	-1.561863	3.617041	0.8912892	-1.861752	3.63263	0.8849548	-1.938586	3.567029	0.7657201	-0.6512579	3.502297	0.8021765	-1.205998	3.524887	0.7979261	-1.152605	3.513124	0.6124886	-1.1802	3.555154	0.6163769	-1.118154	3.534764
