p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	0.167842	-0.6429258	2.750029	0.1356184	-0.3873476	2.628544	0.1054153	-0.1462664	2.494313	0.03484293	-0.02004091	2.482976	-0.009048508	-0.2114164	2.659483	0.2922491	-0.288764	2.742213	0.2923807	-0.362308	2.484707	0.2825531	-0.3801506	2.382502	0.2898113	-0.1127023	2.636206	0.1568987	-0.393895	2.56116	-0.09508505	-0.5071692	2.641131	-0.158087	-0.4718163	2.665885	0.1021057	-0.628473	2.753105	-0.06478223	-0.8215855	3.09209	0.2801704	-1.171444	3.136718	0.2358363	-1.275408	3.080807	0.225708	-0.6445943	2.682246	0.09350745	-0.9573004	2.851746	0.2541737	-1.279906	3.034572	0.2500877	-1.334272	3.072007	0.1125462	-0.2054397	2.529872	0.2812637	-0.3963426	2.369122	0.2797797	-0.3981762	2.358834	-0.2226166	-0.4690713	2.657948	-0.1534335	-0.452578	2.618542
17	0.1625304	-0.6506286	2.754054	0.1356981	-0.3953216	2.631252	0.1085998	-0.1525854	2.495619	0.03661218	-0.0271887	2.483588	-0.005425571	-0.2182259	2.659719	0.2947095	-0.2935807	2.744158	0.2953911	-0.362152	2.486192	0.2944208	-0.3756187	2.388372	0.2907143	-0.1071276	2.640404	0.1658283	-0.3933893	2.566701	-0.09449226	-0.482244	2.596537	-0.1556553	-0.4504704	2.60376	0.09938181	-0.633709	2.754908	-0.08363815	-0.7804706	3.097861	0.2485761	-1.141729	3.16272	0.2097818	-1.246357	3.11732	0.2168728	-0.654532	2.691242	0.1058608	-1.005544	2.881366	0.2612353	-1.283685	3.039601	0.2549912	-1.336778	3.08617	0.1152095	-0.2121996	2.531484	0.2929948	-0.3918495	2.374986	0.2914748	-0.3937562	2.364757	-0.2124248	-0.4365669	2.598107	-0.1368711	-0.4234923	2.574365
17	0.1625304	-0.6506286	2.754054	0.1356981	-0.3953216	2.631252	0.1085998	-0.1525854	2.495619	0.03661218	-0.0271887	2.483588	-0.005425571	-0.2182259	2.659719	0.2947095	-0.2935807	2.744158	0.2953911	-0.362152	2.486192	0.2944208	-0.3756187	2.388372	0.2907143	-0.1071276	2.640404	0.1658283	-0.3933893	2.566701	-0.09449226	-0.482244	2.596537	-0.1556553	-0.4504704	2.60376	0.09938181	-0.633709	2.754908	-0.08363815	-0.7804706	3.097861	0.2485761	-1.141729	3.16272	0.2097818	-1.246357	3.11732	0.2168728	-0.654532	2.691242	0.1058608	-1.005544	2.881366	0.2612353	-1.283685	3.039601	0.2549912	-1.336778	3.08617	0.1152095	-0.2121996	2.531484	0.2929948	-0.3918495	2.374986	0.2914748	-0.3937562	2.364757	-0.2124248	-0.4365669	2.598107	-0.1368711	-0.4234923	2.574365
17	0.1593556	-0.6530662	2.758801	0.1359487	-0.399612	2.634352	0.1109402	-0.1561815	2.498048	0.03740546	-0.03152106	2.484125	-0.002849007	-0.2226763	2.660243	0.297076	-0.2961005	2.745569	0.3022783	-0.3569795	2.489277	0.3084775	-0.3677197	2.397367	0.2883493	-0.1024093	2.641654	0.1693769	-0.3934163	2.545393	-0.08812952	-0.4464499	2.550511	-0.1426899	-0.4168437	2.543988	0.09789077	-0.6360255	2.756926	-0.1071731	-0.721806	3.096324	0.09488513	-1.024982	3.211332	0.1309896	-1.12797	3.149379	0.2121309	-0.6566626	2.69942	0.1143752	-1.0253	2.893931	0.2657873	-1.28638	3.043039	0.2510348	-1.339266	3.090957	0.1171728	-0.2161155	2.534053	0.3069288	-0.383931	2.384089	0.3052068	-0.3858928	2.373683	-0.1932072	-0.3969229	2.539788	-0.1106274	-0.3844416	2.537221
17	0.1593556	-0.6530662	2.758801	0.1359487	-0.399612	2.634352	0.1109402	-0.1561815	2.498048	0.03740546	-0.03152106	2.484125	-0.002849007	-0.2226763	2.660243	0.297076	-0.2961005	2.745569	0.3022783	-0.3569795	2.489277	0.3084775	-0.3677197	2.397367	0.2883493	-0.1024093	2.641654	0.1693769	-0.3934163	2.545393	-0.08812952	-0.4464499	2.550511	-0.1426899	-0.4168437	2.543988	0.09789077	-0.6360255	2.756926	-0.1071731	-0.721806	3.096324	0.09488513	-1.024982	3.211332	0.1309896	-1.12797	3.149379	0.2121309	-0.6566626	2.69942	0.1143752	-1.0253	2.893931	0.2657873	-1.28638	3.043039	0.2510348	-1.339266	3.090957	0.1171728	-0.2161155	2.534053	0.3069288	-0.383931	2.384089	0.3052068	-0.3858928	2.373683	-0.1932072	-0.3969229	2.539788	-0.1106274	-0.3844416	2.537221
17	0.1567851	-0.6490601	2.766103	0.1357134	-0.3980258	2.64016	0.1123266	-0.1524647	2.503633	0.03463905	-0.03083921	2.485355	-0.0009669352	-0.2239008	2.662083	0.2998796	-0.2929465	2.746873	0.3113335	-0.3445446	2.494022	0.3214807	-0.3548708	2.407486	0.2836129	-0.09567911	2.641144	0.1692122	-0.3857459	2.526994	-0.08231638	-0.4079908	2.510298	-0.1294334	-0.382998	2.507462	0.09652392	-0.6350505	2.760653	-0.1161867	-0.6920841	3.094939	0.02361193	-0.966134	3.258165	0.08098266	-1.054878	3.186332	0.20993	-0.6438879	2.710443	0.1383829	-1.030438	2.902991	0.2695412	-1.289376	3.046122	0.2412083	-1.340885	3.090313	0.1182791	-0.2132645	2.539696	0.3198631	-0.3711458	2.394202	0.3181463	-0.3731744	2.38389	-0.1689739	-0.3536799	2.50344	-0.09522935	-0.3434711	2.493647
17	0.1567851	-0.6490601	2.766103	0.1357134	-0.3980258	2.64016	0.1123266	-0.1524647	2.503633	0.03463905	-0.03083921	2.485355	-0.0009669352	-0.2239008	2.662083	0.2998796	-0.2929465	2.746873	0.3113335	-0.3445446	2.494022	0.3214807	-0.3548708	2.407486	0.2836129	-0.09567911	2.641144	0.1692122	-0.3857459	2.526994	-0.08231638	-0.4079908	2.510298	-0.1294334	-0.382998	2.507462	0.09652392	-0.6350505	2.760653	-0.1161867	-0.6920841	3.094939	0.02361193	-0.966134	3.258165	0.08098266	-1.054878	3.186332	0.20993	-0.6438879	2.710443	0.1383829	-1.030438	2.902991	0.2695412	-1.289376	3.046122	0.2412083	-1.340885	3.090313	0.1182791	-0.2132645	2.539696	0.3198631	-0.3711458	2.394202	0.3181463	-0.3731744	2.38389	-0.1689739	-0.3536799	2.50344	-0.09522935	-0.3434711	2.493647
17	0.1620631	-0.6018714	2.804856	0.1350419	-0.3587067	2.663559	0.1073975	-0.1227795	2.510998	0.01614393	0.0005206191	2.4851	-0.002518015	-0.2109834	2.666026	0.3003201	-0.2722705	2.74688	0.07285765	-0.3337075	2.55874	0.03084978	-0.361706	2.493859	0.2719654	-0.07788822	2.636449	0.1686566	-0.361042	2.50246	-0.07538508	-0.3589371	2.495556	-0.1145131	-0.3367547	2.493911	0.1033613	-0.5956323	2.800414	-0.1201357	-0.6762655	3.09586	0.009812751	-0.9515237	3.322634	-0.00203129	-1.01521	3.341749	0.2157252	-0.5905417	2.74398	0.1822927	-0.9756421	2.903133	0.2721544	-1.288823	3.048108	0.2388795	-1.33889	3.085565	0.1142951	-0.1820646	2.55057	-0.08451173	-0.3457261	2.489494	0.04324303	-0.4171904	2.457268	-0.1459757	-0.3005221	2.509138	-0.08002558	-0.2890679	2.485136
17	0.1620631	-0.6018714	2.804856	0.1350419	-0.3587067	2.663559	0.1073975	-0.1227795	2.510998	0.01614393	0.0005206191	2.4851	-0.002518015	-0.2109834	2.666026	0.3003201	-0.2722705	2.74688	0.07285765	-0.3337075	2.55874	0.03084978	-0.361706	2.493859	0.2719654	-0.07788822	2.636449	0.1686566	-0.361042	2.50246	-0.07538508	-0.3589371	2.495556	-0.1145131	-0.3367547	2.493911	0.1033613	-0.5956323	2.800414	-0.1201357	-0.6762655	3.09586	0.009812751	-0.9515237	3.322634	-0.00203129	-1.01521	3.341749	0.2157252	-0.5905417	2.74398	0.1822927	-0.9756421	2.903133	0.2721544	-1.288823	3.048108	0.2388795	-1.33889	3.085565	0.1142951	-0.1820646	2.55057	-0.08451173	-0.3457261	2.489494	0.04324303	-0.4171904	2.457268	-0.1459757	-0.3005221	2.509138	-0.08002558	-0.2890679	2.485136
17	0.1661556	-0.5700143	2.831692	0.1336732	-0.3340504	2.677805	0.1007836	-0.09889927	2.516118	0.00446184	0.02358642	2.484628	-0.006973716	-0.1931517	2.670619	0.2979602	-0.250623	2.74741	0.02210479	-0.3135106	2.572982	-0.05143959	-0.3361518	2.529028	0.2605721	-0.06109658	2.632842	0.1673929	-0.3440903	2.489985	-0.07243773	-0.3420272	2.489989	-0.1026717	-0.3126609	2.488642	0.1072385	-0.570524	2.826023	-0.1208256	-0.6662192	3.098568	-0.004341772	-0.9576272	3.416526	-0.04042551	-1.017529	3.463464	0.2214821	-0.5546481	2.768634	0.2108299	-0.919287	2.905309	0.274612	-1.282125	3.051019	0.238555	-1.333857	3.07981	0.109166	-0.1589202	2.557996	-0.114354	-0.3216601	2.517553	-0.01314186	-0.3827918	2.48043	-0.1161118	-0.279816	2.49009	-0.07867484	-0.2816678	2.483615
17	0.1661556	-0.5700143	2.831692	0.1336732	-0.3340504	2.677805	0.1007836	-0.09889927	2.516118	0.00446184	0.02358642	2.484628	-0.006973716	-0.1931517	2.670619	0.2979602	-0.250623	2.74741	0.02210479	-0.3135106	2.572982	-0.05143959	-0.3361518	2.529028	0.2605721	-0.06109658	2.632842	0.1673929	-0.3440903	2.489985	-0.07243773	-0.3420272	2.489989	-0.1026717	-0.3126609	2.488642	0.1072385	-0.570524	2.826023	-0.1208256	-0.6662192	3.098568	-0.004341772	-0.9576272	3.416526	-0.04042551	-1.017529	3.463464	0.2214821	-0.5546481	2.768634	0.2108299	-0.919287	2.905309	0.274612	-1.282125	3.051019	0.238555	-1.333857	3.07981	0.109166	-0.1589202	2.557996	-0.114354	-0.3216601	2.517553	-0.01314186	-0.3827918	2.48043	-0.1161118	-0.279816	2.49009	-0.07867484	-0.2816678	2.483615
17	0.1519728	-0.5336556	2.908723	0.1178256	-0.2957118	2.720279	0.08523601	-0.06121967	2.521615	-0.003295796	0.04229745	2.487201	0.008551952	-0.1592239	2.676183	0.3086369	-0.2280084	2.747431	-0.0105372	-0.306999	2.582802	-0.05739774	-0.2926891	2.559339	0.2529376	-0.04862539	2.63301	0.167306	-0.3328696	2.485675	-0.06723937	-0.3502955	2.505126	-0.1192673	-0.3423242	2.508308	0.09200154	-0.5380012	2.900544	-0.1265735	-0.6625288	3.114838	-0.03435384	-0.941035	3.507224	-0.07146806	-1.016187	3.545074	0.2093392	-0.5162445	2.846625	0.2230464	-0.8814728	2.905868	0.2941632	-1.262153	3.093636	0.2620959	-1.324608	3.098739	0.09313583	-0.1195609	2.572729	-0.1213609	-0.2787238	2.553894	-0.02524933	-0.3517733	2.506764	-0.1292579	-0.3285327	2.498635	-0.1087073	-0.3271913	2.495309
17	0.1519728	-0.5336556	2.908723	0.1178256	-0.2957118	2.720279	0.08523601	-0.06121967	2.521615	-0.003295796	0.04229745	2.487201	0.008551952	-0.1592239	2.676183	0.3086369	-0.2280084	2.747431	-0.0105372	-0.306999	2.582802	-0.05739774	-0.2926891	2.559339	0.2529376	-0.04862539	2.63301	0.167306	-0.3328696	2.485675	-0.06723937	-0.3502955	2.505126	-0.1192673	-0.3423242	2.508308	0.09200154	-0.5380012	2.900544	-0.1265735	-0.6625288	3.114838	-0.03435384	-0.941035	3.507224	-0.07146806	-1.016187	3.545074	0.2093392	-0.5162445	2.846625	0.2230464	-0.8814728	2.905868	0.2941632	-1.262153	3.093636	0.2620959	-1.324608	3.098739	0.09313583	-0.1195609	2.572729	-0.1213609	-0.2787238	2.553894	-0.02524933	-0.3517733	2.506764	-0.1292579	-0.3285327	2.498635	-0.1087073	-0.3271913	2.495309
17	0.1427367	-0.5165775	2.951082	0.1101471	-0.2788735	2.740074	0.07831135	-0.04512207	2.52634	-0.007039378	0.05581227	2.492698	0.01299781	-0.1483665	2.679164	0.01220688	-0.3592631	2.874777	-0.07885467	-0.6122988	3.028739	-0.1180212	-0.6354656	3.051766	0.2465197	-0.03806926	2.637134	0.1685337	-0.3229446	2.495069	-0.06258952	-0.3409378	2.532195	-0.09658516	-0.3108546	2.545129	0.08184691	-0.5221301	2.940477	-0.1273814	-0.6623361	3.127001	-0.04485506	-0.9232404	3.56178	-0.02627229	-1.005	3.477877	0.2012439	-0.4986287	2.891118	0.2267858	-0.9367359	2.952665	0.3318593	-1.235159	3.152784	0.2988171	-1.305215	3.135868	0.08599581	-0.1028263	2.580869	-0.1068522	-0.6874233	3.109238	-0.05747578	-0.6742333	3.091082	-0.09773272	-0.3045693	2.533368	-0.09839424	-0.3132154	2.51835
17	0.1427367	-0.5165775	2.951082	0.1101471	-0.2788735	2.740074	0.07831135	-0.04512207	2.52634	-0.007039378	0.05581227	2.492698	0.01299781	-0.1483665	2.679164	0.01220688	-0.3592631	2.874777	-0.07885467	-0.6122988	3.028739	-0.1180212	-0.6354656	3.051766	0.2465197	-0.03806926	2.637134	0.1685337	-0.3229446	2.495069	-0.06258952	-0.3409378	2.532195	-0.09658516	-0.3108546	2.545129	0.08184691	-0.5221301	2.940477	-0.1273814	-0.6623361	3.127001	-0.04485506	-0.9232404	3.56178	-0.02627229	-1.005	3.477877	0.2012439	-0.4986287	2.891118	0.2267858	-0.9367359	2.952665	0.3318593	-1.235159	3.152784	0.2988171	-1.305215	3.135868	0.08599581	-0.1028263	2.580869	-0.1068522	-0.6874233	3.109238	-0.05747578	-0.6742333	3.091082	-0.09773272	-0.3045693	2.533368	-0.09839424	-0.3132154	2.51835
17	0.1240787	-0.5122628	2.979515	0.09885164	-0.2706535	2.76331	0.07181461	-0.03303853	2.544051	-0.007127808	0.06700392	2.507096	0.02173161	-0.1316912	2.710945	-0.02826929	-0.3709451	2.911427	-0.1111604	-0.5766674	3.07266	-0.1537895	-0.606491	3.121307	0.240505	-0.02835707	2.659996	0.1809113	-0.31456	2.523787	-0.04827478	-0.3406672	2.574159	-0.07991081	-0.2956756	2.573644	0.05991845	-0.5172302	2.967355	-0.1240453	-0.6762553	3.161099	-0.06462061	-0.9162424	3.615037	-0.09339368	-0.9868854	3.640687	0.1849412	-0.4955449	2.921951	0.2196361	-0.8825125	2.941873	0.3468286	-1.212222	3.183682	0.3236001	-1.287775	3.157951	0.07829249	-0.09154427	2.600585	-0.169476	-0.616643	3.143878	-0.09859711	-0.6236706	3.077938	-0.08265741	-0.2894195	2.58145	-0.07584623	-0.2952373	2.552268
17	0.1240787	-0.5122628	2.979515	0.09885164	-0.2706535	2.76331	0.07181461	-0.03303853	2.544051	-0.007127808	0.06700392	2.507096	0.02173161	-0.1316912	2.710945	-0.02826929	-0.3709451	2.911427	-0.1111604	-0.5766674	3.07266	-0.1537895	-0.606491	3.121307	0.240505	-0.02835707	2.659996	0.1809113	-0.31456	2.523787	-0.04827478	-0.3406672	2.574159	-0.07991081	-0.2956756	2.573644	0.05991845	-0.5172302	2.967355	-0.1240453	-0.6762553	3.161099	-0.06462061	-0.9162424	3.615037	-0.09339368	-0.9868854	3.640687	0.1849412	-0.4955449	2.921951	0.2196361	-0.8825125	2.941873	0.3468286	-1.212222	3.183682	0.3236001	-1.287775	3.157951	0.07829249	-0.09154427	2.600585	-0.169476	-0.616643	3.143878	-0.09859711	-0.6236706	3.077938	-0.08265741	-0.2894195	2.58145	-0.07584623	-0.2952373	2.552268
17	0.1091894	-0.5206866	2.989421	0.09065182	-0.2699955	2.780923	0.06859705	-0.0263188	2.57808	-0.001942801	0.07428788	2.534465	0.01953619	-0.130996	2.761705	-0.06721545	-0.4130456	2.962038	-0.06330876	-0.6140808	3.106777	-0.08964047	-0.659986	3.18201	0.2376472	-0.02182163	2.694559	0.1955903	-0.3127435	2.56319	-0.03229566	-0.3423903	2.623756	-0.04636679	-0.287222	2.615963	0.03932767	-0.5250608	2.983163	-0.1086709	-0.6835749	3.205667	-0.07589557	-0.9175892	3.649311	-0.0817574	-0.998983	3.600911	0.1740709	-0.5051171	2.9285	0.2141151	-0.8698857	2.943214	0.3528536	-1.203229	3.197123	0.333668	-1.28104	3.167006	0.07333799	-0.08725911	2.628446	-0.07783438	-0.7049604	3.203821	-0.01826188	-0.6554711	3.139705	-0.07656059	-0.281585	2.606405	-0.03241343	-0.2709434	2.612827
17	0.1091894	-0.5206866	2.989421	0.09065182	-0.2699955	2.780923	0.06859705	-0.0263188	2.57808	-0.001942801	0.07428788	2.534465	0.01953619	-0.130996	2.761705	-0.06721545	-0.4130456	2.962038	-0.06330876	-0.6140808	3.106777	-0.08964047	-0.659986	3.18201	0.2376472	-0.02182163	2.694559	0.1955903	-0.3127435	2.56319	-0.03229566	-0.3423903	2.623756	-0.04636679	-0.287222	2.615963	0.03932767	-0.5250608	2.983163	-0.1086709	-0.6835749	3.205667	-0.07589557	-0.9175892	3.649311	-0.0817574	-0.998983	3.600911	0.1740709	-0.5051171	2.9285	0.2141151	-0.8698857	2.943214	0.3528536	-1.203229	3.197123	0.333668	-1.28104	3.167006	0.07333799	-0.08725911	2.628446	-0.07783438	-0.7049604	3.203821	-0.01826188	-0.6554711	3.139705	-0.07656059	-0.281585	2.606405	-0.03241343	-0.2709434	2.612827
17	0.08572683	-0.543839	3.010443	0.08285265	-0.2926235	2.827741	0.0787528	-0.04365899	2.642965	0.01343661	0.06494589	2.584276	0.01720669	-0.1305428	2.791304	-0.0689287	-0.422899	2.978018	-0.07278138	-0.6420805	3.149504	-0.06881762	-0.6624265	3.204501	0.1895702	-0.1281992	2.650318	0.2154939	-0.3606661	2.61943	-0.0120931	-0.347965	2.680585	-0.03857635	-0.2941682	2.656028	0.02135561	-0.5407791	3.012188	-0.1092008	-0.6943865	3.254704	-0.08097959	-0.9180582	3.686974	-0.1196808	-0.9932753	3.625838	0.144725	-0.5376542	2.941316	0.2122167	-0.8730896	2.953683	0.3556369	-1.194306	3.205727	0.339999	-1.274186	3.173135	0.07939536	-0.1057918	2.689969	-0.05989148	-0.6782337	3.197836	-0.01725083	-0.637222	3.143292	-0.07236376	-0.2643924	2.659997	-0.02443435	-0.2627606	2.659986
17	0.08572683	-0.543839	3.010443	0.08285265	-0.2926235	2.827741	0.0787528	-0.04365899	2.642965	0.01343661	0.06494589	2.584276	0.01720669	-0.1305428	2.791304	-0.0689287	-0.422899	2.978018	-0.07278138	-0.6420805	3.149504	-0.06881762	-0.6624265	3.204501	0.1895702	-0.1281992	2.650318	0.2154939	-0.3606661	2.61943	-0.0120931	-0.347965	2.680585	-0.03857635	-0.2941682	2.656028	0.02135561	-0.5407791	3.012188	-0.1092008	-0.6943865	3.254704	-0.08097959	-0.9180582	3.686974	-0.1196808	-0.9932753	3.625838	0.144725	-0.5376542	2.941316	0.2122167	-0.8730896	2.953683	0.3556369	-1.194306	3.205727	0.339999	-1.274186	3.173135	0.07939536	-0.1057918	2.689969	-0.05989148	-0.6782337	3.197836	-0.01725083	-0.637222	3.143292	-0.07236376	-0.2643924	2.659997	-0.02443435	-0.2627606	2.659986
17	0.07613251	-0.5549692	3.020576	0.08019748	-0.3065879	2.859779	0.08672435	-0.05583095	2.695407	0.02508083	0.05704285	2.625752	0.01053555	-0.1299387	2.814633	-0.1085944	-0.4351009	3.002673	-0.08154533	-0.6165082	3.164516	-0.08654566	-0.6446429	3.215887	0.1752663	-0.1560224	2.663348	0.2353376	-0.38711	2.694559	0.0008982546	-0.38077	2.725827	-0.03326438	-0.331707	2.692249	0.01350654	-0.5468194	3.026	-0.09801501	-0.6905734	3.293842	-0.05453911	-0.9204441	3.71092	-0.06837425	-0.9894785	3.686414	0.1335187	-0.554617	2.947701	0.2080109	-0.8795873	2.968663	0.3547975	-1.189193	3.208802	0.3434313	-1.270089	3.176678	0.08505049	-0.1187318	2.738861	-0.1066615	-0.6907222	3.264974	-0.05132369	-0.6466355	3.193275	-0.0808256	-0.2977149	2.696992	-0.02252809	-0.3077024	2.702131
17	0.07613251	-0.5549692	3.020576	0.08019748	-0.3065879	2.859779	0.08672435	-0.05583095	2.695407	0.02508083	0.05704285	2.625752	0.01053555	-0.1299387	2.814633	-0.1085944	-0.4351009	3.002673	-0.08154533	-0.6165082	3.164516	-0.08654566	-0.6446429	3.215887	0.1752663	-0.1560224	2.663348	0.2353376	-0.38711	2.694559	0.0008982546	-0.38077	2.725827	-0.03326438	-0.331707	2.692249	0.01350654	-0.5468194	3.026	-0.09801501	-0.6905734	3.293842	-0.05453911	-0.9204441	3.71092	-0.06837425	-0.9894785	3.686414	0.1335187	-0.554617	2.947701	0.2080109	-0.8795873	2.968663	0.3547975	-1.189193	3.208802	0.3434313	-1.270089	3.176678	0.08505049	-0.1187318	2.738861	-0.1066615	-0.6907222	3.264974	-0.05132369	-0.6466355	3.193275	-0.0808256	-0.2977149	2.696992	-0.02252809	-0.3077024	2.702131
17	0.07133705	-0.5608812	3.032811	0.07715183	-0.3072288	2.876692	0.07956718	-0.03794519	2.718253	0.02683253	0.06038282	2.640502	-0.02631912	-0.1217785	2.879708	-0.1826446	-0.1475855	3.069927	-0.204743	-0.0466248	2.863587	-0.2094134	-0.05970986	2.883678	0.1690092	-0.1710712	2.687474	0.2414943	-0.3868541	2.774319	0.007034565	-0.4054596	2.746206	-0.02380346	-0.3810478	2.718823	0.009230041	-0.5519093	3.041497	-0.09342928	-0.691212	3.31784	-0.01120118	-0.931986	3.723763	-0.05166859	-0.9889253	3.715113	0.1287381	-0.5608401	2.956233	0.1815184	-0.8876598	2.994314	0.3472727	-1.254808	3.211521	0.3196645	-1.230946	3.151503	0.08036444	-0.1080666	2.761078	-0.2172289	-0.01310293	2.840318	-0.2425933	-0.03705965	2.846916	-0.0800387	-0.3529582	2.716897	-0.0382211	-0.3486016	2.712054
17	0.07133705	-0.5608812	3.032811	0.07715183	-0.3072288	2.876692	0.07956718	-0.03794519	2.718253	0.02683253	0.06038282	2.640502	-0.02631912	-0.1217785	2.879708	-0.1826446	-0.1475855	3.069927	-0.204743	-0.0466248	2.863587	-0.2094134	-0.05970986	2.883678	0.1690092	-0.1710712	2.687474	0.2414943	-0.3868541	2.774319	0.007034565	-0.4054596	2.746206	-0.02380346	-0.3810478	2.718823	0.009230041	-0.5519093	3.041497	-0.09342928	-0.691212	3.31784	-0.01120118	-0.931986	3.723763	-0.05166859	-0.9889253	3.715113	0.1287381	-0.5608401	2.956233	0.1815184	-0.8876598	2.994314	0.3472727	-1.254808	3.211521	0.3196645	-1.230946	3.151503	0.08036444	-0.1080666	2.761078	-0.2172289	-0.01310293	2.840318	-0.2425933	-0.03705965	2.846916	-0.0800387	-0.3529582	2.716897	-0.0382211	-0.3486016	2.712054
17	0.07246454	-0.5595692	3.050164	0.07595348	-0.2977477	2.894568	0.07559597	-0.02447277	2.730471	0.02794097	0.06677842	2.65274	-0.05067558	-0.1129931	2.911744	-0.217971	-0.1157953	3.091994	-0.2224191	-0.03338246	2.919036	-0.2311906	-0.008968406	2.873017	0.1717355	-0.1632529	2.720062	0.2458591	-0.367014	2.840137	0.01715888	-0.4162914	2.754615	-0.01009287	-0.4015199	2.725852	0.007568853	-0.5525726	3.053475	-0.09090786	-0.6914214	3.33135	0.004344415	-0.9375675	3.730606	-0.0439649	-0.9906651	3.727432	0.1383821	-0.5525125	2.98609	0.1686085	-0.8869717	3.008369	0.3353311	-1.228018	3.197372	0.3161026	-1.236431	3.148671	0.0770454	-0.09541669	2.774651	-0.2360533	0.01242778	2.840007	-0.2652141	-0.013338	2.852901	-0.05577142	-0.3915335	2.714304	-0.03617503	-0.3640997	2.714451
17	0.07246454	-0.5595692	3.050164	0.07595348	-0.2977477	2.894568	0.07559597	-0.02447277	2.730471	0.02794097	0.06677842	2.65274	-0.05067558	-0.1129931	2.911744	-0.217971	-0.1157953	3.091994	-0.2224191	-0.03338246	2.919036	-0.2311906	-0.008968406	2.873017	0.1717355	-0.1632529	2.720062	0.2458591	-0.367014	2.840137	0.01715888	-0.4162914	2.754615	-0.01009287	-0.4015199	2.725852	0.007568853	-0.5525726	3.053475	-0.09090786	-0.6914214	3.33135	0.004344415	-0.9375675	3.730606	-0.0439649	-0.9906651	3.727432	0.1383821	-0.5525125	2.98609	0.1686085	-0.8869717	3.008369	0.3353311	-1.228018	3.197372	0.3161026	-1.236431	3.148671	0.0770454	-0.09541669	2.774651	-0.2360533	0.01242778	2.840007	-0.2652141	-0.013338	2.852901	-0.05577142	-0.3915335	2.714304	-0.03617503	-0.3640997	2.714451
17	0.07605192	-0.5269706	3.081499	0.07405879	-0.2667702	2.919242	0.07094618	-0.0062235	2.743216	0.02775694	0.07592895	2.663914	-0.08713712	-0.06432393	2.932369	-0.2513841	-0.09247496	3.070664	-0.2656155	0.08647235	2.800646	-0.2663505	0.06980617	2.777875	0.1769368	-0.1343761	2.7649	0.2529625	-0.332358	2.873239	0.03883932	-0.3964587	2.7467	0.01830897	-0.3843828	2.710015	0.008051456	-0.5200905	3.082833	-0.1027534	-0.674589	3.34449	0.008785309	-0.9396594	3.729731	-0.03640706	-0.9944351	3.732367	0.145245	-0.5234982	3.01424	0.1588304	-0.8714547	3.018504	0.3161715	-1.209321	3.188325	0.3129405	-1.242531	3.147623	0.07215412	-0.0718886	2.790138	-0.2681965	0.07767722	2.752121	-0.2835364	0.05374201	2.756283	-0.01486796	-0.3674318	2.691027	-0.002021147	-0.3498601	2.692708
