p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
38	0.08674274	-1.124089	2.93988	0.08987033	-0.8093936	2.842299	0.06761602	-0.4977252	2.7389	0.0589475	-0.3671339	2.760791	0.0418582	-0.6324695	2.652039	0.06124213	-0.8883538	2.63542	0.1232654	-1.114418	2.715303	0.1441619	-1.186426	2.739139	0.1762317	-0.6059102	2.838733	0.06324039	-0.8884568	2.617064	0.04723272	-1.119779	2.651498	0.05797298	-1.164851	2.691464	0.03951823	-1.114831	2.90511	0.02953095	-1.375029	2.927831	-0.009371462	-1.681114	3.069259	-0.0191013	-1.590725	3.011755	0.1369921	-1.107801	2.909783	0.1825777	-1.239091	3.116525	0.08391083	-1.661474	3.298246	0.1655597	-1.71271	3.239739	0.07728281	-0.5736797	2.768981	0.1705279	-1.239445	2.74234	0.1259994	-1.220275	2.737138	0.07880884	-1.234296	2.798524	0.04130643	-1.147887	2.760475
38	0.02266793	-1.110358	2.905711	0.05451434	-0.8094071	2.816378	0.06787471	-0.5016591	2.73055	0.06228645	-0.3718496	2.749192	0.04376558	-0.6356835	2.645964	0.0661732	-0.8852906	2.6257	0.1251539	-1.114535	2.710457	0.1469622	-1.188701	2.73503	0.1763991	-0.6095966	2.829931	0.05057619	-0.8964953	2.577243	0.05219173	-1.139037	2.643767	0.07192151	-1.183772	2.681434	-0.02032761	-1.099137	2.872234	0.03357846	-1.35889	2.924374	-0.005994938	-1.682263	3.069133	0.03447707	-1.671817	3.00914	0.06742236	-1.095777	2.874465	0.1049092	-1.264505	3.050393	0.006422033	-1.68678	3.232171	0.06475193	-1.725843	3.222322	0.07392946	-0.5779502	2.758964	0.1759457	-1.24164	2.73873	0.1388548	-1.230265	2.72075	0.06925596	-1.243854	2.797906	0.04620777	-1.158519	2.753643
38	0.02266793	-1.110358	2.905711	0.05451434	-0.8094071	2.816378	0.06787471	-0.5016591	2.73055	0.06228645	-0.3718496	2.749192	0.04376558	-0.6356835	2.645964	0.0661732	-0.8852906	2.6257	0.1251539	-1.114535	2.710457	0.1469622	-1.188701	2.73503	0.1763991	-0.6095966	2.829931	0.05057619	-0.8964953	2.577243	0.05219173	-1.139037	2.643767	0.07192151	-1.183772	2.681434	-0.02032761	-1.099137	2.872234	0.03357846	-1.35889	2.924374	-0.005994938	-1.682263	3.069133	0.03447707	-1.671817	3.00914	0.06742236	-1.095777	2.874465	0.1049092	-1.264505	3.050393	0.006422033	-1.68678	3.232171	0.06475193	-1.725843	3.222322	0.07392946	-0.5779502	2.758964	0.1759457	-1.24164	2.73873	0.1388548	-1.230265	2.72075	0.06925596	-1.243854	2.797906	0.04620777	-1.158519	2.753643
38	-0.009675056	-1.10085	2.886955	0.03984918	-0.809545	2.805224	0.06865574	-0.5073012	2.719709	0.06646974	-0.3778832	2.736368	0.04545847	-0.6387999	2.64049	0.07375344	-0.8905332	2.618283	0.1270535	-1.116568	2.706202	0.1493329	-1.191904	2.731393	0.176907	-0.6144443	2.819575	0.06043193	-0.9076199	2.587307	0.06377482	-1.153244	2.655295	0.09014826	-1.192871	2.690109	-0.0545051	-1.090484	2.846941	0.03582252	-1.349652	2.921485	-0.002944825	-1.682754	3.068741	-0.01647398	-1.622102	2.996134	0.03196475	-1.086284	2.857673	0.05800496	-1.280286	3.013723	-0.03688721	-1.726982	3.129073	0.02809447	-1.7446	3.170261	0.07015684	-0.5827807	2.747575	0.178728	-1.243604	2.735892	0.142718	-1.234944	2.715924	0.08412965	-1.239502	2.799771	0.06449735	-1.174042	2.750764
38	-0.009675056	-1.10085	2.886955	0.03984918	-0.809545	2.805224	0.06865574	-0.5073012	2.719709	0.06646974	-0.3778832	2.736368	0.04545847	-0.6387999	2.64049	0.07375344	-0.8905332	2.618283	0.1270535	-1.116568	2.706202	0.1493329	-1.191904	2.731393	0.176907	-0.6144443	2.819575	0.06043193	-0.9076199	2.587307	0.06377482	-1.153244	2.655295	0.09014826	-1.192871	2.690109	-0.0545051	-1.090484	2.846941	0.03582252	-1.349652	2.921485	-0.002944825	-1.682754	3.068741	-0.01647398	-1.622102	2.996134	0.03196475	-1.086284	2.857673	0.05800496	-1.280286	3.013723	-0.03688721	-1.726982	3.129073	0.02809447	-1.7446	3.170261	0.07015684	-0.5827807	2.747575	0.178728	-1.243604	2.735892	0.142718	-1.234944	2.715924	0.08412965	-1.239502	2.799771	0.06449735	-1.174042	2.750764
38	-0.02345739	-1.09825	2.879533	0.03243183	-0.8100404	2.799167	0.06934857	-0.5115456	2.71127	0.07122424	-0.3830504	2.724896	0.04683411	-0.6414162	2.635942	0.08186342	-0.9014836	2.613505	0.129919	-1.123177	2.702148	0.1518016	-1.196144	2.727273	0.1774304	-0.6185503	2.810779	0.06751237	-0.9143913	2.595902	0.07276742	-1.160271	2.666336	0.09981053	-1.198411	2.710996	-0.06786442	-1.088248	2.837918	0.03729199	-1.344093	2.919487	0.004438602	-1.67765	3.065346	-0.01574009	-1.619759	2.991465	0.01854431	-1.083303	2.851478	0.04016252	-1.286394	2.999409	-0.05461888	-1.745281	3.083009	-0.002040954	-1.75419	3.14391	0.06754177	-0.5862225	2.739009	0.1806801	-1.25102	2.73425	0.1449135	-1.237723	2.712489	0.08795726	-1.240329	2.814393	0.0769305	-1.174918	2.769175
38	-0.02345739	-1.09825	2.879533	0.03243183	-0.8100404	2.799167	0.06934857	-0.5115456	2.71127	0.07122424	-0.3830504	2.724896	0.04683411	-0.6414162	2.635942	0.08186342	-0.9014836	2.613505	0.129919	-1.123177	2.702148	0.1518016	-1.196144	2.727273	0.1774304	-0.6185503	2.810779	0.06751237	-0.9143913	2.595902	0.07276742	-1.160271	2.666336	0.09981053	-1.198411	2.710996	-0.06786442	-1.088248	2.837918	0.03729199	-1.344093	2.919487	0.004438602	-1.67765	3.065346	-0.01574009	-1.619759	2.991465	0.01854431	-1.083303	2.851478	0.04016252	-1.286394	2.999409	-0.05461888	-1.745281	3.083009	-0.002040954	-1.75419	3.14391	0.06754177	-0.5862225	2.739009	0.1806801	-1.25102	2.73425	0.1449135	-1.237723	2.712489	0.08795726	-1.240329	2.814393	0.0769305	-1.174918	2.769175
38	-0.02576697	-1.096071	2.875727	0.02751736	-0.8105908	2.794899	0.07006785	-0.5153164	2.704435	0.07608544	-0.3881869	2.714487	0.04823785	-0.6449429	2.63093	0.08702122	-0.9089855	2.610878	0.132422	-1.129053	2.698787	0.1534858	-1.199609	2.723677	0.1780202	-0.6223717	2.803272	0.07241596	-0.9189007	2.601977	0.07921704	-1.163857	2.674536	0.1076234	-1.202404	2.719371	-0.07229502	-1.087807	2.830858	0.03776794	-1.341332	2.91801	-0.01636949	-1.653734	3.065115	-0.05828242	-1.567035	2.989274	0.01873155	-1.07956	2.850876	0.02946787	-1.290167	2.990234	-0.06367104	-1.753751	3.061783	-0.01172585	-1.758016	3.133813	0.06583205	-0.5891844	2.732326	0.1816543	-1.256206	2.73167	0.1435921	-1.236459	2.709331	0.09274101	-1.242295	2.820548	0.08261184	-1.176659	2.777951
38	-0.02576697	-1.096071	2.875727	0.02751736	-0.8105908	2.794899	0.07006785	-0.5153164	2.704435	0.07608544	-0.3881869	2.714487	0.04823785	-0.6449429	2.63093	0.08702122	-0.9089855	2.610878	0.132422	-1.129053	2.698787	0.1534858	-1.199609	2.723677	0.1780202	-0.6223717	2.803272	0.07241596	-0.9189007	2.601977	0.07921704	-1.163857	2.674536	0.1076234	-1.202404	2.719371	-0.07229502	-1.087807	2.830858	0.03776794	-1.341332	2.91801	-0.01636949	-1.653734	3.065115	-0.05828242	-1.567035	2.989274	0.01873155	-1.07956	2.850876	0.02946787	-1.290167	2.990234	-0.06367104	-1.753751	3.061783	-0.01172585	-1.758016	3.133813	0.06583205	-0.5891844	2.732326	0.1816543	-1.256206	2.73167	0.1435921	-1.236459	2.709331	0.09274101	-1.242295	2.820548	0.08261184	-1.176659	2.777951
38	-0.02301862	-1.095032	2.874057	0.02501675	-0.8110881	2.791754	0.0708259	-0.5190495	2.698405	0.08051568	-0.3929971	2.705975	0.04966584	-0.648745	2.626133	0.09056445	-0.9143689	2.609008	0.1350844	-1.134427	2.695197	0.1549756	-1.202605	2.72041	0.1786655	-0.6261585	2.796558	0.0757334	-0.9221598	2.605561	0.08362202	-1.166034	2.679585	0.113857	-1.204656	2.720294	-0.06820168	-1.089521	2.825814	0.03800582	-1.339483	2.916977	-0.04841896	-1.635163	3.063527	-0.05326001	-1.532009	2.982748	0.02032278	-1.076919	2.851405	0.02313454	-1.292758	2.985331	-0.06643222	-1.759197	3.049704	-0.01218794	-1.762571	3.130356	0.06472779	-0.5919937	2.72673	0.1826003	-1.259994	2.72948	0.1387476	-1.230376	2.706621	0.1122157	-1.22398	2.777145	0.08929782	-1.176885	2.784894
38	-0.02301862	-1.095032	2.874057	0.02501675	-0.8110881	2.791754	0.0708259	-0.5190495	2.698405	0.08051568	-0.3929971	2.705975	0.04966584	-0.648745	2.626133	0.09056445	-0.9143689	2.609008	0.1350844	-1.134427	2.695197	0.1549756	-1.202605	2.72041	0.1786655	-0.6261585	2.796558	0.0757334	-0.9221598	2.605561	0.08362202	-1.166034	2.679585	0.113857	-1.204656	2.720294	-0.06820168	-1.089521	2.825814	0.03800582	-1.339483	2.916977	-0.04841896	-1.635163	3.063527	-0.05326001	-1.532009	2.982748	0.02032278	-1.076919	2.851405	0.02313454	-1.292758	2.985331	-0.06643222	-1.759197	3.049704	-0.01218794	-1.762571	3.130356	0.06472779	-0.5919937	2.72673	0.1826003	-1.259994	2.72948	0.1387476	-1.230376	2.706621	0.1122157	-1.22398	2.777145	0.08929782	-1.176885	2.784894
38	-0.0137307	-1.097315	2.875252	0.02527107	-0.8123705	2.789605	0.0716091	-0.522717	2.69343	0.08581144	-0.3984047	2.698094	0.051455	-0.6537583	2.62038	0.09317669	-0.9186189	2.607591	0.1379675	-1.13923	2.691715	0.1561632	-1.204728	2.717894	0.1793515	-0.6298615	2.790866	0.07807724	-0.9246657	2.607794	0.08670558	-1.167591	2.682767	0.1197131	-1.204409	2.718685	-0.05876047	-1.093371	2.822972	0.03755252	-1.338529	2.916015	-0.0572234	-1.629646	3.063341	-0.05449186	-1.520525	2.980823	0.03076342	-1.078774	2.857506	0.02638078	-1.300007	2.981545	-0.06166295	-1.76542	3.052944	-0.00866054	-1.768475	3.137531	0.06416724	-0.5949115	2.722119	0.1833175	-1.261884	2.727553	0.1365383	-1.226395	2.703524	0.1323002	-1.216692	2.729828	0.120069	-1.201055	2.744193
38	-0.0137307	-1.097315	2.875252	0.02527107	-0.8123705	2.789605	0.0716091	-0.522717	2.69343	0.08581144	-0.3984047	2.698094	0.051455	-0.6537583	2.62038	0.09317669	-0.9186189	2.607591	0.1379675	-1.13923	2.691715	0.1561632	-1.204728	2.717894	0.1793515	-0.6298615	2.790866	0.07807724	-0.9246657	2.607794	0.08670558	-1.167591	2.682767	0.1197131	-1.204409	2.718685	-0.05876047	-1.093371	2.822972	0.03755252	-1.338529	2.916015	-0.0572234	-1.629646	3.063341	-0.05449186	-1.520525	2.980823	0.03076342	-1.078774	2.857506	0.02638078	-1.300007	2.981545	-0.06166295	-1.76542	3.052944	-0.00866054	-1.768475	3.137531	0.06416724	-0.5949115	2.722119	0.1833175	-1.261884	2.727553	0.1365383	-1.226395	2.703524	0.1323002	-1.216692	2.729828	0.120069	-1.201055	2.744193
38	-0.005924914	-1.099693	2.876583	0.02725207	-0.8140807	2.788149	0.07243596	-0.5262123	2.689282	0.09082159	-0.403714	2.691227	0.05300932	-0.6581912	2.615738	0.09492023	-0.9212469	2.606384	0.1402355	-1.142385	2.688725	0.1572294	-1.206168	2.715576	0.1800856	-0.6333874	2.786028	0.07976785	-0.9265939	2.609137	0.08889479	-1.168791	2.684698	0.1241394	-1.202761	2.716599	-0.05089957	-1.096864	2.821135	0.03652252	-1.338215	2.915138	-0.06294327	-1.626092	3.063289	-0.03146425	-1.543182	2.990564	0.03884439	-1.080487	2.862128	0.03017284	-1.304286	2.98187	-0.05554017	-1.766678	3.066419	-0.001156103	-1.77179	3.148188	0.0640449	-0.5977738	2.718273	0.1835197	-1.263803	2.725928	0.1387976	-1.231517	2.703224	0.1393604	-1.220433	2.711706	0.1111669	-1.182118	2.750391
38	-0.005924914	-1.099693	2.876583	0.02725207	-0.8140807	2.788149	0.07243596	-0.5262123	2.689282	0.09082159	-0.403714	2.691227	0.05300932	-0.6581912	2.615738	0.09492023	-0.9212469	2.606384	0.1402355	-1.142385	2.688725	0.1572294	-1.206168	2.715576	0.1800856	-0.6333874	2.786028	0.07976785	-0.9265939	2.609137	0.08889479	-1.168791	2.684698	0.1241394	-1.202761	2.716599	-0.05089957	-1.096864	2.821135	0.03652252	-1.338215	2.915138	-0.06294327	-1.626092	3.063289	-0.03146425	-1.543182	2.990564	0.03884439	-1.080487	2.862128	0.03017284	-1.304286	2.98187	-0.05554017	-1.766678	3.066419	-0.001156103	-1.77179	3.148188	0.0640449	-0.5977738	2.718273	0.1835197	-1.263803	2.725928	0.1387976	-1.231517	2.703224	0.1393604	-1.220433	2.711706	0.1111669	-1.182118	2.750391
38	0.001574537	-1.103537	2.878077	0.03075924	-0.816649	2.787046	0.07336241	-0.5295383	2.685519	0.09474432	-0.4081633	2.685667	0.05485504	-0.6626551	2.611272	0.09616068	-0.9229593	2.605419	0.1421326	-1.144496	2.685988	0.1580722	-1.207375	2.713272	0.1809042	-0.6367377	2.781688	0.08101407	-0.9280686	2.609895	0.09047556	-1.169746	2.685807	0.1277686	-1.201405	2.713392	-0.04313237	-1.100499	2.8201	0.03444313	-1.339202	2.914163	-0.06327628	-1.626696	3.066147	-0.02658174	-1.540612	2.988734	0.04634569	-1.084961	2.867007	0.04270856	-1.316961	2.984735	-0.04610083	-1.775074	3.078575	-0.0006419499	-1.832967	3.104495	0.0644095	-0.6007406	2.71477	0.1843835	-1.264786	2.724714	0.1390265	-1.232533	2.702444	0.1448196	-1.221255	2.702047	0.1311775	-1.207373	2.719597
38	0.001574537	-1.103537	2.878077	0.03075924	-0.816649	2.787046	0.07336241	-0.5295383	2.685519	0.09474432	-0.4081633	2.685667	0.05485504	-0.6626551	2.611272	0.09616068	-0.9229593	2.605419	0.1421326	-1.144496	2.685988	0.1580722	-1.207375	2.713272	0.1809042	-0.6367377	2.781688	0.08101407	-0.9280686	2.609895	0.09047556	-1.169746	2.685807	0.1277686	-1.201405	2.713392	-0.04313237	-1.100499	2.8201	0.03444313	-1.339202	2.914163	-0.06327628	-1.626696	3.066147	-0.02658174	-1.540612	2.988734	0.04634569	-1.084961	2.867007	0.04270856	-1.316961	2.984735	-0.04610083	-1.775074	3.078575	-0.0006419499	-1.832967	3.104495	0.0644095	-0.6007406	2.71477	0.1843835	-1.264786	2.724714	0.1390265	-1.232533	2.702444	0.1448196	-1.221255	2.702047	0.1311775	-1.207373	2.719597
38	0.006794563	-1.106624	2.878863	0.03479986	-0.8196027	2.785719	0.07490308	-0.5333833	2.681324	0.09794176	-0.4118355	2.681103	0.05872278	-0.6671382	2.60567	0.09715359	-0.9242989	2.604587	0.1436438	-1.146046	2.683895	0.1591532	-1.208107	2.711085	0.1821469	-0.6403857	2.777231	0.08223557	-0.9294659	2.610126	0.09185115	-1.170509	2.68632	0.1309595	-1.200675	2.710732	-0.0373031	-1.103405	2.819231	0.0301728	-1.341926	2.912466	-0.04176632	-1.640709	3.066632	-0.05312729	-1.662364	3.040797	0.05102248	-1.088065	2.869915	0.04871122	-1.321658	2.985897	-0.04078327	-1.777388	3.086122	0.01644329	-1.796871	3.141662	0.06561369	-0.6043046	2.710898	0.1846396	-1.265694	2.723668	0.1401702	-1.234375	2.701727	0.1474428	-1.223734	2.696127	0.1369022	-1.219268	2.709523
38	0.006794563	-1.106624	2.878863	0.03479986	-0.8196027	2.785719	0.07490308	-0.5333833	2.681324	0.09794176	-0.4118355	2.681103	0.05872278	-0.6671382	2.60567	0.09715359	-0.9242989	2.604587	0.1436438	-1.146046	2.683895	0.1591532	-1.208107	2.711085	0.1821469	-0.6403857	2.777231	0.08223557	-0.9294659	2.610126	0.09185115	-1.170509	2.68632	0.1309595	-1.200675	2.710732	-0.0373031	-1.103405	2.819231	0.0301728	-1.341926	2.912466	-0.04176632	-1.640709	3.066632	-0.05312729	-1.662364	3.040797	0.05102248	-1.088065	2.869915	0.04871122	-1.321658	2.985897	-0.04078327	-1.777388	3.086122	0.01644329	-1.796871	3.141662	0.06561369	-0.6043046	2.710898	0.1846396	-1.265694	2.723668	0.1401702	-1.234375	2.701727	0.1474428	-1.223734	2.696127	0.1369022	-1.219268	2.709523
38	0.01052234	-1.109099	2.879186	0.03853868	-0.8222798	2.784391	0.07644445	-0.5365318	2.677782	0.1003813	-0.4144096	2.677696	0.06220278	-0.6702886	2.601368	0.09793185	-0.9253477	2.60388	0.1449441	-1.1473	2.682012	0.1624712	-1.215262	2.710892	0.1834444	-0.6435441	2.773381	0.08342308	-0.9307355	2.609876	0.09313786	-1.171048	2.686288	0.1334641	-1.200855	2.708643	-0.03298802	-1.105707	2.81847	0.02672837	-1.344633	2.91083	-0.03443182	-1.645353	3.066691	-0.02380322	-1.58757	2.997369	0.05410165	-1.090299	2.871667	0.05342297	-1.324687	2.987174	-0.03679862	-1.778468	3.092056	0.0160032	-1.78251	3.158101	0.06705485	-0.6073787	2.707543	0.1892133	-1.275891	2.72651	0.1472269	-1.25094	2.707294	0.1488923	-1.226856	2.692322	0.1402425	-1.226619	2.69887
38	0.01052234	-1.109099	2.879186	0.03853868	-0.8222798	2.784391	0.07644445	-0.5365318	2.677782	0.1003813	-0.4144096	2.677696	0.06220278	-0.6702886	2.601368	0.09793185	-0.9253477	2.60388	0.1449441	-1.1473	2.682012	0.1624712	-1.215262	2.710892	0.1834444	-0.6435441	2.773381	0.08342308	-0.9307355	2.609876	0.09313786	-1.171048	2.686288	0.1334641	-1.200855	2.708643	-0.03298802	-1.105707	2.81847	0.02672837	-1.344633	2.91083	-0.03443182	-1.645353	3.066691	-0.02380322	-1.58757	2.997369	0.05410165	-1.090299	2.871667	0.05342297	-1.324687	2.987174	-0.03679862	-1.778468	3.092056	0.0160032	-1.78251	3.158101	0.06705485	-0.6073787	2.707543	0.1892133	-1.275891	2.72651	0.1472269	-1.25094	2.707294	0.1488923	-1.226856	2.692322	0.1402425	-1.226619	2.69887
38	0.01305914	-1.110868	2.879326	0.0414783	-0.8243396	2.783313	0.0777327	-0.5388944	2.675091	0.1022795	-0.4162001	2.675164	0.06502809	-0.6725304	2.598139	0.0985553	-0.9261702	2.603241	0.1461671	-1.148254	2.680359	0.1645141	-1.219796	2.710593	0.1846119	-0.6460981	2.770291	0.08451593	-0.9318508	2.609298	0.09429789	-1.171416	2.685847	0.1356508	-1.200409	2.706424	-0.02994301	-1.10737	2.817742	0.02407348	-1.346755	2.909543	-0.03280448	-1.647147	3.067958	0.00542803	-1.665271	3.013862	0.0561394	-1.091831	2.872811	0.05710874	-1.326601	2.988376	-0.03385919	-1.77886	3.096528	0.01706626	-1.774095	3.166733	0.06835935	-0.6097448	2.704961	0.190352	-1.281	2.725763	0.1527379	-1.262368	2.706845	0.1447468	-1.255355	2.719975	0.1426288	-1.23039	2.694426
38	0.01305914	-1.110868	2.879326	0.0414783	-0.8243396	2.783313	0.0777327	-0.5388944	2.675091	0.1022795	-0.4162001	2.675164	0.06502809	-0.6725304	2.598139	0.0985553	-0.9261702	2.603241	0.1461671	-1.148254	2.680359	0.1645141	-1.219796	2.710593	0.1846119	-0.6460981	2.770291	0.08451593	-0.9318508	2.609298	0.09429789	-1.171416	2.685847	0.1356508	-1.200409	2.706424	-0.02994301	-1.10737	2.817742	0.02407348	-1.346755	2.909543	-0.03280448	-1.647147	3.067958	0.00542803	-1.665271	3.013862	0.0561394	-1.091831	2.872811	0.05710874	-1.326601	2.988376	-0.03385919	-1.77886	3.096528	0.01706626	-1.774095	3.166733	0.06835935	-0.6097448	2.704961	0.190352	-1.281	2.725763	0.1527379	-1.262368	2.706845	0.1447468	-1.255355	2.719975	0.1426288	-1.23039	2.694426
38	0.01485291	-1.112157	2.879385	0.0438032	-0.8259192	2.782491	0.07882233	-0.5406743	2.673115	0.1038126	-0.417547	2.673193	0.0668263	-0.6740279	2.596127	0.09907418	-0.9268191	2.602687	0.1472647	-1.148973	2.679021	0.1663247	-1.223715	2.711	0.1856586	-0.6481465	2.76789	0.08553268	-0.9328362	2.608528	0.0953526	-1.171681	2.685148	0.1374102	-1.200488	2.705077	-0.0278626	-1.108523	2.817177	0.02265615	-1.347841	2.908827	-0.0317522	-1.648269	3.068784	0.004249086	-1.706809	3.028073	0.05762669	-1.092976	2.873606	0.06006963	-1.327754	2.989556	-0.03163152	-1.77885	3.099992	0.02423355	-1.779749	3.163714	0.06953059	-0.6115627	2.703048	0.1899466	-1.286696	2.727622	0.1538644	-1.263695	2.705898	0.1419743	-1.269527	2.734956	0.1411328	-1.219919	2.68346
38	0.01485291	-1.112157	2.879385	0.0438032	-0.8259192	2.782491	0.07882233	-0.5406743	2.673115	0.1038126	-0.417547	2.673193	0.0668263	-0.6740279	2.596127	0.09907418	-0.9268191	2.602687	0.1472647	-1.148973	2.679021	0.1663247	-1.223715	2.711	0.1856586	-0.6481465	2.76789	0.08553268	-0.9328362	2.608528	0.0953526	-1.171681	2.685148	0.1374102	-1.200488	2.705077	-0.0278626	-1.108523	2.817177	0.02265615	-1.347841	2.908827	-0.0317522	-1.648269	3.068784	0.004249086	-1.706809	3.028073	0.05762669	-1.092976	2.873606	0.06006963	-1.327754	2.989556	-0.03163152	-1.77885	3.099992	0.02423355	-1.779749	3.163714	0.06953059	-0.6115627	2.703048	0.1899466	-1.286696	2.727622	0.1538644	-1.263695	2.705898	0.1419743	-1.269527	2.734956	0.1411328	-1.219919	2.68346
38	0.01612869	-1.113066	2.879403	0.0456824	-0.8270926	2.781859	0.07988793	-0.5420524	2.671614	0.1050903	-0.4185215	2.671696	0.06824432	-0.6750457	2.594672	0.0995781	-0.927334	2.602234	0.1482771	-1.149529	2.677989	0.1679567	-1.226757	2.711715	0.186689	-0.6498044	2.765996	0.08657558	-0.9337152	2.607606	0.09641094	-1.171872	2.684241	0.1388912	-1.200249	2.703962	-0.02635564	-1.109321	2.816717	0.02166271	-1.34861	2.908299	-0.04224169	-1.646454	3.070473	-0.03438521	-1.596711	3.000935	0.05868086	-1.093782	2.874165	0.06237693	-1.328368	2.990618	-0.02999343	-1.77861	3.102609	0.03036587	-1.785478	3.159217	0.07069833	-0.612975	2.701597	0.190386	-1.292453	2.729768	0.1523925	-1.261006	2.707345	0.1439885	-1.262301	2.733075	0.1415675	-1.220173	2.68448
38	0.01612869	-1.113066	2.879403	0.0456824	-0.8270926	2.781859	0.07988793	-0.5420524	2.671614	0.1050903	-0.4185215	2.671696	0.06824432	-0.6750457	2.594672	0.0995781	-0.927334	2.602234	0.1482771	-1.149529	2.677989	0.1679567	-1.226757	2.711715	0.186689	-0.6498044	2.765996	0.08657558	-0.9337152	2.607606	0.09641094	-1.171872	2.684241	0.1388912	-1.200249	2.703962	-0.02635564	-1.109321	2.816717	0.02166271	-1.34861	2.908299	-0.04224169	-1.646454	3.070473	-0.03438521	-1.596711	3.000935	0.05868086	-1.093782	2.874165	0.06237693	-1.328368	2.990618	-0.02999343	-1.77861	3.102609	0.03036587	-1.785478	3.159217	0.07069833	-0.612975	2.701597	0.190386	-1.292453	2.729768	0.1523925	-1.261006	2.707345	0.1439885	-1.262301	2.733075	0.1415675	-1.220173	2.68448
38	0.01705281	-1.113714	2.879392	0.04716505	-0.827953	2.781356	0.08083301	-0.5431017	2.670472	0.1061985	-0.419206	2.670536	0.06938566	-0.6757244	2.593616	0.1001418	-0.9277657	2.601821	0.1491649	-1.14998	2.677176	0.1688269	-1.228193	2.711736	0.1876236	-0.6511305	2.764503	0.08756499	-0.9344826	2.606607	0.09740348	-1.172012	2.683214	0.1402483	-1.199748	2.702222	-0.0252128	-1.109876	2.816276	0.02077234	-1.349284	2.907778	-0.05381213	-1.643964	3.071299	-0.0342534	-1.589672	2.997366	0.05944077	-1.094354	2.874568	0.06417058	-1.328627	2.991539	-0.02878832	-1.778265	3.104564	0.03322162	-1.792064	3.155134	0.07175613	-0.6140518	2.700494	0.190606	-1.294547	2.730263	0.1438987	-1.227146	2.69	0.1464048	-1.25263	2.723399	0.1425976	-1.220861	2.683477
38	0.01705281	-1.113714	2.879392	0.04716505	-0.827953	2.781356	0.08083301	-0.5431017	2.670472	0.1061985	-0.419206	2.670536	0.06938566	-0.6757244	2.593616	0.1001418	-0.9277657	2.601821	0.1491649	-1.14998	2.677176	0.1688269	-1.228193	2.711736	0.1876236	-0.6511305	2.764503	0.08756499	-0.9344826	2.606607	0.09740348	-1.172012	2.683214	0.1402483	-1.199748	2.702222	-0.0252128	-1.109876	2.816276	0.02077234	-1.349284	2.907778	-0.05381213	-1.643964	3.071299	-0.0342534	-1.589672	2.997366	0.05944077	-1.094354	2.874568	0.06417058	-1.328627	2.991539	-0.02878832	-1.778265	3.104564	0.03322162	-1.792064	3.155134	0.07175613	-0.6140518	2.700494	0.190606	-1.294547	2.730263	0.1438987	-1.227146	2.69	0.1464048	-1.25263	2.723399	0.1425976	-1.220861	2.683477
38	0.01779214	-1.114193	2.879327	0.04835093	-0.8285613	2.780975	0.08158365	-0.5438418	2.669678	0.1071118	-0.4196603	2.66967	0.07031578	-0.6761557	2.592857	0.1006979	-0.9281563	2.601506	0.1500008	-1.150378	2.676568	0.169756	-1.229697	2.712433	0.1883951	-0.6521271	2.763401	0.08841331	-0.9350863	2.605708	0.09825366	-1.172086	2.682259	0.1411845	-1.19977	2.701588	-0.0241003	-1.110244	2.815612	0.02018607	-1.349698	2.907423	-0.05544121	-1.643537	3.072145	-0.01316294	-1.552698	2.986562	0.06000866	-1.094759	2.874868	0.06560402	-1.328679	2.992273	-0.02786436	-1.777915	3.105966	0.03507788	-1.797526	3.151472	0.0726293	-0.6148161	2.699725	0.1906383	-1.297335	2.732715	0.1440122	-1.226399	2.690328	0.1470923	-1.245479	2.718667	0.1411227	-1.220826	2.689371
