p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	0.1745309	-0.1596019	3.408664	0.2187497	0.08313392	3.265254	0.2618832	0.3204289	3.10866	0.2282538	0.4531842	3.063857	0.1629209	0.2490859	3.260106	0.1396192	0.09980629	3.445532	0.09198937	0.07224046	3.668076	0.08307613	0.1427493	3.722785	0.3137777	0.1851988	3.051775	0.3140198	-0.04802269	3.077235	0.2091994	-0.2463919	3.175023	0.1446356	-0.3330452	3.218109	0.1284799	-0.1342317	3.42256	0.2901416	-0.3842786	3.424351	0.3455861	-0.7555389	3.819466	0.2591327	-0.8358759	3.837883	0.2163482	-0.181952	3.325138	0.2652778	-0.4293795	3.520321	0.3002008	-0.7862272	3.873407	0.2224481	-0.8832237	3.827034	0.2512723	0.2618727	3.150175	0.06912673	0.1550722	3.721208	0.07076485	0.1149586	3.730854	0.1154807	-0.3924977	3.250477	0.1040714	-0.3512625	3.223986
17	0.1745309	-0.1596019	3.408664	0.2187497	0.08313392	3.265254	0.2618832	0.3204289	3.10866	0.2282538	0.4531842	3.063857	0.1629209	0.2490859	3.260106	0.1396192	0.09980629	3.445532	0.09198937	0.07224046	3.668076	0.08307613	0.1427493	3.722785	0.3137777	0.1851988	3.051775	0.3140198	-0.04802269	3.077235	0.2091994	-0.2463919	3.175023	0.1446356	-0.3330452	3.218109	0.1284799	-0.1342317	3.42256	0.2901416	-0.3842786	3.424351	0.3455861	-0.7555389	3.819466	0.2591327	-0.8358759	3.837883	0.2163482	-0.181952	3.325138	0.2652778	-0.4293795	3.520321	0.3002008	-0.7862272	3.873407	0.2224481	-0.8832237	3.827034	0.2512723	0.2618727	3.150175	0.06912673	0.1550722	3.721208	0.07076485	0.1149586	3.730854	0.1154807	-0.3924977	3.250477	0.1040714	-0.3512625	3.223986
17	0.1716173	-0.161363	3.40662	0.2167258	0.08070847	3.262053	0.2605119	0.3164825	3.103607	0.2282381	0.4475852	3.055097	0.1621255	0.2476706	3.256228	0.1383468	0.09701581	3.439344	0.08756067	0.08778066	3.661707	0.05099787	0.08204914	3.689855	0.3130906	0.1824613	3.048183	0.3130596	-0.04975971	3.070868	0.2040931	-0.2486853	3.162831	0.1387597	-0.335508	3.203761	0.1259431	-0.1358072	3.420206	0.2885579	-0.3847342	3.420504	0.3097718	-0.776381	3.809036	0.242984	-0.849972	3.8427	0.2125906	-0.1839908	3.323481	0.2600874	-0.4302509	3.516639	0.2945988	-0.7884436	3.870876	0.2204724	-0.8841079	3.828377	0.2497131	0.2584188	3.145706	0.04831091	0.1176399	3.698551	0.04185438	0.0704756	3.695771	0.1010627	-0.3920722	3.229503	0.09325802	-0.3567922	3.205875
17	0.1716173	-0.161363	3.40662	0.2167258	0.08070847	3.262053	0.2605119	0.3164825	3.103607	0.2282381	0.4475852	3.055097	0.1621255	0.2476706	3.256228	0.1383468	0.09701581	3.439344	0.08756067	0.08778066	3.661707	0.05099787	0.08204914	3.689855	0.3130906	0.1824613	3.048183	0.3130596	-0.04975971	3.070868	0.2040931	-0.2486853	3.162831	0.1387597	-0.335508	3.203761	0.1259431	-0.1358072	3.420206	0.2885579	-0.3847342	3.420504	0.3097718	-0.776381	3.809036	0.242984	-0.849972	3.8427	0.2125906	-0.1839908	3.323481	0.2600874	-0.4302509	3.516639	0.2945988	-0.7884436	3.870876	0.2204724	-0.8841079	3.828377	0.2497131	0.2584188	3.145706	0.04831091	0.1176399	3.698551	0.04185438	0.0704756	3.695771	0.1010627	-0.3920722	3.229503	0.09325802	-0.3567922	3.205875
17	0.1770424	-0.1652029	3.399423	0.2175008	0.07683835	3.256901	0.2600018	0.3122775	3.098761	0.229554	0.4429898	3.046678	0.1613034	0.2476071	3.252482	0.1373191	0.09546323	3.434191	0.06810874	0.1054564	3.650147	0.04464629	0.1495354	3.652805	0.3142753	0.17926	3.044175	0.3131507	-0.05059401	3.066015	0.2014388	-0.2498367	3.154443	0.1351603	-0.3365521	3.191012	0.1301019	-0.137878	3.413823	0.2939216	-0.396407	3.383857	0.3132063	-0.7803121	3.76601	0.2459896	-0.8457285	3.827746	0.2209873	-0.1906834	3.314412	0.2610047	-0.4278807	3.509492	0.2915303	-0.7923546	3.86788	0.21915	-0.8845789	3.829335	0.2493856	0.2543397	3.140887	0.0295388	0.1634232	3.676646	0.02020977	0.1002866	3.663346	0.08893155	-0.3910916	3.209334	0.08636412	-0.3566021	3.191409
17	0.1770424	-0.1652029	3.399423	0.2175008	0.07683835	3.256901	0.2600018	0.3122775	3.098761	0.229554	0.4429898	3.046678	0.1613034	0.2476071	3.252482	0.1373191	0.09546323	3.434191	0.06810874	0.1054564	3.650147	0.04464629	0.1495354	3.652805	0.3142753	0.17926	3.044175	0.3131507	-0.05059401	3.066015	0.2014388	-0.2498367	3.154443	0.1351603	-0.3365521	3.191012	0.1301019	-0.137878	3.413823	0.2939216	-0.396407	3.383857	0.3132063	-0.7803121	3.76601	0.2459896	-0.8457285	3.827746	0.2209873	-0.1906834	3.314412	0.2610047	-0.4278807	3.509492	0.2915303	-0.7923546	3.86788	0.21915	-0.8845789	3.829335	0.2493856	0.2543397	3.140887	0.0295388	0.1634232	3.676646	0.02020977	0.1002866	3.663346	0.08893155	-0.3910916	3.209334	0.08636412	-0.3566021	3.191409
17	0.185356	-0.1701278	3.391765	0.2207041	0.07197718	3.250851	0.2601499	0.3083178	3.094458	0.2316436	0.4394667	3.039401	0.1604109	0.2486489	3.247997	0.1204577	0.1531426	3.445943	0.01110627	0.1662251	3.653247	-0.02085608	0.203837	3.669928	0.3164966	0.1760308	3.040796	0.3150699	-0.05068734	3.061448	0.2006576	-0.2501607	3.147434	0.1347263	-0.3362602	3.180132	0.1375874	-0.141133	3.406286	0.2938303	-0.4058581	3.368689	0.3101171	-0.7904875	3.74584	0.2477214	-0.8437801	3.823621	0.2298915	-0.1969045	3.307014	0.2645786	-0.4229864	3.497442	0.2902117	-0.795829	3.864526	0.2185042	-0.884657	3.829993	0.2500645	0.2501545	3.136219	-0.09103477	0.1878141	3.734271	-0.02007102	0.1765252	3.66057	0.08410432	-0.3915785	3.200179	0.08335651	-0.3564804	3.179806
17	0.185356	-0.1701278	3.391765	0.2207041	0.07197718	3.250851	0.2601499	0.3083178	3.094458	0.2316436	0.4394667	3.039401	0.1604109	0.2486489	3.247997	0.1204577	0.1531426	3.445943	0.01110627	0.1662251	3.653247	-0.02085608	0.203837	3.669928	0.3164966	0.1760308	3.040796	0.3150699	-0.05068734	3.061448	0.2006576	-0.2501607	3.147434	0.1347263	-0.3362602	3.180132	0.1375874	-0.141133	3.406286	0.2938303	-0.4058581	3.368689	0.3101171	-0.7904875	3.74584	0.2477214	-0.8437801	3.823621	0.2298915	-0.1969045	3.307014	0.2645786	-0.4229864	3.497442	0.2902117	-0.795829	3.864526	0.2185042	-0.884657	3.829993	0.2500645	0.2501545	3.136219	-0.09103477	0.1878141	3.734271	-0.02007102	0.1765252	3.66057	0.08410432	-0.3915785	3.200179	0.08335651	-0.3564804	3.179806
17	0.1938477	-0.1761625	3.383671	0.2251514	0.06690605	3.244862	0.2609169	0.30496	3.091025	0.2342803	0.436844	3.033396	0.1595757	0.2502531	3.243735	0.08303527	0.2245932	3.450776	-0.05984257	0.2393208	3.646919	-0.1057269	0.2492228	3.695933	0.3198272	0.172541	3.038013	0.3184698	-0.05561617	3.058598	0.1999224	-0.2534703	3.142752	0.1333793	-0.3387372	3.17373	0.1457189	-0.1478797	3.398502	0.205586	-0.3886884	3.495354	0.280945	-0.8172573	3.80809	0.2285493	-0.8618324	3.858305	0.2387734	-0.2022934	3.298617	0.2700918	-0.4175936	3.484565	0.2897706	-0.7977619	3.859129	0.2182998	-0.8845276	3.830369	0.2515772	0.2463441	3.132199	-0.1590605	0.2206576	3.777435	-0.1112509	0.2037798	3.763822	0.08256381	-0.3947304	3.195616	0.09451719	-0.3425517	3.166158
17	0.1938477	-0.1761625	3.383671	0.2251514	0.06690605	3.244862	0.2609169	0.30496	3.091025	0.2342803	0.436844	3.033396	0.1595757	0.2502531	3.243735	0.08303527	0.2245932	3.450776	-0.05984257	0.2393208	3.646919	-0.1057269	0.2492228	3.695933	0.3198272	0.172541	3.038013	0.3184698	-0.05561617	3.058598	0.1999224	-0.2534703	3.142752	0.1333793	-0.3387372	3.17373	0.1457189	-0.1478797	3.398502	0.205586	-0.3886884	3.495354	0.280945	-0.8172573	3.80809	0.2285493	-0.8618324	3.858305	0.2387734	-0.2022934	3.298617	0.2700918	-0.4175936	3.484565	0.2897706	-0.7977619	3.859129	0.2182998	-0.8845276	3.830369	0.2515772	0.2463441	3.132199	-0.1590605	0.2206576	3.777435	-0.1112509	0.2037798	3.763822	0.08256381	-0.3947304	3.195616	0.09451719	-0.3425517	3.166158
17	0.2345533	-0.1935157	3.373087	0.2392749	0.05829172	3.237468	0.2621921	0.3020206	3.088208	0.2372168	0.4347332	3.028643	0.158736	0.2520654	3.240477	0.03724624	0.2772884	3.442745	-0.1302887	0.3028418	3.619431	-0.2000006	0.2999032	3.692291	0.325644	0.1686987	3.035248	0.3248934	-0.06818976	3.058334	0.2001155	-0.2622701	3.139381	0.1330619	-0.3422888	3.169518	0.1860971	-0.1683298	3.385661	0.1110245	-0.3513122	3.587358	0.2645632	-0.8119809	3.820118	0.2087005	-0.8907523	3.844864	0.2775414	-0.2151078	3.291038	0.2729375	-0.4169412	3.479877	0.2891271	-0.7997522	3.857461	0.2184844	-0.8842049	3.830483	0.2544513	0.2425066	3.128533	-0.2551828	0.2707937	3.781671	-0.2037041	0.266992	3.757407	0.08736364	-0.4038165	3.199143	0.09488072	-0.3454289	3.158963
17	0.2345533	-0.1935157	3.373087	0.2392749	0.05829172	3.237468	0.2621921	0.3020206	3.088208	0.2372168	0.4347332	3.028643	0.158736	0.2520654	3.240477	0.03724624	0.2772884	3.442745	-0.1302887	0.3028418	3.619431	-0.2000006	0.2999032	3.692291	0.325644	0.1686987	3.035248	0.3248934	-0.06818976	3.058334	0.2001155	-0.2622701	3.139381	0.1330619	-0.3422888	3.169518	0.1860971	-0.1683298	3.385661	0.1110245	-0.3513122	3.587358	0.2645632	-0.8119809	3.820118	0.2087005	-0.8907523	3.844864	0.2775414	-0.2151078	3.291038	0.2729375	-0.4169412	3.479877	0.2891271	-0.7997522	3.857461	0.2184844	-0.8842049	3.830483	0.2544513	0.2425066	3.128533	-0.2551828	0.2707937	3.781671	-0.2037041	0.266992	3.757407	0.08736364	-0.4038165	3.199143	0.09488072	-0.3454289	3.158963
17	0.2522492	-0.2012474	3.36951	0.2484009	0.05286869	3.233652	0.2644204	0.298889	3.08544	0.2413271	0.432807	3.024077	0.1570348	0.2555106	3.238216	-0.0009062923	0.3045698	3.431131	-0.1940982	0.3520706	3.570863	-0.2758898	0.3539351	3.62644	0.3324118	0.164714	3.032986	0.3415768	-0.06557372	3.053955	0.2108837	-0.2598902	3.132175	0.1366856	-0.3471454	3.166704	0.2044361	-0.1778566	3.380605	0.0606264	-0.3456883	3.647382	0.2598628	-0.8170548	3.834388	0.1987461	-0.877502	3.885353	0.2933357	-0.2204405	3.289282	0.275578	-0.4176399	3.476789	0.2889637	-0.8018422	3.85633	0.218731	-0.8838879	3.830414	0.2583171	0.2386514	3.125275	-0.3385732	0.3368358	3.695272	-0.3098671	0.3326223	3.699687	0.08952349	-0.4077073	3.199219	0.09902649	-0.3453816	3.156342
17	0.2522492	-0.2012474	3.36951	0.2484009	0.05286869	3.233652	0.2644204	0.298889	3.08544	0.2413271	0.432807	3.024077	0.1570348	0.2555106	3.238216	-0.0009062923	0.3045698	3.431131	-0.1940982	0.3520706	3.570863	-0.2758898	0.3539351	3.62644	0.3324118	0.164714	3.032986	0.3415768	-0.06557372	3.053955	0.2108837	-0.2598902	3.132175	0.1366856	-0.3471454	3.166704	0.2044361	-0.1778566	3.380605	0.0606264	-0.3456883	3.647382	0.2598628	-0.8170548	3.834388	0.1987461	-0.877502	3.885353	0.2933357	-0.2204405	3.289282	0.275578	-0.4176399	3.476789	0.2889637	-0.8018422	3.85633	0.218731	-0.8838879	3.830414	0.2583171	0.2386514	3.125275	-0.3385732	0.3368358	3.695272	-0.3098671	0.3326223	3.699687	0.08952349	-0.4077073	3.199219	0.09902649	-0.3453816	3.156342
17	0.2608537	-0.2050133	3.367665	0.2549303	0.0493883	3.231527	0.266646	0.2963876	3.083355	0.245352	0.4313793	3.020598	0.1533747	0.2613166	3.23863	-0.0292296	0.3180636	3.420983	-0.260442	0.3955827	3.493672	-0.3567734	0.4090619	3.532297	0.3381142	0.1617411	3.031345	0.3520607	-0.0627026	3.051513	0.2241212	-0.2579874	3.127863	0.1400664	-0.3527812	3.16661	0.2129455	-0.1823156	3.378109	0.06526598	-0.3334879	3.61433	0.2531598	-0.8093878	3.839074	0.1975876	-0.8629062	3.901067	0.3018246	-0.2232028	3.288421	0.2787605	-0.4198451	3.474262	0.289041	-0.8036371	3.85553	0.2187944	-0.8840821	3.830147	0.2618968	0.2356844	3.122953	-0.4208366	0.4027341	3.576371	-0.3911457	0.3837177	3.580944	0.1104926	-0.4210819	3.213971	0.1080003	-0.3559855	3.154196
17	0.2608537	-0.2050133	3.367665	0.2549303	0.0493883	3.231527	0.266646	0.2963876	3.083355	0.245352	0.4313793	3.020598	0.1533747	0.2613166	3.23863	-0.0292296	0.3180636	3.420983	-0.260442	0.3955827	3.493672	-0.3567734	0.4090619	3.532297	0.3381142	0.1617411	3.031345	0.3520607	-0.0627026	3.051513	0.2241212	-0.2579874	3.127863	0.1400664	-0.3527812	3.16661	0.2129455	-0.1823156	3.378109	0.06526598	-0.3334879	3.61433	0.2531598	-0.8093878	3.839074	0.1975876	-0.8629062	3.901067	0.3018246	-0.2232028	3.288421	0.2787605	-0.4198451	3.474262	0.289041	-0.8036371	3.85553	0.2187944	-0.8840821	3.830147	0.2618968	0.2356844	3.122953	-0.4208366	0.4027341	3.576371	-0.3911457	0.3837177	3.580944	0.1104926	-0.4210819	3.213971	0.1080003	-0.3559855	3.154196
17	0.2141214	-0.1937291	3.351656	0.2562579	0.04785296	3.228657	0.2692756	0.2942544	3.081713	0.2492253	0.4303311	3.01803	0.1501931	0.2666487	3.238915	-0.04821101	0.3232567	3.409538	-0.266881	0.4042752	3.393553	-0.3556859	0.438451	3.389331	0.3435821	0.1591646	3.03024	0.3618303	-0.05735711	3.049788	0.2450422	-0.2560326	3.123913	0.1540669	-0.3560847	3.166059	0.164827	-0.1724873	3.361942	0.06137616	-0.3849661	3.665781	0.2634694	-0.8271542	3.86005	0.1952942	-0.8581322	3.918223	0.2597567	-0.2111782	3.272859	0.2839201	-0.4162824	3.464852	0.2907477	-0.7989041	3.847368	0.2190761	-0.8841982	3.829801	0.2645391	0.2336702	3.121333	-0.4247594	0.4663913	3.401815	-0.3585609	0.4151894	3.362292	0.1299724	-0.4238949	3.210357	0.1373286	-0.3588549	3.150447
17	0.2141214	-0.1937291	3.351656	0.2562579	0.04785296	3.228657	0.2692756	0.2942544	3.081713	0.2492253	0.4303311	3.01803	0.1501931	0.2666487	3.238915	-0.04821101	0.3232567	3.409538	-0.266881	0.4042752	3.393553	-0.3556859	0.438451	3.389331	0.3435821	0.1591646	3.03024	0.3618303	-0.05735711	3.049788	0.2450422	-0.2560326	3.123913	0.1540669	-0.3560847	3.166059	0.164827	-0.1724873	3.361942	0.06137616	-0.3849661	3.665781	0.2634694	-0.8271542	3.86005	0.1952942	-0.8581322	3.918223	0.2597567	-0.2111782	3.272859	0.2839201	-0.4162824	3.464852	0.2907477	-0.7989041	3.847368	0.2190761	-0.8841982	3.829801	0.2645391	0.2336702	3.121333	-0.4247594	0.4663913	3.401815	-0.3585609	0.4151894	3.362292	0.1299724	-0.4238949	3.210357	0.1373286	-0.3588549	3.150447
17	0.1882424	-0.1872523	3.342675	0.2556661	0.04729706	3.225889	0.2720229	0.2924331	3.08049	0.2528515	0.429491	3.016249	0.1472015	0.2720054	3.238904	-0.0649679	0.3253386	3.374709	-0.288049	0.4267642	3.280819	-0.3713471	0.4644662	3.249986	0.3485052	0.1570479	3.029676	0.3689157	-0.05334885	3.049331	0.2580466	-0.2543621	3.123923	0.1681997	-0.3609935	3.168641	0.1382977	-0.1668486	3.353052	0.06879494	-0.3746042	3.628858	0.2700592	-0.8216025	3.868431	0.1961463	-0.8498872	3.929104	0.23497	-0.2038298	3.263805	0.2895578	-0.4163976	3.463314	0.2909858	-0.7978865	3.845108	0.2192016	-0.8844411	3.829565	0.2666128	0.2322108	3.120135	-0.4374939	0.490079	3.24224	-0.3678324	0.4350385	3.206674	0.1466207	-0.4277199	3.211475	0.1580004	-0.3600518	3.159557
17	0.1882424	-0.1872523	3.342675	0.2556661	0.04729706	3.225889	0.2720229	0.2924331	3.08049	0.2528515	0.429491	3.016249	0.1472015	0.2720054	3.238904	-0.0649679	0.3253386	3.374709	-0.288049	0.4267642	3.280819	-0.3713471	0.4644662	3.249986	0.3485052	0.1570479	3.029676	0.3689157	-0.05334885	3.049331	0.2580466	-0.2543621	3.123923	0.1681997	-0.3609935	3.168641	0.1382977	-0.1668486	3.353052	0.06879494	-0.3746042	3.628858	0.2700592	-0.8216025	3.868431	0.1961463	-0.8498872	3.929104	0.23497	-0.2038298	3.263805	0.2895578	-0.4163976	3.463314	0.2909858	-0.7978865	3.845108	0.2192016	-0.8844411	3.829565	0.2666128	0.2322108	3.120135	-0.4374939	0.490079	3.24224	-0.3678324	0.4350385	3.206674	0.1466207	-0.4277199	3.211475	0.1580004	-0.3600518	3.159557
17	0.1774109	-0.1844212	3.33887	0.2538892	0.04756153	3.22353	0.2744007	0.2911421	3.079653	0.2559034	0.4290099	3.015123	0.143474	0.2783315	3.238392	-0.08116575	0.3293625	3.331738	-0.2604967	0.415785	3.17118	-0.3246947	0.4541985	3.108148	0.352228	0.1556852	3.029618	0.3757231	-0.04858097	3.05007	0.2691759	-0.2522184	3.125135	0.1838845	-0.3643286	3.171878	0.1272156	-0.1643639	3.349117	0.07199302	-0.3822263	3.622455	0.2715583	-0.8208726	3.873206	0.1950421	-0.8470423	3.935067	0.2248464	-0.2007326	3.260045	0.2993113	-0.4138591	3.460308	0.2902708	-0.7955308	3.843053	0.2192968	-0.8847118	3.829304	0.2681878	0.231224	3.119272	-0.3782012	0.4821364	3.076323	-0.3233853	0.4242997	3.060364	0.1690442	-0.4310065	3.213078	0.1684432	-0.3688689	3.165792
17	0.1774109	-0.1844212	3.33887	0.2538892	0.04756153	3.22353	0.2744007	0.2911421	3.079653	0.2559034	0.4290099	3.015123	0.143474	0.2783315	3.238392	-0.08116575	0.3293625	3.331738	-0.2604967	0.415785	3.17118	-0.3246947	0.4541985	3.108148	0.352228	0.1556852	3.029618	0.3757231	-0.04858097	3.05007	0.2691759	-0.2522184	3.125135	0.1838845	-0.3643286	3.171878	0.1272156	-0.1643639	3.349117	0.07199302	-0.3822263	3.622455	0.2715583	-0.8208726	3.873206	0.1950421	-0.8470423	3.935067	0.2248464	-0.2007326	3.260045	0.2993113	-0.4138591	3.460308	0.2902708	-0.7955308	3.843053	0.2192968	-0.8847118	3.829304	0.2681878	0.231224	3.119272	-0.3782012	0.4821364	3.076323	-0.3233853	0.4242997	3.060364	0.1690442	-0.4310065	3.213078	0.1684432	-0.3688689	3.165792
17	0.1715246	-0.1829531	3.336519	0.2517488	0.04820264	3.221773	0.2764021	0.2901858	3.079093	0.258663	0.4287735	3.014417	0.1404401	0.2836173	3.236481	-0.08364019	0.329025	3.300247	-0.1909882	0.3771885	3.123346	-0.2556108	0.4246534	2.998221	0.3555129	0.1546432	3.030168	0.3810827	-0.04523015	3.052188	0.2792627	-0.2517209	3.127945	0.2007063	-0.3676963	3.177439	0.1212976	-0.1630448	3.346409	0.08257773	-0.4000962	3.614681	0.2913043	-0.7966276	3.86404	0.20539	-0.8340303	3.925134	0.2193958	-0.199151	3.257959	0.3042239	-0.4127377	3.458661	0.2900007	-0.7938312	3.841528	0.2229165	-0.8826435	3.828214	0.2693981	0.2305323	3.118649	-0.2864905	0.4484315	2.953822	-0.2400597	0.4269145	2.952518	0.1804875	-0.4321707	3.215038	0.1837152	-0.3721982	3.171903
17	0.1715246	-0.1829531	3.336519	0.2517488	0.04820264	3.221773	0.2764021	0.2901858	3.079093	0.258663	0.4287735	3.014417	0.1404401	0.2836173	3.236481	-0.08364019	0.329025	3.300247	-0.1909882	0.3771885	3.123346	-0.2556108	0.4246534	2.998221	0.3555129	0.1546432	3.030168	0.3810827	-0.04523015	3.052188	0.2792627	-0.2517209	3.127945	0.2007063	-0.3676963	3.177439	0.1212976	-0.1630448	3.346409	0.08257773	-0.4000962	3.614681	0.2913043	-0.7966276	3.86404	0.20539	-0.8340303	3.925134	0.2193958	-0.199151	3.257959	0.3042239	-0.4127377	3.458661	0.2900007	-0.7938312	3.841528	0.2229165	-0.8826435	3.828214	0.2693981	0.2305323	3.118649	-0.2864905	0.4484315	2.953822	-0.2400597	0.4269145	2.952518	0.1804875	-0.4321707	3.215038	0.1837152	-0.3721982	3.171903
17	0.1689447	-0.1822221	3.335987	0.2498221	0.04939113	3.220114	0.2801349	0.2923118	3.075908	0.2610635	0.4287549	3.013893	0.1372842	0.2881863	3.234143	-0.07665779	0.3249922	3.267034	-0.1513148	0.3557386	2.997735	-0.1749131	0.3810964	2.913548	0.3587012	0.1541125	3.031492	0.3864951	-0.04245633	3.057155	0.3000406	-0.2525562	3.14479	0.2466117	-0.3500552	3.183684	0.1183399	-0.1620931	3.344924	0.08710115	-0.4056296	3.606246	0.2905861	-0.8142498	3.854766	0.2053242	-0.8316461	3.924524	0.21757	-0.1988687	3.258742	0.3190143	-0.4113718	3.456137	0.2899441	-0.7917843	3.83941	0.2255397	-0.881121	3.827372	0.2715979	0.2319639	3.116208	-0.2085331	0.3910758	2.872504	-0.1520705	0.3905888	2.876709	0.2187543	-0.4143645	3.200537	0.2266718	-0.3424895	3.177597
17	0.1689447	-0.1822221	3.335987	0.2498221	0.04939113	3.220114	0.2801349	0.2923118	3.075908	0.2610635	0.4287549	3.013893	0.1372842	0.2881863	3.234143	-0.07665779	0.3249922	3.267034	-0.1513148	0.3557386	2.997735	-0.1749131	0.3810964	2.913548	0.3587012	0.1541125	3.031492	0.3864951	-0.04245633	3.057155	0.3000406	-0.2525562	3.14479	0.2466117	-0.3500552	3.183684	0.1183399	-0.1620931	3.344924	0.08710115	-0.4056296	3.606246	0.2905861	-0.8142498	3.854766	0.2053242	-0.8316461	3.924524	0.21757	-0.1988687	3.258742	0.3190143	-0.4113718	3.456137	0.2899441	-0.7917843	3.83941	0.2255397	-0.881121	3.827372	0.2715979	0.2319639	3.116208	-0.2085331	0.3910758	2.872504	-0.1520705	0.3905888	2.876709	0.2187543	-0.4143645	3.200537	0.2266718	-0.3424895	3.177597
17	0.1741068	-0.1853547	3.340047	0.2487134	0.04982708	3.219385	0.2821623	0.2926109	3.075351	0.2630218	0.4287639	3.013605	0.1342059	0.2917536	3.230903	-0.06502194	0.321376	3.223105	-0.09926009	0.2980361	2.969386	-0.09231741	0.3233032	2.872617	0.3620385	0.1536993	3.033977	0.3925131	-0.03909438	3.063248	0.3126266	-0.2520672	3.153607	0.2774769	-0.3354195	3.190467	0.1232166	-0.1649747	3.347509	0.1074829	-0.4370582	3.614096	0.23333	-0.7909926	3.925833	0.1821721	-0.8451144	3.932954	0.2224009	-0.2020443	3.263918	0.2773035	-0.4520514	3.529685	0.2707674	-0.7767588	3.823292	0.2014484	-0.853777	3.771147	0.2728652	0.2321819	3.115505	-0.09014472	0.3289584	2.830677	-0.07801674	0.2940587	2.894265	0.2388495	-0.4005742	3.195167	0.2382895	-0.3473065	3.182163
17	0.1741068	-0.1853547	3.340047	0.2487134	0.04982708	3.219385	0.2821623	0.2926109	3.075351	0.2630218	0.4287639	3.013605	0.1342059	0.2917536	3.230903	-0.06502194	0.321376	3.223105	-0.09926009	0.2980361	2.969386	-0.09231741	0.3233032	2.872617	0.3620385	0.1536993	3.033977	0.3925131	-0.03909438	3.063248	0.3126266	-0.2520672	3.153607	0.2774769	-0.3354195	3.190467	0.1232166	-0.1649747	3.347509	0.1074829	-0.4370582	3.614096	0.23333	-0.7909926	3.925833	0.1821721	-0.8451144	3.932954	0.2224009	-0.2020443	3.263918	0.2773035	-0.4520514	3.529685	0.2707674	-0.7767588	3.823292	0.2014484	-0.853777	3.771147	0.2728652	0.2321819	3.115505	-0.09014472	0.3289584	2.830677	-0.07801674	0.2940587	2.894265	0.2388495	-0.4005742	3.195167	0.2382895	-0.3473065	3.182163
17	0.1807221	-0.1890919	3.344429	0.2479226	0.0500663	3.218946	0.2837048	0.2927796	3.075051	0.2646419	0.4287975	3.013467	0.1311073	0.2946511	3.226192	-0.07833662	0.3526278	3.17143	-0.04894934	0.2692711	2.956427	-0.009251574	0.2495688	2.87172	0.3653488	0.1533691	3.03693	0.3984555	-0.03495591	3.069667	0.3232687	-0.2504773	3.159022	0.2950688	-0.3272259	3.195794	0.1294649	-0.168367	3.350525	0.1155118	-0.4505437	3.617448	0.2079243	-0.7799118	3.946259	0.1636743	-0.8474266	3.936583	0.2288861	-0.2059804	3.269524	0.2660643	-0.4749039	3.557082	0.2605947	-0.7725689	3.815828	0.1835196	-0.8413938	3.732723	0.2738454	0.2323074	3.115038	0.02206047	0.2291842	2.81384	-0.001368573	0.222773	2.861197	0.2572922	-0.392016	3.19598	0.2472007	-0.3532713	3.187818
