p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
12	-0.5739455	-1.210093	2.974104	-0.5854462	-0.9395142	2.888049	-0.5969722	-0.6699049	2.791409	-0.5524232	-0.5534137	2.785105	-0.7058298	-0.7588466	2.739911	-0.7996244	-0.9703898	2.757966	-0.7333589	-1.139085	2.776061	-0.7062955	-1.168293	2.793757	-0.4845922	-0.7655098	2.942275	-0.4765981	-0.9716512	3.030557	-0.4419119	-1.129745	2.940877	-0.4840518	-1.162194	2.936556	-0.6157331	-1.198974	2.903693	-0.6607656	-1.418438	2.948894	-0.6938022	-1.76982	3.158818	-0.6427409	-1.808076	3.083798	-0.5212329	-1.196336	2.983382	-0.4857493	-1.4574	3.0462	-0.4716708	-1.773696	3.197892	-0.4135163	-1.82098	3.11815	-0.5943214	-0.7373176	2.817857	-0.6749883	-1.21568	2.810433	-0.7088811	-1.15045	2.825994	-0.5145625	-1.211075	2.929434	-0.5168251	-1.131473	2.887844
12	-0.5739455	-1.210093	2.974104	-0.5854462	-0.9395142	2.888049	-0.5969722	-0.6699049	2.791409	-0.5524232	-0.5534137	2.785105	-0.7058298	-0.7588466	2.739911	-0.7996244	-0.9703898	2.757966	-0.7333589	-1.139085	2.776061	-0.7062955	-1.168293	2.793757	-0.4845922	-0.7655098	2.942275	-0.4765981	-0.9716512	3.030557	-0.4419119	-1.129745	2.940877	-0.4840518	-1.162194	2.936556	-0.6157331	-1.198974	2.903693	-0.6607656	-1.418438	2.948894	-0.6938022	-1.76982	3.158818	-0.6427409	-1.808076	3.083798	-0.5212329	-1.196336	2.983382	-0.4857493	-1.4574	3.0462	-0.4716708	-1.773696	3.197892	-0.4135163	-1.82098	3.11815	-0.5943214	-0.7373176	2.817857	-0.6749883	-1.21568	2.810433	-0.7088811	-1.15045	2.825994	-0.5145625	-1.211075	2.929434	-0.5168251	-1.131473	2.887844
12	-0.5739455	-1.210093	2.974104	-0.5854462	-0.9395142	2.888049	-0.5969722	-0.6699049	2.791409	-0.5524232	-0.5534137	2.785105	-0.7058298	-0.7588466	2.739911	-0.7996244	-0.9703898	2.757966	-0.7333589	-1.139085	2.776061	-0.7062955	-1.168293	2.793757	-0.4845922	-0.7655098	2.942275	-0.4765981	-0.9716512	3.030557	-0.4419119	-1.129745	2.940877	-0.4840518	-1.162194	2.936556	-0.6157331	-1.198974	2.903693	-0.6607656	-1.418438	2.948894	-0.6938022	-1.76982	3.158818	-0.6427409	-1.808076	3.083798	-0.5212329	-1.196336	2.983382	-0.4857493	-1.4574	3.0462	-0.4716708	-1.773696	3.197892	-0.4135163	-1.82098	3.11815	-0.5943214	-0.7373176	2.817857	-0.6749883	-1.21568	2.810433	-0.7088811	-1.15045	2.825994	-0.5145625	-1.211075	2.929434	-0.5168251	-1.131473	2.887844
12	-0.58575	-1.214904	2.984186	-0.5949219	-0.9425489	2.889374	-0.6072518	-0.6726192	2.786294	-0.5617102	-0.5565216	2.780154	-0.7135435	-0.761413	2.734857	-0.8065766	-0.9721064	2.751021	-0.7368903	-1.140579	2.775085	-0.7023033	-1.171994	2.799986	-0.5041838	-0.7734019	2.944782	-0.4935369	-0.9842098	3.034722	-0.4583715	-1.1382	2.942585	-0.5052881	-1.168606	2.947492	-0.6254783	-1.204422	2.916613	-0.6711056	-1.424923	2.954643	-0.7054932	-1.740469	3.145451	-0.6372333	-1.788491	3.066169	-0.5344429	-1.200676	2.991851	-0.4952655	-1.466299	3.059375	-0.4845716	-1.781502	3.212149	-0.4144656	-1.82199	3.12221	-0.6040595	-0.7400419	2.814734	-0.6686906	-1.226168	2.828408	-0.6657534	-1.159648	2.809241	-0.5256222	-1.209682	2.939049	-0.5308545	-1.146599	2.907051
12	-0.58575	-1.214904	2.984186	-0.5949219	-0.9425489	2.889374	-0.6072518	-0.6726192	2.786294	-0.5617102	-0.5565216	2.780154	-0.7135435	-0.761413	2.734857	-0.8065766	-0.9721064	2.751021	-0.7368903	-1.140579	2.775085	-0.7023033	-1.171994	2.799986	-0.5041838	-0.7734019	2.944782	-0.4935369	-0.9842098	3.034722	-0.4583715	-1.1382	2.942585	-0.5052881	-1.168606	2.947492	-0.6254783	-1.204422	2.916613	-0.6711056	-1.424923	2.954643	-0.7054932	-1.740469	3.145451	-0.6372333	-1.788491	3.066169	-0.5344429	-1.200676	2.991851	-0.4952655	-1.466299	3.059375	-0.4845716	-1.781502	3.212149	-0.4144656	-1.82199	3.12221	-0.6040595	-0.7400419	2.814734	-0.6686906	-1.226168	2.828408	-0.6657534	-1.159648	2.809241	-0.5256222	-1.209682	2.939049	-0.5308545	-1.146599	2.907051
12	-0.58575	-1.214904	2.984186	-0.5949219	-0.9425489	2.889374	-0.6072518	-0.6726192	2.786294	-0.5617102	-0.5565216	2.780154	-0.7135435	-0.761413	2.734857	-0.8065766	-0.9721064	2.751021	-0.7368903	-1.140579	2.775085	-0.7023033	-1.171994	2.799986	-0.5041838	-0.7734019	2.944782	-0.4935369	-0.9842098	3.034722	-0.4583715	-1.1382	2.942585	-0.5052881	-1.168606	2.947492	-0.6254783	-1.204422	2.916613	-0.6711056	-1.424923	2.954643	-0.7054932	-1.740469	3.145451	-0.6372333	-1.788491	3.066169	-0.5344429	-1.200676	2.991851	-0.4952655	-1.466299	3.059375	-0.4845716	-1.781502	3.212149	-0.4144656	-1.82199	3.12221	-0.6040595	-0.7400419	2.814734	-0.6686906	-1.226168	2.828408	-0.6657534	-1.159648	2.809241	-0.5256222	-1.209682	2.939049	-0.5308545	-1.146599	2.907051
12	-0.58575	-1.214904	2.984186	-0.5949219	-0.9425489	2.889374	-0.6072518	-0.6726192	2.786294	-0.5617102	-0.5565216	2.780154	-0.7135435	-0.761413	2.734857	-0.8065766	-0.9721064	2.751021	-0.7368903	-1.140579	2.775085	-0.7023033	-1.171994	2.799986	-0.5041838	-0.7734019	2.944782	-0.4935369	-0.9842098	3.034722	-0.4583715	-1.1382	2.942585	-0.5052881	-1.168606	2.947492	-0.6254783	-1.204422	2.916613	-0.6711056	-1.424923	2.954643	-0.7054932	-1.740469	3.145451	-0.6372333	-1.788491	3.066169	-0.5344429	-1.200676	2.991851	-0.4952655	-1.466299	3.059375	-0.4845716	-1.781502	3.212149	-0.4144656	-1.82199	3.12221	-0.6040595	-0.7400419	2.814734	-0.6686906	-1.226168	2.828408	-0.6657534	-1.159648	2.809241	-0.5256222	-1.209682	2.939049	-0.5308545	-1.146599	2.907051
12	-0.58575	-1.214904	2.984186	-0.5949219	-0.9425489	2.889374	-0.6072518	-0.6726192	2.786294	-0.5617102	-0.5565216	2.780154	-0.7135435	-0.761413	2.734857	-0.8065766	-0.9721064	2.751021	-0.7368903	-1.140579	2.775085	-0.7023033	-1.171994	2.799986	-0.5041838	-0.7734019	2.944782	-0.4935369	-0.9842098	3.034722	-0.4583715	-1.1382	2.942585	-0.5052881	-1.168606	2.947492	-0.6254783	-1.204422	2.916613	-0.6711056	-1.424923	2.954643	-0.7054932	-1.740469	3.145451	-0.6372333	-1.788491	3.066169	-0.5344429	-1.200676	2.991851	-0.4952655	-1.466299	3.059375	-0.4845716	-1.781502	3.212149	-0.4144656	-1.82199	3.12221	-0.6040595	-0.7400419	2.814734	-0.6686906	-1.226168	2.828408	-0.6657534	-1.159648	2.809241	-0.5256222	-1.209682	2.939049	-0.5308545	-1.146599	2.907051
12	-0.5906683	-1.216501	2.992537	-0.5988556	-0.9436905	2.890333	-0.6122206	-0.6735901	2.782449	-0.5649531	-0.5576684	2.777611	-0.7166373	-0.7628762	2.730374	-0.8068229	-0.9741966	2.741587	-0.7383296	-1.140237	2.773243	-0.6942978	-1.173902	2.8046	-0.5131897	-0.7748684	2.944741	-0.5012211	-0.9886217	3.036133	-0.46911	-1.145067	2.947726	-0.5165211	-1.17416	2.955337	-0.6286998	-1.206687	2.927723	-0.6746208	-1.428132	2.957974	-0.7059636	-1.743176	3.143941	-0.6552064	-1.805207	3.095272	-0.5405081	-1.201764	2.998046	-0.4991709	-1.472808	3.081359	-0.4899918	-1.780884	3.226133	-0.416593	-1.821692	3.134077	-0.6085182	-0.7410549	2.81258	-0.6610321	-1.227902	2.838625	-0.653073	-1.155292	2.815492	-0.5319726	-1.211089	2.945491	-0.5364887	-1.154445	2.914476
12	-0.5906683	-1.216501	2.992537	-0.5988556	-0.9436905	2.890333	-0.6122206	-0.6735901	2.782449	-0.5649531	-0.5576684	2.777611	-0.7166373	-0.7628762	2.730374	-0.8068229	-0.9741966	2.741587	-0.7383296	-1.140237	2.773243	-0.6942978	-1.173902	2.8046	-0.5131897	-0.7748684	2.944741	-0.5012211	-0.9886217	3.036133	-0.46911	-1.145067	2.947726	-0.5165211	-1.17416	2.955337	-0.6286998	-1.206687	2.927723	-0.6746208	-1.428132	2.957974	-0.7059636	-1.743176	3.143941	-0.6552064	-1.805207	3.095272	-0.5405081	-1.201764	2.998046	-0.4991709	-1.472808	3.081359	-0.4899918	-1.780884	3.226133	-0.416593	-1.821692	3.134077	-0.6085182	-0.7410549	2.81258	-0.6610321	-1.227902	2.838625	-0.653073	-1.155292	2.815492	-0.5319726	-1.211089	2.945491	-0.5364887	-1.154445	2.914476
12	-0.5906683	-1.216501	2.992537	-0.5988556	-0.9436905	2.890333	-0.6122206	-0.6735901	2.782449	-0.5649531	-0.5576684	2.777611	-0.7166373	-0.7628762	2.730374	-0.8068229	-0.9741966	2.741587	-0.7383296	-1.140237	2.773243	-0.6942978	-1.173902	2.8046	-0.5131897	-0.7748684	2.944741	-0.5012211	-0.9886217	3.036133	-0.46911	-1.145067	2.947726	-0.5165211	-1.17416	2.955337	-0.6286998	-1.206687	2.927723	-0.6746208	-1.428132	2.957974	-0.7059636	-1.743176	3.143941	-0.6552064	-1.805207	3.095272	-0.5405081	-1.201764	2.998046	-0.4991709	-1.472808	3.081359	-0.4899918	-1.780884	3.226133	-0.416593	-1.821692	3.134077	-0.6085182	-0.7410549	2.81258	-0.6610321	-1.227902	2.838625	-0.653073	-1.155292	2.815492	-0.5319726	-1.211089	2.945491	-0.5364887	-1.154445	2.914476
12	-0.5906683	-1.216501	2.992537	-0.5988556	-0.9436905	2.890333	-0.6122206	-0.6735901	2.782449	-0.5649531	-0.5576684	2.777611	-0.7166373	-0.7628762	2.730374	-0.8068229	-0.9741966	2.741587	-0.7383296	-1.140237	2.773243	-0.6942978	-1.173902	2.8046	-0.5131897	-0.7748684	2.944741	-0.5012211	-0.9886217	3.036133	-0.46911	-1.145067	2.947726	-0.5165211	-1.17416	2.955337	-0.6286998	-1.206687	2.927723	-0.6746208	-1.428132	2.957974	-0.7059636	-1.743176	3.143941	-0.6552064	-1.805207	3.095272	-0.5405081	-1.201764	2.998046	-0.4991709	-1.472808	3.081359	-0.4899918	-1.780884	3.226133	-0.416593	-1.821692	3.134077	-0.6085182	-0.7410549	2.81258	-0.6610321	-1.227902	2.838625	-0.653073	-1.155292	2.815492	-0.5319726	-1.211089	2.945491	-0.5364887	-1.154445	2.914476
12	-0.5906683	-1.216501	2.992537	-0.5988556	-0.9436905	2.890333	-0.6122206	-0.6735901	2.782449	-0.5649531	-0.5576684	2.777611	-0.7166373	-0.7628762	2.730374	-0.8068229	-0.9741966	2.741587	-0.7383296	-1.140237	2.773243	-0.6942978	-1.173902	2.8046	-0.5131897	-0.7748684	2.944741	-0.5012211	-0.9886217	3.036133	-0.46911	-1.145067	2.947726	-0.5165211	-1.17416	2.955337	-0.6286998	-1.206687	2.927723	-0.6746208	-1.428132	2.957974	-0.7059636	-1.743176	3.143941	-0.6552064	-1.805207	3.095272	-0.5405081	-1.201764	2.998046	-0.4991709	-1.472808	3.081359	-0.4899918	-1.780884	3.226133	-0.416593	-1.821692	3.134077	-0.6085182	-0.7410549	2.81258	-0.6610321	-1.227902	2.838625	-0.653073	-1.155292	2.815492	-0.5319726	-1.211089	2.945491	-0.5364887	-1.154445	2.914476
12	-0.5950301	-1.216728	3.005212	-0.6029986	-0.9443192	2.89206	-0.6171387	-0.6736035	2.777187	-0.5669607	-0.5582227	2.775465	-0.7176591	-0.7640615	2.722246	-0.7981373	-0.9790574	2.721154	-0.6957137	-1.16964	2.786544	-0.6684089	-1.184353	2.816692	-0.5318028	-0.7623533	2.931664	-0.5153937	-0.9783798	3.031747	-0.4867973	-1.148407	2.965139	-0.527018	-1.177436	2.963697	-0.6303015	-1.208399	2.940601	-0.676555	-1.431812	2.963515	-0.7055458	-1.748765	3.144813	-0.6464328	-1.806426	3.090505	-0.5478855	-1.200293	3.010506	-0.502959	-1.47886	3.124183	-0.5012395	-1.773238	3.285809	-0.428048	-1.816399	3.211784	-0.6130421	-0.7413772	2.809601	-0.6493037	-1.230437	2.851117	-0.6325867	-1.162636	2.833609	-0.5447565	-1.220431	2.95387	-0.5423729	-1.159729	2.921063
12	-0.5950301	-1.216728	3.005212	-0.6029986	-0.9443192	2.89206	-0.6171387	-0.6736035	2.777187	-0.5669607	-0.5582227	2.775465	-0.7176591	-0.7640615	2.722246	-0.7981373	-0.9790574	2.721154	-0.6957137	-1.16964	2.786544	-0.6684089	-1.184353	2.816692	-0.5318028	-0.7623533	2.931664	-0.5153937	-0.9783798	3.031747	-0.4867973	-1.148407	2.965139	-0.527018	-1.177436	2.963697	-0.6303015	-1.208399	2.940601	-0.676555	-1.431812	2.963515	-0.7055458	-1.748765	3.144813	-0.6464328	-1.806426	3.090505	-0.5478855	-1.200293	3.010506	-0.502959	-1.47886	3.124183	-0.5012395	-1.773238	3.285809	-0.428048	-1.816399	3.211784	-0.6130421	-0.7413772	2.809601	-0.6493037	-1.230437	2.851117	-0.6325867	-1.162636	2.833609	-0.5447565	-1.220431	2.95387	-0.5423729	-1.159729	2.921063
12	-0.5950301	-1.216728	3.005212	-0.6029986	-0.9443192	2.89206	-0.6171387	-0.6736035	2.777187	-0.5669607	-0.5582227	2.775465	-0.7176591	-0.7640615	2.722246	-0.7981373	-0.9790574	2.721154	-0.6957137	-1.16964	2.786544	-0.6684089	-1.184353	2.816692	-0.5318028	-0.7623533	2.931664	-0.5153937	-0.9783798	3.031747	-0.4867973	-1.148407	2.965139	-0.527018	-1.177436	2.963697	-0.6303015	-1.208399	2.940601	-0.676555	-1.431812	2.963515	-0.7055458	-1.748765	3.144813	-0.6464328	-1.806426	3.090505	-0.5478855	-1.200293	3.010506	-0.502959	-1.47886	3.124183	-0.5012395	-1.773238	3.285809	-0.428048	-1.816399	3.211784	-0.6130421	-0.7413772	2.809601	-0.6493037	-1.230437	2.851117	-0.6325867	-1.162636	2.833609	-0.5447565	-1.220431	2.95387	-0.5423729	-1.159729	2.921063
12	-0.5950301	-1.216728	3.005212	-0.6029986	-0.9443192	2.89206	-0.6171387	-0.6736035	2.777187	-0.5669607	-0.5582227	2.775465	-0.7176591	-0.7640615	2.722246	-0.7981373	-0.9790574	2.721154	-0.6957137	-1.16964	2.786544	-0.6684089	-1.184353	2.816692	-0.5318028	-0.7623533	2.931664	-0.5153937	-0.9783798	3.031747	-0.4867973	-1.148407	2.965139	-0.527018	-1.177436	2.963697	-0.6303015	-1.208399	2.940601	-0.676555	-1.431812	2.963515	-0.7055458	-1.748765	3.144813	-0.6464328	-1.806426	3.090505	-0.5478855	-1.200293	3.010506	-0.502959	-1.47886	3.124183	-0.5012395	-1.773238	3.285809	-0.428048	-1.816399	3.211784	-0.6130421	-0.7413772	2.809601	-0.6493037	-1.230437	2.851117	-0.6325867	-1.162636	2.833609	-0.5447565	-1.220431	2.95387	-0.5423729	-1.159729	2.921063
12	-0.5950301	-1.216728	3.005212	-0.6029986	-0.9443192	2.89206	-0.6171387	-0.6736035	2.777187	-0.5669607	-0.5582227	2.775465	-0.7176591	-0.7640615	2.722246	-0.7981373	-0.9790574	2.721154	-0.6957137	-1.16964	2.786544	-0.6684089	-1.184353	2.816692	-0.5318028	-0.7623533	2.931664	-0.5153937	-0.9783798	3.031747	-0.4867973	-1.148407	2.965139	-0.527018	-1.177436	2.963697	-0.6303015	-1.208399	2.940601	-0.676555	-1.431812	2.963515	-0.7055458	-1.748765	3.144813	-0.6464328	-1.806426	3.090505	-0.5478855	-1.200293	3.010506	-0.502959	-1.47886	3.124183	-0.5012395	-1.773238	3.285809	-0.428048	-1.816399	3.211784	-0.6130421	-0.7413772	2.809601	-0.6493037	-1.230437	2.851117	-0.6325867	-1.162636	2.833609	-0.5447565	-1.220431	2.95387	-0.5423729	-1.159729	2.921063
12	-0.596781	-1.215619	3.012215	-0.6052454	-0.9439251	2.893725	-0.6188805	-0.6730453	2.774936	-0.5672986	-0.5581352	2.774677	-0.7161356	-0.7636985	2.717542	-0.7873927	-0.979763	2.706538	-0.7096955	-1.14596	2.75501	-0.6647937	-1.179977	2.809756	-0.5405242	-0.7525761	2.919965	-0.5210287	-0.9703887	3.028365	-0.4947716	-1.144498	2.97749	-0.5306484	-1.176636	2.968326	-0.6307219	-1.208393	2.945765	-0.6757168	-1.433151	2.967548	-0.7037292	-1.756454	3.149091	-0.6402009	-1.807321	3.08708	-0.5512937	-1.197855	3.019012	-0.5068681	-1.475233	3.146008	-0.5088989	-1.772516	3.326183	-0.4471867	-1.844486	3.301845	-0.6148466	-0.7410201	2.808265	-0.650838	-1.228752	2.837276	-0.6365587	-1.159767	2.835139	-0.5505356	-1.227581	2.957801	-0.5439627	-1.160269	2.924301
12	-0.596781	-1.215619	3.012215	-0.6052454	-0.9439251	2.893725	-0.6188805	-0.6730453	2.774936	-0.5672986	-0.5581352	2.774677	-0.7161356	-0.7636985	2.717542	-0.7873927	-0.979763	2.706538	-0.7096955	-1.14596	2.75501	-0.6647937	-1.179977	2.809756	-0.5405242	-0.7525761	2.919965	-0.5210287	-0.9703887	3.028365	-0.4947716	-1.144498	2.97749	-0.5306484	-1.176636	2.968326	-0.6307219	-1.208393	2.945765	-0.6757168	-1.433151	2.967548	-0.7037292	-1.756454	3.149091	-0.6402009	-1.807321	3.08708	-0.5512937	-1.197855	3.019012	-0.5068681	-1.475233	3.146008	-0.5088989	-1.772516	3.326183	-0.4471867	-1.844486	3.301845	-0.6148466	-0.7410201	2.808265	-0.650838	-1.228752	2.837276	-0.6365587	-1.159767	2.835139	-0.5505356	-1.227581	2.957801	-0.5439627	-1.160269	2.924301
12	-0.596781	-1.215619	3.012215	-0.6052454	-0.9439251	2.893725	-0.6188805	-0.6730453	2.774936	-0.5672986	-0.5581352	2.774677	-0.7161356	-0.7636985	2.717542	-0.7873927	-0.979763	2.706538	-0.7096955	-1.14596	2.75501	-0.6647937	-1.179977	2.809756	-0.5405242	-0.7525761	2.919965	-0.5210287	-0.9703887	3.028365	-0.4947716	-1.144498	2.97749	-0.5306484	-1.176636	2.968326	-0.6307219	-1.208393	2.945765	-0.6757168	-1.433151	2.967548	-0.7037292	-1.756454	3.149091	-0.6402009	-1.807321	3.08708	-0.5512937	-1.197855	3.019012	-0.5068681	-1.475233	3.146008	-0.5088989	-1.772516	3.326183	-0.4471867	-1.844486	3.301845	-0.6148466	-0.7410201	2.808265	-0.650838	-1.228752	2.837276	-0.6365587	-1.159767	2.835139	-0.5505356	-1.227581	2.957801	-0.5439627	-1.160269	2.924301
12	-0.596781	-1.215619	3.012215	-0.6052454	-0.9439251	2.893725	-0.6188805	-0.6730453	2.774936	-0.5672986	-0.5581352	2.774677	-0.7161356	-0.7636985	2.717542	-0.7873927	-0.979763	2.706538	-0.7096955	-1.14596	2.75501	-0.6647937	-1.179977	2.809756	-0.5405242	-0.7525761	2.919965	-0.5210287	-0.9703887	3.028365	-0.4947716	-1.144498	2.97749	-0.5306484	-1.176636	2.968326	-0.6307219	-1.208393	2.945765	-0.6757168	-1.433151	2.967548	-0.7037292	-1.756454	3.149091	-0.6402009	-1.807321	3.08708	-0.5512937	-1.197855	3.019012	-0.5068681	-1.475233	3.146008	-0.5088989	-1.772516	3.326183	-0.4471867	-1.844486	3.301845	-0.6148466	-0.7410201	2.808265	-0.650838	-1.228752	2.837276	-0.6365587	-1.159767	2.835139	-0.5505356	-1.227581	2.957801	-0.5439627	-1.160269	2.924301
12	-0.596781	-1.215619	3.012215	-0.6052454	-0.9439251	2.893725	-0.6188805	-0.6730453	2.774936	-0.5672986	-0.5581352	2.774677	-0.7161356	-0.7636985	2.717542	-0.7873927	-0.979763	2.706538	-0.7096955	-1.14596	2.75501	-0.6647937	-1.179977	2.809756	-0.5405242	-0.7525761	2.919965	-0.5210287	-0.9703887	3.028365	-0.4947716	-1.144498	2.97749	-0.5306484	-1.176636	2.968326	-0.6307219	-1.208393	2.945765	-0.6757168	-1.433151	2.967548	-0.7037292	-1.756454	3.149091	-0.6402009	-1.807321	3.08708	-0.5512937	-1.197855	3.019012	-0.5068681	-1.475233	3.146008	-0.5088989	-1.772516	3.326183	-0.4471867	-1.844486	3.301845	-0.6148466	-0.7410201	2.808265	-0.650838	-1.228752	2.837276	-0.6365587	-1.159767	2.835139	-0.5505356	-1.227581	2.957801	-0.5439627	-1.160269	2.924301
12	-0.5980244	-1.214867	3.016744	-0.6071029	-0.943094	2.895631	-0.6198458	-0.6719124	2.77346	-0.5662851	-0.5568848	2.775152	-0.7129164	-0.7626888	2.71392	-0.7761747	-0.9765704	2.695214	-0.7132279	-1.135991	2.743724	-0.6714935	-1.16314	2.790343	-0.5442476	-0.7485037	2.915026	-0.5244638	-0.9650405	3.026359	-0.4995705	-1.141092	2.985521	-0.5333282	-1.175576	2.971772	-0.6311385	-1.208373	2.948362	-0.6739467	-1.433982	2.971211	-0.7021461	-1.763406	3.1529	-0.6352752	-1.808863	3.085244	-0.5539216	-1.196246	3.027275	-0.5105674	-1.459663	3.163524	-0.5289188	-1.784167	3.381404	-0.4790753	-1.849834	3.394238	-0.6160507	-0.7401681	2.807411	-0.6454616	-1.221839	2.82252	-0.669272	-1.134062	2.825922	-0.5555269	-1.233167	2.960461	-0.5454143	-1.160532	2.926501
12	-0.5980244	-1.214867	3.016744	-0.6071029	-0.943094	2.895631	-0.6198458	-0.6719124	2.77346	-0.5662851	-0.5568848	2.775152	-0.7129164	-0.7626888	2.71392	-0.7761747	-0.9765704	2.695214	-0.7132279	-1.135991	2.743724	-0.6714935	-1.16314	2.790343	-0.5442476	-0.7485037	2.915026	-0.5244638	-0.9650405	3.026359	-0.4995705	-1.141092	2.985521	-0.5333282	-1.175576	2.971772	-0.6311385	-1.208373	2.948362	-0.6739467	-1.433982	2.971211	-0.7021461	-1.763406	3.1529	-0.6352752	-1.808863	3.085244	-0.5539216	-1.196246	3.027275	-0.5105674	-1.459663	3.163524	-0.5289188	-1.784167	3.381404	-0.4790753	-1.849834	3.394238	-0.6160507	-0.7401681	2.807411	-0.6454616	-1.221839	2.82252	-0.669272	-1.134062	2.825922	-0.5555269	-1.233167	2.960461	-0.5454143	-1.160532	2.926501
12	-0.5980244	-1.214867	3.016744	-0.6071029	-0.943094	2.895631	-0.6198458	-0.6719124	2.77346	-0.5662851	-0.5568848	2.775152	-0.7129164	-0.7626888	2.71392	-0.7761747	-0.9765704	2.695214	-0.7132279	-1.135991	2.743724	-0.6714935	-1.16314	2.790343	-0.5442476	-0.7485037	2.915026	-0.5244638	-0.9650405	3.026359	-0.4995705	-1.141092	2.985521	-0.5333282	-1.175576	2.971772	-0.6311385	-1.208373	2.948362	-0.6739467	-1.433982	2.971211	-0.7021461	-1.763406	3.1529	-0.6352752	-1.808863	3.085244	-0.5539216	-1.196246	3.027275	-0.5105674	-1.459663	3.163524	-0.5289188	-1.784167	3.381404	-0.4790753	-1.849834	3.394238	-0.6160507	-0.7401681	2.807411	-0.6454616	-1.221839	2.82252	-0.669272	-1.134062	2.825922	-0.5555269	-1.233167	2.960461	-0.5454143	-1.160532	2.926501
12	-0.5980244	-1.214867	3.016744	-0.6071029	-0.943094	2.895631	-0.6198458	-0.6719124	2.77346	-0.5662851	-0.5568848	2.775152	-0.7129164	-0.7626888	2.71392	-0.7761747	-0.9765704	2.695214	-0.7132279	-1.135991	2.743724	-0.6714935	-1.16314	2.790343	-0.5442476	-0.7485037	2.915026	-0.5244638	-0.9650405	3.026359	-0.4995705	-1.141092	2.985521	-0.5333282	-1.175576	2.971772	-0.6311385	-1.208373	2.948362	-0.6739467	-1.433982	2.971211	-0.7021461	-1.763406	3.1529	-0.6352752	-1.808863	3.085244	-0.5539216	-1.196246	3.027275	-0.5105674	-1.459663	3.163524	-0.5289188	-1.784167	3.381404	-0.4790753	-1.849834	3.394238	-0.6160507	-0.7401681	2.807411	-0.6454616	-1.221839	2.82252	-0.669272	-1.134062	2.825922	-0.5555269	-1.233167	2.960461	-0.5454143	-1.160532	2.926501
12	-0.5980244	-1.214867	3.016744	-0.6071029	-0.943094	2.895631	-0.6198458	-0.6719124	2.77346	-0.5662851	-0.5568848	2.775152	-0.7129164	-0.7626888	2.71392	-0.7761747	-0.9765704	2.695214	-0.7132279	-1.135991	2.743724	-0.6714935	-1.16314	2.790343	-0.5442476	-0.7485037	2.915026	-0.5244638	-0.9650405	3.026359	-0.4995705	-1.141092	2.985521	-0.5333282	-1.175576	2.971772	-0.6311385	-1.208373	2.948362	-0.6739467	-1.433982	2.971211	-0.7021461	-1.763406	3.1529	-0.6352752	-1.808863	3.085244	-0.5539216	-1.196246	3.027275	-0.5105674	-1.459663	3.163524	-0.5289188	-1.784167	3.381404	-0.4790753	-1.849834	3.394238	-0.6160507	-0.7401681	2.807411	-0.6454616	-1.221839	2.82252	-0.669272	-1.134062	2.825922	-0.5555269	-1.233167	2.960461	-0.5454143	-1.160532	2.926501
