p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	0.1875389	-1.062667	2.602422	0.1995493	-0.8151968	2.562388	0.2217359	-0.568988	2.509546	0.2165897	-0.4390878	2.507519	0.199274	-0.5630473	2.548981	0.1201956	-0.7240057	2.456421	0.1046204	-0.900373	2.403469	0.1021116	-0.9422631	2.412933	0.3691292	-0.6720585	2.583133	0.2375971	-0.7108577	2.46549	0.1802014	-0.8763317	2.500926	0.1795501	-0.9275047	2.451724	0.1248597	-1.046667	2.534042	0.0701892	-0.8665103	2.410796	0.09580139	-1.143918	2.527524	0.08786169	-1.204106	2.483349	0.2467704	-1.056004	2.614282	0.2457623	-0.7861249	2.453398	0.2432796	-1.132214	2.580542	0.1681886	-1.174263	2.546581	0.2205912	-0.6305528	2.52747	0.08111313	-0.9801635	2.41592	0.1076043	-0.9295062	2.397596	0.1695142	-0.9738372	2.485793	0.1312732	-0.9112274	2.429996
46	0.1875389	-1.062667	2.602422	0.1995493	-0.8151968	2.562388	0.2217359	-0.568988	2.509546	0.2165897	-0.4390878	2.507519	0.199274	-0.5630473	2.548981	0.1201956	-0.7240057	2.456421	0.1046204	-0.900373	2.403469	0.1021116	-0.9422631	2.412933	0.3691292	-0.6720585	2.583133	0.2375971	-0.7108577	2.46549	0.1802014	-0.8763317	2.500926	0.1795501	-0.9275047	2.451724	0.1248597	-1.046667	2.534042	0.0701892	-0.8665103	2.410796	0.09580139	-1.143918	2.527524	0.08786169	-1.204106	2.483349	0.2467704	-1.056004	2.614282	0.2457623	-0.7861249	2.453398	0.2432796	-1.132214	2.580542	0.1681886	-1.174263	2.546581	0.2205912	-0.6305528	2.52747	0.08111313	-0.9801635	2.41592	0.1076043	-0.9295062	2.397596	0.1695142	-0.9738372	2.485793	0.1312732	-0.9112274	2.429996
46	0.1794277	-1.063679	2.601014	0.1912112	-0.8157558	2.561092	0.202426	-0.5681194	2.510071	0.2014616	-0.437866	2.504705	0.1179236	-0.6558439	2.450144	0.06290516	-0.7938465	2.413561	0.04916931	-0.9592105	2.428381	0.04589547	-0.988579	2.436655	0.3500276	-0.6701117	2.585011	0.2285253	-0.7120684	2.47819	0.1743113	-0.8765569	2.514418	0.1705138	-0.9292137	2.461059	0.1204883	-1.049458	2.535705	0.05401604	-0.875519	2.413156	0.07752091	-1.143745	2.531848	0.04300611	-1.206076	2.528506	0.2388004	-1.058004	2.61411	0.2174703	-0.7944504	2.448074	0.2253859	-1.13971	2.592892	0.1486316	-1.176451	2.553589	0.2038153	-0.6303954	2.527395	0.01517534	-1.026212	2.459167	0.06176227	-0.9896232	2.414403	0.1420257	-0.9752607	2.493816	0.11571	-0.919575	2.449881
46	0.1794277	-1.063679	2.601014	0.1912112	-0.8157558	2.561092	0.202426	-0.5681194	2.510071	0.2014616	-0.437866	2.504705	0.1179236	-0.6558439	2.450144	0.06290516	-0.7938465	2.413561	0.04916931	-0.9592105	2.428381	0.04589547	-0.988579	2.436655	0.3500276	-0.6701117	2.585011	0.2285253	-0.7120684	2.47819	0.1743113	-0.8765569	2.514418	0.1705138	-0.9292137	2.461059	0.1204883	-1.049458	2.535705	0.05401604	-0.875519	2.413156	0.07752091	-1.143745	2.531848	0.04300611	-1.206076	2.528506	0.2388004	-1.058004	2.61411	0.2174703	-0.7944504	2.448074	0.2253859	-1.13971	2.592892	0.1486316	-1.176451	2.553589	0.2038153	-0.6303954	2.527395	0.01517534	-1.026212	2.459167	0.06176227	-0.9896232	2.414403	0.1420257	-0.9752607	2.493816	0.11571	-0.919575	2.449881
46	0.1789086	-1.067014	2.604872	0.1854	-0.81634	2.5605	0.1897147	-0.5675659	2.510423	0.1809669	-0.4352947	2.500496	0.09192445	-0.6834825	2.421288	0.02996118	-0.8466617	2.396312	0.02253614	-1.010644	2.442047	0.01155629	-1.026464	2.454408	0.3406848	-0.6691274	2.585864	0.2175421	-0.7193558	2.495449	0.1656867	-0.8830909	2.53162	0.1585043	-0.9359916	2.473575	0.1242764	-1.058382	2.540646	0.04306049	-0.8863797	2.41725	0.06186512	-1.147344	2.536549	0.01312187	-1.205416	2.551487	0.2350697	-1.059381	2.616529	0.1815914	-0.815087	2.449959	0.1987228	-1.13138	2.590155	0.1247749	-1.172586	2.554919	0.1928649	-0.6304042	2.527469	-0.02938117	-1.083857	2.496959	0.04474422	-1.037495	2.451767	0.131366	-0.9757786	2.49801	0.1098807	-0.9170749	2.456323
46	0.1789086	-1.067014	2.604872	0.1854	-0.81634	2.5605	0.1897147	-0.5675659	2.510423	0.1809669	-0.4352947	2.500496	0.09192445	-0.6834825	2.421288	0.02996118	-0.8466617	2.396312	0.02253614	-1.010644	2.442047	0.01155629	-1.026464	2.454408	0.3406848	-0.6691274	2.585864	0.2175421	-0.7193558	2.495449	0.1656867	-0.8830909	2.53162	0.1585043	-0.9359916	2.473575	0.1242764	-1.058382	2.540646	0.04306049	-0.8863797	2.41725	0.06186512	-1.147344	2.536549	0.01312187	-1.205416	2.551487	0.2350697	-1.059381	2.616529	0.1815914	-0.815087	2.449959	0.1987228	-1.13138	2.590155	0.1247749	-1.172586	2.554919	0.1928649	-0.6304042	2.527469	-0.02938117	-1.083857	2.496959	0.04474422	-1.037495	2.451767	0.131366	-0.9757786	2.49801	0.1098807	-0.9170749	2.456323
46	0.182712	-1.070841	2.610152	0.1807434	-0.8172065	2.560723	0.1618336	-0.566078	2.508916	0.1619339	-0.4331486	2.496828	0.06640413	-0.7055308	2.398852	0.007002832	-0.8639081	2.385198	0.005268956	-1.028738	2.445704	-0.006501502	-1.039346	2.459122	0.3099674	-0.6657076	2.590135	0.208334	-0.72484	2.508856	0.1577501	-0.8883637	2.544861	0.133357	-0.9512277	2.536031	0.1328675	-1.068047	2.546823	0.0336642	-0.8920072	2.419345	0.02334579	-1.149884	2.540641	0.02684151	-1.199723	2.517386	0.2346318	-1.059982	2.619982	0.1652989	-0.8324065	2.458738	0.1783103	-1.125048	2.587487	0.1037353	-1.16878	2.555144	0.172005	-0.6301714	2.526486	-0.04764865	-1.095385	2.500241	0.02859817	-1.056717	2.45604	0.1154807	-0.979802	2.534983	0.0996663	-0.9161276	2.496525
46	0.182712	-1.070841	2.610152	0.1807434	-0.8172065	2.560723	0.1618336	-0.566078	2.508916	0.1619339	-0.4331486	2.496828	0.06640413	-0.7055308	2.398852	0.007002832	-0.8639081	2.385198	0.005268956	-1.028738	2.445704	-0.006501502	-1.039346	2.459122	0.3099674	-0.6657076	2.590135	0.208334	-0.72484	2.508856	0.1577501	-0.8883637	2.544861	0.133357	-0.9512277	2.536031	0.1328675	-1.068047	2.546823	0.0336642	-0.8920072	2.419345	0.02334579	-1.149884	2.540641	0.02684151	-1.199723	2.517386	0.2346318	-1.059982	2.619982	0.1652989	-0.8324065	2.458738	0.1783103	-1.125048	2.587487	0.1037353	-1.16878	2.555144	0.172005	-0.6301714	2.526486	-0.04764865	-1.095385	2.500241	0.02859817	-1.056717	2.45604	0.1154807	-0.979802	2.534983	0.0996663	-0.9161276	2.496525
46	0.1875759	-1.074119	2.614873	0.1771841	-0.8181425	2.561594	0.1480552	-0.5651971	2.508516	0.1446114	-0.4324419	2.49211	0.04842057	-0.7057412	2.400469	-0.007143294	-0.8732893	2.379861	-0.007289435	-1.03921	2.448509	-0.02129768	-1.048177	2.460567	0.2946851	-0.6646512	2.59302	0.2974669	-0.795583	2.65567	0.2466923	-0.9468129	2.694638	0.2420078	-0.9878545	2.727112	0.1394548	-1.074414	2.550977	0.02194673	-0.8937206	2.419856	0.008568066	-1.148153	2.541992	0.04304628	-1.189172	2.481197	0.2363332	-1.060132	2.623727	0.1603785	-0.8549811	2.484333	0.1639662	-1.122645	2.587085	0.08656214	-1.166809	2.555941	0.159766	-0.6298673	2.526202	-0.06358734	-1.107428	2.509864	0.009034595	-1.065802	2.444885	0.2757168	-1.012913	2.787354	0.2653246	-0.9908428	2.762359
46	0.1875759	-1.074119	2.614873	0.1771841	-0.8181425	2.561594	0.1480552	-0.5651971	2.508516	0.1446114	-0.4324419	2.49211	0.04842057	-0.7057412	2.400469	-0.007143294	-0.8732893	2.379861	-0.007289435	-1.03921	2.448509	-0.02129768	-1.048177	2.460567	0.2946851	-0.6646512	2.59302	0.2974669	-0.795583	2.65567	0.2466923	-0.9468129	2.694638	0.2420078	-0.9878545	2.727112	0.1394548	-1.074414	2.550977	0.02194673	-0.8937206	2.419856	0.008568066	-1.148153	2.541992	0.04304628	-1.189172	2.481197	0.2363332	-1.060132	2.623727	0.1603785	-0.8549811	2.484333	0.1639662	-1.122645	2.587085	0.08656214	-1.166809	2.555941	0.159766	-0.6298673	2.526202	-0.06358734	-1.107428	2.509864	0.009034595	-1.065802	2.444885	0.2757168	-1.012913	2.787354	0.2653246	-0.9908428	2.762359
46	0.1918516	-1.076336	2.618402	0.1733651	-0.8192499	2.563725	0.1308059	-0.5646302	2.510504	0.1268099	-0.4337721	2.488702	0.03593627	-0.7044665	2.403989	-0.01776759	-0.8753247	2.378047	-0.01735337	-1.045307	2.449431	-0.03404039	-1.053401	2.458132	0.2850486	-0.6636912	2.594515	0.3178576	-0.8132345	2.703568	0.2933729	-0.9750691	2.773078	0.2811952	-1.001186	2.816448	0.1440641	-1.078381	2.553625	0.01578935	-0.8957086	2.419755	-0.01141549	-1.145944	2.54846	0.04181124	-1.18625	2.473501	0.2388824	-1.059781	2.627323	0.1585612	-0.862402	2.503703	0.152572	-1.121661	2.587898	0.07223202	-1.165618	2.557331	0.1446112	-0.6296215	2.527842	-0.06961409	-1.084319	2.475902	-0.009350141	-1.061005	2.421256	0.2835552	-1.0133	2.845686	0.2521154	-1.016815	2.725951
46	0.1918516	-1.076336	2.618402	0.1733651	-0.8192499	2.563725	0.1308059	-0.5646302	2.510504	0.1268099	-0.4337721	2.488702	0.03593627	-0.7044665	2.403989	-0.01776759	-0.8753247	2.378047	-0.01735337	-1.045307	2.449431	-0.03404039	-1.053401	2.458132	0.2850486	-0.6636912	2.594515	0.3178576	-0.8132345	2.703568	0.2933729	-0.9750691	2.773078	0.2811952	-1.001186	2.816448	0.1440641	-1.078381	2.553625	0.01578935	-0.8957086	2.419755	-0.01141549	-1.145944	2.54846	0.04181124	-1.18625	2.473501	0.2388824	-1.059781	2.627323	0.1585612	-0.862402	2.503703	0.152572	-1.121661	2.587898	0.07223202	-1.165618	2.557331	0.1446112	-0.6296215	2.527842	-0.06961409	-1.084319	2.475902	-0.009350141	-1.061005	2.421256	0.2835552	-1.0133	2.845686	0.2521154	-1.016815	2.725951
46	0.1944086	-1.077879	2.620728	0.1676616	-0.8207483	2.566921	0.1165834	-0.564928	2.512545	0.1083171	-0.4363551	2.486946	0.0230992	-0.7022021	2.408751	-0.03937463	-0.853486	2.379629	-0.02729082	-1.040176	2.445869	-0.04657242	-1.05146	2.448568	0.2784709	-0.6630087	2.595538	0.3295698	-0.8201011	2.721459	0.310104	-0.9861132	2.803276	0.2931849	-1.006233	2.847441	0.1468161	-1.080904	2.555254	0.009020884	-0.8972745	2.418663	-0.03050848	-1.144434	2.546949	0.03642989	-1.184517	2.465058	0.2401427	-1.05948	2.629857	0.0980296	-0.8936915	2.495224	0.123206	-1.133943	2.59359	0.04623095	-1.169983	2.559844	0.1307223	-0.6300007	2.529752	-0.08490773	-1.077481	2.469431	-0.02448568	-1.043361	2.392076	0.2465672	-1.045933	2.746298	0.2474546	-1.016373	2.730403
46	0.1944086	-1.077879	2.620728	0.1676616	-0.8207483	2.566921	0.1165834	-0.564928	2.512545	0.1083171	-0.4363551	2.486946	0.0230992	-0.7022021	2.408751	-0.03937463	-0.853486	2.379629	-0.02729082	-1.040176	2.445869	-0.04657242	-1.05146	2.448568	0.2784709	-0.6630087	2.595538	0.3295698	-0.8201011	2.721459	0.310104	-0.9861132	2.803276	0.2931849	-1.006233	2.847441	0.1468161	-1.080904	2.555254	0.009020884	-0.8972745	2.418663	-0.03050848	-1.144434	2.546949	0.03642989	-1.184517	2.465058	0.2401427	-1.05948	2.629857	0.0980296	-0.8936915	2.495224	0.123206	-1.133943	2.59359	0.04623095	-1.169983	2.559844	0.1307223	-0.6300007	2.529752	-0.08490773	-1.077481	2.469431	-0.02448568	-1.043361	2.392076	0.2465672	-1.045933	2.746298	0.2474546	-1.016373	2.730403
46	0.1956121	-1.078925	2.62237	0.1604187	-0.8224499	2.571111	0.1045144	-0.5661301	2.515475	0.09215917	-0.4400415	2.487081	0.01789224	-0.69464	2.418956	-0.04842755	-0.8430529	2.380803	-0.03644196	-1.033226	2.439996	-0.05904323	-1.045408	2.434691	0.2734058	-0.6625466	2.596393	0.3282156	-0.8195424	2.721563	0.3161698	-0.9911171	2.818517	0.2785711	-1.002001	2.842293	0.1482732	-1.082569	2.556311	0.002432924	-0.8980207	2.416818	-0.07306379	-1.134926	2.546047	0.007947039	-1.178734	2.458468	0.2404602	-1.059152	2.631946	0.06281131	-0.8741587	2.493285	0.1034838	-1.132652	2.593446	0.02680732	-1.169976	2.560677	0.1187382	-0.6310437	2.532498	-0.09095246	-1.070628	2.459865	-0.03436673	-1.032744	2.372745	0.2701725	-1.003297	2.840345	0.2496093	-1.001007	2.763821
46	0.1956121	-1.078925	2.62237	0.1604187	-0.8224499	2.571111	0.1045144	-0.5661301	2.515475	0.09215917	-0.4400415	2.487081	0.01789224	-0.69464	2.418956	-0.04842755	-0.8430529	2.380803	-0.03644196	-1.033226	2.439996	-0.05904323	-1.045408	2.434691	0.2734058	-0.6625466	2.596393	0.3282156	-0.8195424	2.721563	0.3161698	-0.9911171	2.818517	0.2785711	-1.002001	2.842293	0.1482732	-1.082569	2.556311	0.002432924	-0.8980207	2.416818	-0.07306379	-1.134926	2.546047	0.007947039	-1.178734	2.458468	0.2404602	-1.059152	2.631946	0.06281131	-0.8741587	2.493285	0.1034838	-1.132652	2.593446	0.02680732	-1.169976	2.560677	0.1187382	-0.6310437	2.532498	-0.09095246	-1.070628	2.459865	-0.03436673	-1.032744	2.372745	0.2701725	-1.003297	2.840345	0.2496093	-1.001007	2.763821
46	0.1636621	-1.080989	2.644321	0.1242061	-0.8261116	2.587792	0.08747642	-0.5688221	2.519761	0.07311225	-0.4447614	2.488946	-0.01308056	-0.6883922	2.438846	-0.05419662	-0.8391726	2.381049	-0.0434515	-1.028759	2.434737	-0.06818473	-1.043791	2.428497	0.2318411	-0.6621928	2.605926	0.3094599	-0.8144748	2.721095	0.3066961	-0.9887682	2.817076	0.2373547	-1.020796	2.784726	0.1130242	-1.084972	2.578	-0.004516752	-0.8983337	2.414305	-0.09323679	-1.133257	2.540413	-0.02714877	-1.17767	2.447406	0.2109711	-1.05626	2.653595	0.04808419	-0.8976216	2.504386	0.07088403	-1.162255	2.599155	-0.00738374	-1.183042	2.56149	0.09689675	-0.6337597	2.538407	-0.1028834	-1.072416	2.471614	-0.06173784	-1.038189	2.376479	0.2196962	-1.045238	2.753008	0.2201606	-1.014096	2.726661
46	0.1636621	-1.080989	2.644321	0.1242061	-0.8261116	2.587792	0.08747642	-0.5688221	2.519761	0.07311225	-0.4447614	2.488946	-0.01308056	-0.6883922	2.438846	-0.05419662	-0.8391726	2.381049	-0.0434515	-1.028759	2.434737	-0.06818473	-1.043791	2.428497	0.2318411	-0.6621928	2.605926	0.3094599	-0.8144748	2.721095	0.3066961	-0.9887682	2.817076	0.2373547	-1.020796	2.784726	0.1130242	-1.084972	2.578	-0.004516752	-0.8983337	2.414305	-0.09323679	-1.133257	2.540413	-0.02714877	-1.17767	2.447406	0.2109711	-1.05626	2.653595	0.04808419	-0.8976216	2.504386	0.07088403	-1.162255	2.599155	-0.00738374	-1.183042	2.56149	0.09689675	-0.6337597	2.538407	-0.1028834	-1.072416	2.471614	-0.06173784	-1.038189	2.376479	0.2196962	-1.045238	2.753008	0.2201606	-1.014096	2.726661
46	0.1480659	-1.081898	2.654719	0.107078	-0.8278701	2.595978	0.07313465	-0.5714042	2.524657	0.05637832	-0.4502732	2.490433	-0.02697736	-0.6856211	2.447025	-0.05841605	-0.8368853	2.380999	-0.04926154	-1.025019	2.429792	-0.07662031	-1.038844	2.420545	0.2124079	-0.6620452	2.610727	0.2980252	-0.8111306	2.72164	0.2855414	-0.9812232	2.803973	0.2079873	-1.020513	2.751079	0.09446097	-1.085707	2.589009	-0.02933576	-0.8968269	2.401126	-0.09915682	-1.145662	2.571412	-0.1085962	-1.195733	2.535513	0.1976098	-1.055242	2.663281	0.03313696	-0.9220049	2.509966	0.04287767	-1.201133	2.606594	-0.03896377	-1.200778	2.563157	0.08170738	-0.635865	2.543673	-0.1048024	-1.044769	2.441586	-0.06964857	-1.03266	2.36944	0.2082813	-1.041974	2.747664	0.2164606	-1.015468	2.736087
46	0.1480659	-1.081898	2.654719	0.107078	-0.8278701	2.595978	0.07313465	-0.5714042	2.524657	0.05637832	-0.4502732	2.490433	-0.02697736	-0.6856211	2.447025	-0.05841605	-0.8368853	2.380999	-0.04926154	-1.025019	2.429792	-0.07662031	-1.038844	2.420545	0.2124079	-0.6620452	2.610727	0.2980252	-0.8111306	2.72164	0.2855414	-0.9812232	2.803973	0.2079873	-1.020513	2.751079	0.09446097	-1.085707	2.589009	-0.02933576	-0.8968269	2.401126	-0.09915682	-1.145662	2.571412	-0.1085962	-1.195733	2.535513	0.1976098	-1.055242	2.663281	0.03313696	-0.9220049	2.509966	0.04287767	-1.201133	2.606594	-0.03896377	-1.200778	2.563157	0.08170738	-0.635865	2.543673	-0.1048024	-1.044769	2.441586	-0.06964857	-1.03266	2.36944	0.2082813	-1.041974	2.747664	0.2164606	-1.015468	2.736087
46	0.09625334	-1.07442	2.686569	0.06593801	-0.8254966	2.615477	0.05765916	-0.5736869	2.528734	0.04030081	-0.4539723	2.492661	-0.03649395	-0.6836069	2.452122	-0.06217876	-0.8346439	2.380952	-0.05785867	-1.015535	2.423047	-0.08332863	-1.035184	2.417619	0.1991973	-0.6609536	2.613892	0.2832947	-0.8026116	2.710821	0.2638104	-0.9729409	2.785895	0.1882674	-1.020555	2.729562	0.04230891	-1.078101	2.618276	-0.05455064	-0.8692093	2.403016	-0.1028645	-1.149573	2.586692	-0.1553795	-1.190981	2.577178	0.1470903	-1.046599	2.69749	0.02811045	-0.9263133	2.514643	0.0370673	-1.202951	2.605136	-0.05038968	-1.204785	2.563481	0.0611037	-0.637466	2.550112	-0.1187798	-1.044167	2.478454	-0.07530226	-1.030817	2.367715	0.1811516	-1.038939	2.716818	0.187236	-1.006146	2.707353
46	0.09625334	-1.07442	2.686569	0.06593801	-0.8254966	2.615477	0.05765916	-0.5736869	2.528734	0.04030081	-0.4539723	2.492661	-0.03649395	-0.6836069	2.452122	-0.06217876	-0.8346439	2.380952	-0.05785867	-1.015535	2.423047	-0.08332863	-1.035184	2.417619	0.1991973	-0.6609536	2.613892	0.2832947	-0.8026116	2.710821	0.2638104	-0.9729409	2.785895	0.1882674	-1.020555	2.729562	0.04230891	-1.078101	2.618276	-0.05455064	-0.8692093	2.403016	-0.1028645	-1.149573	2.586692	-0.1553795	-1.190981	2.577178	0.1470903	-1.046599	2.69749	0.02811045	-0.9263133	2.514643	0.0370673	-1.202951	2.605136	-0.05038968	-1.204785	2.563481	0.0611037	-0.637466	2.550112	-0.1187798	-1.044167	2.478454	-0.07530226	-1.030817	2.367715	0.1811516	-1.038939	2.716818	0.187236	-1.006146	2.707353
46	0.06155809	-1.06905	2.707227	0.04600007	-0.8239064	2.625165	0.04210284	-0.574646	2.533158	0.02378609	-0.4565942	2.495006	-0.04284284	-0.6823798	2.455174	-0.06583188	-0.8324679	2.380927	-0.06358456	-1.008886	2.418538	-0.08989587	-1.029037	2.414629	0.1914316	-0.6603127	2.615781	0.2740289	-0.7978457	2.70596	0.2472809	-0.9673011	2.773881	0.1744326	-1.019228	2.717047	0.001514517	-1.072204	2.642932	-0.0674611	-0.8412203	2.421581	-0.08782315	-1.165406	2.615477	-0.1682884	-1.164787	2.587115	0.1189958	-1.041759	2.715349	0.05705169	-0.8450269	2.521475	0.04379887	-1.154279	2.595266	-0.05518524	-1.198243	2.562665	0.04351222	-0.637583	2.556248	-0.1313846	-1.035205	2.512944	-0.09647962	-1.021412	2.391289	0.1687911	-1.038885	2.707609	0.1673248	-0.995002	2.69117
46	0.06155809	-1.06905	2.707227	0.04600007	-0.8239064	2.625165	0.04210284	-0.574646	2.533158	0.02378609	-0.4565942	2.495006	-0.04284284	-0.6823798	2.455174	-0.06583188	-0.8324679	2.380927	-0.06358456	-1.008886	2.418538	-0.08989587	-1.029037	2.414629	0.1914316	-0.6603127	2.615781	0.2740289	-0.7978457	2.70596	0.2472809	-0.9673011	2.773881	0.1744326	-1.019228	2.717047	0.001514517	-1.072204	2.642932	-0.0674611	-0.8412203	2.421581	-0.08782315	-1.165406	2.615477	-0.1682884	-1.164787	2.587115	0.1189958	-1.041759	2.715349	0.05705169	-0.8450269	2.521475	0.04379887	-1.154279	2.595266	-0.05518524	-1.198243	2.562665	0.04351222	-0.637583	2.556248	-0.1313846	-1.035205	2.512944	-0.09647962	-1.021412	2.391289	0.1687911	-1.038885	2.707609	0.1673248	-0.995002	2.69117
46	-0.006770767	-1.06064	2.723728	0.001202399	-0.8180382	2.635518	0.03019994	-0.5747927	2.535774	0.007413282	-0.4575225	2.497383	-0.05613532	-0.680589	2.456932	-0.07067998	-0.8300647	2.380561	-0.06840421	-1.003763	2.415095	-0.09578367	-1.022106	2.414736	0.1784998	-0.656945	2.61927	0.2660037	-0.7899392	2.701701	0.2351322	-0.9600678	2.7644	0.1640517	-1.017111	2.709222	-0.07193437	-1.063957	2.664405	-0.0782907	-0.8282434	2.430214	-0.08827443	-1.169158	2.627346	-0.1401694	-1.117398	2.56323	0.05769164	-1.033582	2.726429	0.05827947	-0.8532941	2.530122	0.04030574	-1.151064	2.597176	-0.05899575	-1.195976	2.563463	0.02645082	-0.6366284	2.560589	-0.1349088	-1.022627	2.516835	-0.1033857	-1.009833	2.390131	0.155992	-1.035843	2.698754	0.1588072	-0.992347	2.68577
46	-0.006770767	-1.06064	2.723728	0.001202399	-0.8180382	2.635518	0.03019994	-0.5747927	2.535774	0.007413282	-0.4575225	2.497383	-0.05613532	-0.680589	2.456932	-0.07067998	-0.8300647	2.380561	-0.06840421	-1.003763	2.415095	-0.09578367	-1.022106	2.414736	0.1784998	-0.656945	2.61927	0.2660037	-0.7899392	2.701701	0.2351322	-0.9600678	2.7644	0.1640517	-1.017111	2.709222	-0.07193437	-1.063957	2.664405	-0.0782907	-0.8282434	2.430214	-0.08827443	-1.169158	2.627346	-0.1401694	-1.117398	2.56323	0.05769164	-1.033582	2.726429	0.05827947	-0.8532941	2.530122	0.04030574	-1.151064	2.597176	-0.05899575	-1.195976	2.563463	0.02645082	-0.6366284	2.560589	-0.1349088	-1.022627	2.516835	-0.1033857	-1.009833	2.390131	0.155992	-1.035843	2.698754	0.1588072	-0.992347	2.68577
46	-0.03794827	-1.056966	2.729835	-0.01596533	-0.8159029	2.639561	0.01893556	-0.57416	2.537603	-0.004658537	-0.4572924	2.498905	-0.06967837	-0.6779967	2.457959	-0.08515947	-0.8149072	2.380044	-0.04822605	-0.966619	2.365638	-0.06572561	-0.986865	2.368696	0.1618908	-0.650568	2.621578	0.2538896	-0.7796492	2.698007	0.2245419	-0.952866	2.757728	0.1551373	-1.014634	2.705599	-0.1060912	-1.060011	2.672209	-0.09682386	-0.8125427	2.447259	-0.08840403	-1.170577	2.634465	-0.1487706	-1.103922	2.569396	0.03035157	-1.030507	2.730847	0.0701793	-0.8107984	2.542292	0.04431042	-1.129614	2.59902	-0.05803285	-1.187811	2.565884	0.01284053	-0.6353273	2.563383	-0.04894951	-0.9973918	2.383891	-0.04610441	-0.9665946	2.349105	0.1453344	-1.027425	2.695376	0.1512333	-0.9907032	2.683603
46	-0.03794827	-1.056966	2.729835	-0.01596533	-0.8159029	2.639561	0.01893556	-0.57416	2.537603	-0.004658537	-0.4572924	2.498905	-0.06967837	-0.6779967	2.457959	-0.08515947	-0.8149072	2.380044	-0.04822605	-0.966619	2.365638	-0.06572561	-0.986865	2.368696	0.1618908	-0.650568	2.621578	0.2538896	-0.7796492	2.698007	0.2245419	-0.952866	2.757728	0.1551373	-1.014634	2.705599	-0.1060912	-1.060011	2.672209	-0.09682386	-0.8125427	2.447259	-0.08840403	-1.170577	2.634465	-0.1487706	-1.103922	2.569396	0.03035157	-1.030507	2.730847	0.0701793	-0.8107984	2.542292	0.04431042	-1.129614	2.59902	-0.05803285	-1.187811	2.565884	0.01284053	-0.6353273	2.563383	-0.04894951	-0.9973918	2.383891	-0.04610441	-0.9665946	2.349105	0.1453344	-1.027425	2.695376	0.1512333	-0.9907032	2.683603
46	-0.0532575	-1.054772	2.733953	-0.02652928	-0.8142812	2.642419	0.006375184	-0.5717398	2.540498	-0.01827487	-0.4550454	2.501736	-0.08113372	-0.6751564	2.459459	-0.09151934	-0.8108084	2.379455	-0.03937908	-0.9528056	2.345862	-0.0530547	-0.9727178	2.351676	0.1501143	-0.6454149	2.623928	0.2435926	-0.7721586	2.697584	0.2088168	-0.9429206	2.756599	0.1465998	-1.011858	2.706515	-0.1198501	-1.057749	2.675553	-0.09987468	-0.8214151	2.438208	-0.09205116	-1.155719	2.62698	-0.1524376	-1.091755	2.562198	0.01653919	-1.02849	2.734146	0.06400974	-0.7888671	2.539742	0.0446233	-1.119406	2.600597	-0.05724706	-1.180788	2.568367	0.0004239385	-0.6327166	2.566554	-0.02626336	-0.9835956	2.359971	-0.02232675	-0.9441579	2.336224	0.1380659	-1.016382	2.707833	0.1392448	-0.9889994	2.686769
