p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
41	0.9799978	-0.8814089	3.703132	0.9782655	-0.5746791	3.614012	0.9941207	-0.2797356	3.519456	0.8938828	-0.3528314	3.640937	1.028377	-0.2647793	3.494824	0.8944302	-0.3914117	3.670886	0.7670184	-0.3763381	3.948204	0.7155485	-0.3683669	4.052209	1.04079	-0.3796531	3.42476	1.071021	-0.5939252	3.379132	1.064247	-0.8625556	3.365575	1.072564	-0.9481148	3.339624	0.9466115	-0.8670434	3.730065	0.9170469	-1.228208	3.85174	0.7638752	-1.553681	3.765918	0.7631119	-1.508781	3.803171	0.999356	-0.878007	3.619478	1.086825	-1.209716	3.781254	1.049531	-1.554659	3.891288	1.053841	-1.602267	3.88347	0.9898971	-0.3519661	3.54453	0.6808222	-0.3431478	4.079087	0.6883859	-0.3835817	4.041987	1.065601	-1.000019	3.334997	1.088589	-0.9742097	3.306291
41	0.9878013	-0.8903048	3.706813	0.9902276	-0.5823827	3.618506	1.004329	-0.2827921	3.52304	0.9065985	-0.3750607	3.657304	1.049101	-0.2657813	3.49171	0.9253749	-0.388908	3.680354	0.8299708	-0.4044687	3.967025	0.7713536	-0.4149679	4.081199	1.050678	-0.386217	3.428262	1.070323	-0.59542	3.378957	1.047895	-0.853896	3.380194	1.056327	-0.9325085	3.366646	0.9563364	-0.8741576	3.735306	0.9384944	-1.237392	3.851884	0.7869359	-1.565844	3.833636	0.7387864	-1.548494	3.821216	1.006324	-0.8957433	3.620689	1.089024	-1.215362	3.794741	1.04953	-1.557827	3.890166	1.042272	-1.584103	3.92856	1.000278	-0.3562292	3.548471	0.7451011	-0.3935722	4.122299	0.7466747	-0.4302857	4.078517	1.049492	-0.9810714	3.363967	1.07163	-0.9579927	3.338263
41	0.9878013	-0.8903048	3.706813	0.9902276	-0.5823827	3.618506	1.004329	-0.2827921	3.52304	0.9065985	-0.3750607	3.657304	1.049101	-0.2657813	3.49171	0.9253749	-0.388908	3.680354	0.8299708	-0.4044687	3.967025	0.7713536	-0.4149679	4.081199	1.050678	-0.386217	3.428262	1.070323	-0.59542	3.378957	1.047895	-0.853896	3.380194	1.056327	-0.9325085	3.366646	0.9563364	-0.8741576	3.735306	0.9384944	-1.237392	3.851884	0.7869359	-1.565844	3.833636	0.7387864	-1.548494	3.821216	1.006324	-0.8957433	3.620689	1.089024	-1.215362	3.794741	1.04953	-1.557827	3.890166	1.042272	-1.584103	3.92856	1.000278	-0.3562292	3.548471	0.7451011	-0.3935722	4.122299	0.7466747	-0.4302857	4.078517	1.049492	-0.9810714	3.363967	1.07163	-0.9579927	3.338263
41	0.9936597	-0.8965917	3.709327	1.004741	-0.5907274	3.621356	1.023613	-0.2893397	3.524137	0.9269101	-0.379371	3.669174	1.066557	-0.271613	3.489701	0.9717429	-0.368546	3.687013	0.8952064	-0.4161151	3.957578	0.8347979	-0.4551647	4.102459	1.05647	-0.3909662	3.431015	1.061894	-0.6079055	3.38751	1.04248	-0.8715062	3.401518	1.043516	-0.9466587	3.38627	0.9733992	-0.879557	3.738617	0.9532335	-1.243892	3.848808	0.8443319	-1.543122	3.975105	0.8394966	-1.462252	3.90597	1.00903	-0.9059665	3.62174	1.092624	-1.21902	3.801809	1.049015	-1.559966	3.889703	1.02962	-1.566237	3.95865	1.01932	-0.364078	3.550264	0.8158929	-0.4483276	4.11532	0.822615	-0.4641921	4.071052	1.038903	-0.9902422	3.377934	1.060115	-0.9662352	3.349971
41	0.9936597	-0.8965917	3.709327	1.004741	-0.5907274	3.621356	1.023613	-0.2893397	3.524137	0.9269101	-0.379371	3.669174	1.066557	-0.271613	3.489701	0.9717429	-0.368546	3.687013	0.8952064	-0.4161151	3.957578	0.8347979	-0.4551647	4.102459	1.05647	-0.3909662	3.431015	1.061894	-0.6079055	3.38751	1.04248	-0.8715062	3.401518	1.043516	-0.9466587	3.38627	0.9733992	-0.879557	3.738617	0.9532335	-1.243892	3.848808	0.8443319	-1.543122	3.975105	0.8394966	-1.462252	3.90597	1.00903	-0.9059665	3.62174	1.092624	-1.21902	3.801809	1.049015	-1.559966	3.889703	1.02962	-1.566237	3.95865	1.01932	-0.364078	3.550264	0.8158929	-0.4483276	4.11532	0.822615	-0.4641921	4.071052	1.038903	-0.9902422	3.377934	1.060115	-0.9662352	3.349971
41	1.056421	-0.904662	3.71001	1.048826	-0.599655	3.621581	1.032673	-0.2924184	3.524659	0.9516511	-0.3732848	3.681499	1.076344	-0.2773897	3.488769	0.9976522	-0.3622299	3.690796	0.9334083	-0.431888	3.958518	0.9047725	-0.4643213	4.041773	1.059823	-0.3951136	3.43469	1.045307	-0.6045228	3.397387	1.009068	-0.8241834	3.41109	1.019697	-0.8956405	3.409226	1.045297	-0.8828955	3.735557	0.9681603	-1.246347	3.841525	0.9026235	-1.494644	4.079648	0.9241645	-1.389753	3.989346	1.056713	-0.9164722	3.624164	1.097163	-1.206285	3.844937	1.050787	-1.559228	3.888532	1.028689	-1.560335	3.971443	1.030104	-0.3682688	3.550876	0.8998036	-0.4828984	4.084819	0.9086191	-0.4916514	4.042364	1.024389	-0.9437109	3.409901	1.030185	-0.9068283	3.379733
41	1.056421	-0.904662	3.71001	1.048826	-0.599655	3.621581	1.032673	-0.2924184	3.524659	0.9516511	-0.3732848	3.681499	1.076344	-0.2773897	3.488769	0.9976522	-0.3622299	3.690796	0.9334083	-0.431888	3.958518	0.9047725	-0.4643213	4.041773	1.059823	-0.3951136	3.43469	1.045307	-0.6045228	3.397387	1.009068	-0.8241834	3.41109	1.019697	-0.8956405	3.409226	1.045297	-0.8828955	3.735557	0.9681603	-1.246347	3.841525	0.9026235	-1.494644	4.079648	0.9241645	-1.389753	3.989346	1.056713	-0.9164722	3.624164	1.097163	-1.206285	3.844937	1.050787	-1.559228	3.888532	1.028689	-1.560335	3.971443	1.030104	-0.3682688	3.550876	0.8998036	-0.4828984	4.084819	0.9086191	-0.4916514	4.042364	1.024389	-0.9437109	3.409901	1.030185	-0.9068283	3.379733
41	1.088246	-0.9105439	3.709911	1.065414	-0.6037703	3.622706	1.038327	-0.2944102	3.525968	0.9645896	-0.3656508	3.690681	1.080469	-0.2844107	3.490849	0.9956141	-0.3878615	3.697704	0.9488307	-0.4456701	3.959972	0.9345732	-0.491141	4.068358	1.061133	-0.3989841	3.439405	1.014345	-0.6433208	3.418308	0.9909962	-0.8439114	3.441751	1.006932	-0.9166769	3.434408	1.082129	-0.8861278	3.729624	1.026768	-1.205503	3.908694	0.9713671	-1.506636	4.072187	0.9289926	-1.480575	4.067599	1.077639	-0.923954	3.628666	1.105079	-1.209184	3.845474	1.05136	-1.559699	3.888703	1.028582	-1.556577	3.980842	1.037209	-0.3711044	3.552446	0.9245713	-0.4992213	4.077803	0.9338791	-0.5029351	4.033802	1.011167	-0.9649168	3.43188	1.019335	-0.9318411	3.408341
41	1.088246	-0.9105439	3.709911	1.065414	-0.6037703	3.622706	1.038327	-0.2944102	3.525968	0.9645896	-0.3656508	3.690681	1.080469	-0.2844107	3.490849	0.9956141	-0.3878615	3.697704	0.9488307	-0.4456701	3.959972	0.9345732	-0.491141	4.068358	1.061133	-0.3989841	3.439405	1.014345	-0.6433208	3.418308	0.9909962	-0.8439114	3.441751	1.006932	-0.9166769	3.434408	1.082129	-0.8861278	3.729624	1.026768	-1.205503	3.908694	0.9713671	-1.506636	4.072187	0.9289926	-1.480575	4.067599	1.077639	-0.923954	3.628666	1.105079	-1.209184	3.845474	1.05136	-1.559699	3.888703	1.028582	-1.556577	3.980842	1.037209	-0.3711044	3.552446	0.9245713	-0.4992213	4.077803	0.9338791	-0.5029351	4.033802	1.011167	-0.9649168	3.43188	1.019335	-0.9318411	3.408341
41	1.101642	-0.9135051	3.709419	1.074359	-0.6059334	3.623568	1.044246	-0.2939835	3.530886	0.9728501	-0.3611662	3.696761	1.08271	-0.2886245	3.49648	0.9933963	-0.4386227	3.615438	0.9912675	-0.418325	3.865436	0.9924775	-0.4119453	3.945148	1.06172	-0.4014005	3.443439	1.000214	-0.6635967	3.433211	0.9844132	-0.8558358	3.45654	0.9952722	-0.9349688	3.45913	1.104557	-0.8924387	3.699456	1.05319	-1.193195	3.920206	0.9948853	-1.491813	4.093557	0.9799333	-1.49586	4.13202	1.087552	-0.9276934	3.631411	1.107502	-1.233675	3.835369	1.052991	-1.574381	3.899312	1.030806	-1.521064	3.882006	1.044621	-0.371622	3.556217	0.9818568	-0.4151926	3.949175	0.9912834	-0.4232064	3.909088	0.9991043	-0.989116	3.462778	1.009297	-0.9440329	3.440674
41	1.101642	-0.9135051	3.709419	1.074359	-0.6059334	3.623568	1.044246	-0.2939835	3.530886	0.9728501	-0.3611662	3.696761	1.08271	-0.2886245	3.49648	0.9933963	-0.4386227	3.615438	0.9912675	-0.418325	3.865436	0.9924775	-0.4119453	3.945148	1.06172	-0.4014005	3.443439	1.000214	-0.6635967	3.433211	0.9844132	-0.8558358	3.45654	0.9952722	-0.9349688	3.45913	1.104557	-0.8924387	3.699456	1.05319	-1.193195	3.920206	0.9948853	-1.491813	4.093557	0.9799333	-1.49586	4.13202	1.087552	-0.9276934	3.631411	1.107502	-1.233675	3.835369	1.052991	-1.574381	3.899312	1.030806	-1.521064	3.882006	1.044621	-0.371622	3.556217	0.9818568	-0.4151926	3.949175	0.9912834	-0.4232064	3.909088	0.9991043	-0.989116	3.462778	1.009297	-0.9440329	3.440674
41	1.108797	-0.9146554	3.709209	1.079801	-0.605785	3.625033	1.048173	-0.2913164	3.535836	0.9846588	-0.3598439	3.684819	1.082673	-0.2906134	3.502311	0.9978192	-0.4704902	3.55974	1.021308	-0.3964756	3.795882	1.034628	-0.3738358	3.878231	1.073153	-0.4027333	3.449139	0.9855951	-0.6670751	3.454194	0.977593	-0.8553299	3.467279	0.9843376	-0.9330768	3.481464	1.086611	-0.8885293	3.689234	1.065832	-1.184276	3.930046	1.049137	-1.480417	4.123918	1.015899	-1.504508	4.187336	1.094562	-0.9252005	3.642393	1.108418	-1.24458	3.828749	1.054529	-1.581221	3.905814	1.029162	-1.510618	3.849922	1.04991	-0.3697107	3.560182	1.024636	-0.3786429	3.882751	1.03281	-0.383362	3.839878	0.9898102	-0.9887161	3.478715	1.00438	-0.9262967	3.488257
41	1.108797	-0.9146554	3.709209	1.079801	-0.605785	3.625033	1.048173	-0.2913164	3.535836	0.9846588	-0.3598439	3.684819	1.082673	-0.2906134	3.502311	0.9978192	-0.4704902	3.55974	1.021308	-0.3964756	3.795882	1.034628	-0.3738358	3.878231	1.073153	-0.4027333	3.449139	0.9855951	-0.6670751	3.454194	0.977593	-0.8553299	3.467279	0.9843376	-0.9330768	3.481464	1.086611	-0.8885293	3.689234	1.065832	-1.184276	3.930046	1.049137	-1.480417	4.123918	1.015899	-1.504508	4.187336	1.094562	-0.9252005	3.642393	1.108418	-1.24458	3.828749	1.054529	-1.581221	3.905814	1.029162	-1.510618	3.849922	1.04991	-0.3697107	3.560182	1.024636	-0.3786429	3.882751	1.03281	-0.383362	3.839878	0.9898102	-0.9887161	3.478715	1.00438	-0.9262967	3.488257
41	1.103266	-0.9117311	3.709895	1.081709	-0.6027158	3.627021	1.056941	-0.2832667	3.54016	1.009071	-0.3411682	3.663953	1.054719	-0.3528236	3.479048	0.9935355	-0.5214775	3.533932	1.031443	-0.4028288	3.770467	1.049356	-0.3671721	3.850022	1.086479	-0.4022123	3.451061	0.9846056	-0.6102141	3.460556	0.9787294	-0.8088319	3.474962	0.9684726	-0.8791018	3.505712	1.021808	-0.8871948	3.682792	1.06833	-1.175531	3.935976	1.068053	-1.474965	4.136552	1.003995	-1.534889	4.027101	1.119371	-0.9088554	3.671624	1.10271	-1.200891	3.803653	1.054336	-1.542373	3.909821	1.027087	-1.531744	3.803971	1.057882	-0.3632784	3.564038	1.039588	-0.3710537	3.85458	1.047382	-0.37619	3.811533	0.9716941	-0.9394479	3.504581	0.985863	-0.8640501	3.515873
41	1.103266	-0.9117311	3.709895	1.081709	-0.6027158	3.627021	1.056941	-0.2832667	3.54016	1.009071	-0.3411682	3.663953	1.054719	-0.3528236	3.479048	0.9935355	-0.5214775	3.533932	1.031443	-0.4028288	3.770467	1.049356	-0.3671721	3.850022	1.086479	-0.4022123	3.451061	0.9846056	-0.6102141	3.460556	0.9787294	-0.8088319	3.474962	0.9684726	-0.8791018	3.505712	1.021808	-0.8871948	3.682792	1.06833	-1.175531	3.935976	1.068053	-1.474965	4.136552	1.003995	-1.534889	4.027101	1.119371	-0.9088554	3.671624	1.10271	-1.200891	3.803653	1.054336	-1.542373	3.909821	1.027087	-1.531744	3.803971	1.057882	-0.3632784	3.564038	1.039588	-0.3710537	3.85458	1.047382	-0.37619	3.811533	0.9716941	-0.9394479	3.504581	0.985863	-0.8640501	3.515873
41	1.08471	-0.9058107	3.721117	1.079496	-0.5963237	3.631465	1.062195	-0.2769925	3.542844	1.011786	-0.3114656	3.682388	1.034416	-0.3855438	3.469245	0.9915903	-0.5584298	3.524193	1.024848	-0.447349	3.763	1.037249	-0.4122925	3.843658	1.095706	-0.4012873	3.452111	0.9794186	-0.5970137	3.465741	0.9781296	-0.7867714	3.478022	0.9570999	-0.8518982	3.528763	0.9872139	-0.8791936	3.71544	1.091304	-1.193559	3.866883	1.046954	-1.4731	4.136711	1.018462	-1.544987	4.068951	1.128223	-0.9045013	3.680938	1.115265	-1.169075	3.772274	1.056697	-1.562301	3.958877	1.025179	-1.596514	3.832442	1.062907	-0.3574798	3.566896	1.025167	-0.4135846	3.851016	1.031456	-0.4234926	3.808637	0.9590171	-0.9081453	3.525464	0.9783044	-0.8496649	3.535714
41	1.08471	-0.9058107	3.721117	1.079496	-0.5963237	3.631465	1.062195	-0.2769925	3.542844	1.011786	-0.3114656	3.682388	1.034416	-0.3855438	3.469245	0.9915903	-0.5584298	3.524193	1.024848	-0.447349	3.763	1.037249	-0.4122925	3.843658	1.095706	-0.4012873	3.452111	0.9794186	-0.5970137	3.465741	0.9781296	-0.7867714	3.478022	0.9570999	-0.8518982	3.528763	0.9872139	-0.8791936	3.71544	1.091304	-1.193559	3.866883	1.046954	-1.4731	4.136711	1.018462	-1.544987	4.068951	1.128223	-0.9045013	3.680938	1.115265	-1.169075	3.772274	1.056697	-1.562301	3.958877	1.025179	-1.596514	3.832442	1.062907	-0.3574798	3.566896	1.025167	-0.4135846	3.851016	1.031456	-0.4234926	3.808637	0.9590171	-0.9081453	3.525464	0.9783044	-0.8496649	3.535714
41	1.065559	-0.8972422	3.732568	1.07432	-0.5867968	3.638606	1.066447	-0.2704266	3.54574	1.017702	-0.293346	3.681766	1.027059	-0.3975611	3.466173	0.973991	-0.6280817	3.498163	0.9948192	-0.5386546	3.742486	1.003489	-0.5070861	3.823672	1.103166	-0.3995778	3.453252	0.9782102	-0.584501	3.46748	0.9778996	-0.7738773	3.479879	0.9505486	-0.8368533	3.542211	0.9494246	-0.865303	3.713757	1.121779	-1.153873	3.825918	1.043368	-1.466482	4.141768	1.022808	-1.55126	4.065061	1.129071	-0.8958415	3.711861	1.126908	-1.151087	3.7752	1.053945	-1.551838	3.97128	1.021935	-1.60336	3.835287	1.06684	-0.3505411	3.570447	0.9915432	-0.505062	3.831119	0.9976576	-0.5162389	3.789061	0.9528182	-0.893775	3.537947	0.9707432	-0.8390026	3.549223
41	1.065559	-0.8972422	3.732568	1.07432	-0.5867968	3.638606	1.066447	-0.2704266	3.54574	1.017702	-0.293346	3.681766	1.027059	-0.3975611	3.466173	0.973991	-0.6280817	3.498163	0.9948192	-0.5386546	3.742486	1.003489	-0.5070861	3.823672	1.103166	-0.3995778	3.453252	0.9782102	-0.584501	3.46748	0.9778996	-0.7738773	3.479879	0.9505486	-0.8368533	3.542211	0.9494246	-0.865303	3.713757	1.121779	-1.153873	3.825918	1.043368	-1.466482	4.141768	1.022808	-1.55126	4.065061	1.129071	-0.8958415	3.711861	1.126908	-1.151087	3.7752	1.053945	-1.551838	3.97128	1.021935	-1.60336	3.835287	1.06684	-0.3505411	3.570447	0.9915432	-0.505062	3.831119	0.9976576	-0.5162389	3.789061	0.9528182	-0.893775	3.537947	0.9707432	-0.8390026	3.549223
41	1.065073	-0.8896095	3.735323	1.073075	-0.5797686	3.643087	1.06911	-0.2658514	3.548044	1.018857	-0.2841748	3.685296	1.018627	-0.4036623	3.468486	0.9617372	-0.6581635	3.500243	0.9634972	-0.622236	3.751919	0.9658084	-0.6060706	3.83656	1.108555	-0.3980374	3.454295	0.9775699	-0.5766036	3.468701	0.9776736	-0.7659602	3.481314	0.9438807	-0.8208712	3.554713	0.9655474	-0.8570161	3.694114	1.108657	-1.162659	3.830969	1.037092	-1.451616	4.107716	1.032878	-1.549553	4.062556	1.143074	-0.8852023	3.723973	1.095395	-1.130012	3.774601	1.050058	-1.548408	4.022587	1.015633	-1.613531	3.898126	1.069508	-0.3453485	3.573282	0.9529169	-0.603149	3.845335	0.9593597	-0.6145434	3.803199	0.9405478	-0.8460079	3.558864	0.9586822	-0.8281164	3.557375
41	1.065073	-0.8896095	3.735323	1.073075	-0.5797686	3.643087	1.06911	-0.2658514	3.548044	1.018857	-0.2841748	3.685296	1.018627	-0.4036623	3.468486	0.9617372	-0.6581635	3.500243	0.9634972	-0.622236	3.751919	0.9658084	-0.6060706	3.83656	1.108555	-0.3980374	3.454295	0.9775699	-0.5766036	3.468701	0.9776736	-0.7659602	3.481314	0.9438807	-0.8208712	3.554713	0.9655474	-0.8570161	3.694114	1.108657	-1.162659	3.830969	1.037092	-1.451616	4.107716	1.032878	-1.549553	4.062556	1.143074	-0.8852023	3.723973	1.095395	-1.130012	3.774601	1.050058	-1.548408	4.022587	1.015633	-1.613531	3.898126	1.069508	-0.3453485	3.573282	0.9529169	-0.603149	3.845335	0.9593597	-0.6145434	3.803199	0.9405478	-0.8460079	3.558864	0.9586822	-0.8281164	3.557375
41	1.069077	-0.8746396	3.739676	1.073723	-0.5714682	3.651093	1.072703	-0.2635054	3.560643	1.024639	-0.2133064	3.662069	1.000201	-0.4041868	3.486445	0.9246358	-0.6599647	3.530015	0.9491999	-0.8410414	3.60851	0.94636	-0.8891026	3.619882	1.114795	-0.3974714	3.460727	0.9779759	-0.5724658	3.472796	0.9782507	-0.76182	3.485538	0.9499267	-0.8204306	3.554884	0.9697433	-0.8513924	3.688849	1.113361	-1.156811	3.825646	1.035847	-1.444765	4.093235	1.025097	-1.522517	4.011336	1.155597	-0.8580719	3.737416	1.082301	-1.113854	3.767693	1.047851	-1.531136	4.047683	1.093454	-1.569439	4.009474	1.073208	-0.3408562	3.583905	0.949706	-0.9483054	3.621289	0.9614612	-0.8852628	3.594258	0.946545	-0.8393266	3.558522	0.9633952	-0.8371056	3.548968
41	1.069077	-0.8746396	3.739676	1.073723	-0.5714682	3.651093	1.072703	-0.2635054	3.560643	1.024639	-0.2133064	3.662069	1.000201	-0.4041868	3.486445	0.9246358	-0.6599647	3.530015	0.9491999	-0.8410414	3.60851	0.94636	-0.8891026	3.619882	1.114795	-0.3974714	3.460727	0.9779759	-0.5724658	3.472796	0.9782507	-0.76182	3.485538	0.9499267	-0.8204306	3.554884	0.9697433	-0.8513924	3.688849	1.113361	-1.156811	3.825646	1.035847	-1.444765	4.093235	1.025097	-1.522517	4.011336	1.155597	-0.8580719	3.737416	1.082301	-1.113854	3.767693	1.047851	-1.531136	4.047683	1.093454	-1.569439	4.009474	1.073208	-0.3408562	3.583905	0.949706	-0.9483054	3.621289	0.9614612	-0.8852628	3.594258	0.946545	-0.8393266	3.558522	0.9633952	-0.8371056	3.548968
41	1.081098	-0.8498655	3.761414	1.077603	-0.562157	3.671198	1.074995	-0.2660893	3.578851	1.026874	-0.1756839	3.64592	0.9795401	-0.4093417	3.517492	0.9015684	-0.6672223	3.55082	0.943452	-0.906866	3.574043	0.9405688	-0.9603618	3.588901	1.12014	-0.3989075	3.47156	0.9798732	-0.5725241	3.480646	0.9798152	-0.7626409	3.493945	0.9575065	-0.8262099	3.55565	0.991919	-0.8436856	3.701346	1.098386	-1.158326	3.854699	1.047847	-1.469467	4.049228	1.028915	-1.531662	3.951085	1.160473	-0.8313555	3.760469	1.073998	-1.102839	3.760027	1.047509	-1.518771	4.053864	1.118855	-1.558449	4.053653	1.07647	-0.3403518	3.602424	0.9474654	-1.017721	3.593448	0.9640481	-0.9442759	3.575843	0.9554221	-0.8421585	3.557694	0.9686828	-0.8489078	3.544579
41	1.081098	-0.8498655	3.761414	1.077603	-0.562157	3.671198	1.074995	-0.2660893	3.578851	1.026874	-0.1756839	3.64592	0.9795401	-0.4093417	3.517492	0.9015684	-0.6672223	3.55082	0.943452	-0.906866	3.574043	0.9405688	-0.9603618	3.588901	1.12014	-0.3989075	3.47156	0.9798732	-0.5725241	3.480646	0.9798152	-0.7626409	3.493945	0.9575065	-0.8262099	3.55565	0.991919	-0.8436856	3.701346	1.098386	-1.158326	3.854699	1.047847	-1.469467	4.049228	1.028915	-1.531662	3.951085	1.160473	-0.8313555	3.760469	1.073998	-1.102839	3.760027	1.047509	-1.518771	4.053864	1.118855	-1.558449	4.053653	1.07647	-0.3403518	3.602424	0.9474654	-1.017721	3.593448	0.9640481	-0.9442759	3.575843	0.9554221	-0.8421585	3.557694	0.9686828	-0.8489078	3.544579
41	1.100585	-0.8383692	3.795304	1.082284	-0.5588641	3.693129	1.073855	-0.2713306	3.593732	1.02836	-0.1617685	3.64156	0.9566885	-0.4149261	3.550755	0.8723975	-0.6704628	3.593422	0.9318985	-0.8819969	3.593535	0.9446239	-0.9556357	3.590623	1.122557	-0.4020576	3.482912	0.9810131	-0.5764475	3.490079	0.8939341	-0.7047509	3.60064	0.9109597	-0.7801311	3.592751	1.020663	-0.8461789	3.731998	1.096429	-1.153835	3.846396	1.058287	-1.482622	4.028245	1.031533	-1.534994	3.92838	1.171155	-0.8154358	3.796107	1.202256	-1.075778	3.865633	1.052186	-1.499109	4.063395	1.13484	-1.549257	4.076476	1.076852	-0.3432147	3.618382	0.9585905	-1.015742	3.593904	0.9696103	-0.922617	3.596507	0.9153837	-0.8088382	3.601949	0.9051799	-0.7798527	3.572173
41	1.100585	-0.8383692	3.795304	1.082284	-0.5588641	3.693129	1.073855	-0.2713306	3.593732	1.02836	-0.1617685	3.64156	0.9566885	-0.4149261	3.550755	0.8723975	-0.6704628	3.593422	0.9318985	-0.8819969	3.593535	0.9446239	-0.9556357	3.590623	1.122557	-0.4020576	3.482912	0.9810131	-0.5764475	3.490079	0.8939341	-0.7047509	3.60064	0.9109597	-0.7801311	3.592751	1.020663	-0.8461789	3.731998	1.096429	-1.153835	3.846396	1.058287	-1.482622	4.028245	1.031533	-1.534994	3.92838	1.171155	-0.8154358	3.796107	1.202256	-1.075778	3.865633	1.052186	-1.499109	4.063395	1.13484	-1.549257	4.076476	1.076852	-0.3432147	3.618382	0.9585905	-1.015742	3.593904	0.9696103	-0.922617	3.596507	0.9153837	-0.8088382	3.601949	0.9051799	-0.7798527	3.572173
41	1.109725	-0.8326673	3.816382	1.08526	-0.5581757	3.712348	1.070847	-0.2780469	3.607132	1.024567	-0.164651	3.64335	0.940906	-0.4186271	3.576006	0.8567852	-0.6687188	3.641347	0.9215735	-0.8996407	3.603165	0.9422978	-0.9574521	3.593677	1.12267	-0.4066369	3.495271	0.9812613	-0.5832158	3.501009	0.8618122	-0.6871655	3.643078	0.8804052	-0.7535518	3.621576	1.038198	-0.844718	3.758152	1.094263	-1.149976	3.837383	1.062547	-1.487964	4.019073	1.09042	-1.539347	3.983331	1.174289	-0.8092238	3.814017	1.23011	-1.064359	3.888886	1.055749	-1.485215	4.065679	1.119491	-1.531748	4.076195	1.075343	-0.3479994	3.633498	0.9709001	-1.024019	3.609069	0.957407	-0.920395	3.603611	0.873948	-0.787233	3.642363	0.8787354	-0.7690791	3.597197
41	1.109725	-0.8326673	3.816382	1.08526	-0.5581757	3.712348	1.070847	-0.2780469	3.607132	1.024567	-0.164651	3.64335	0.940906	-0.4186271	3.576006	0.8567852	-0.6687188	3.641347	0.9215735	-0.8996407	3.603165	0.9422978	-0.9574521	3.593677	1.12267	-0.4066369	3.495271	0.9812613	-0.5832158	3.501009	0.8618122	-0.6871655	3.643078	0.8804052	-0.7535518	3.621576	1.038198	-0.844718	3.758152	1.094263	-1.149976	3.837383	1.062547	-1.487964	4.019073	1.09042	-1.539347	3.983331	1.174289	-0.8092238	3.814017	1.23011	-1.064359	3.888886	1.055749	-1.485215	4.065679	1.119491	-1.531748	4.076195	1.075343	-0.3479994	3.633498	0.9709001	-1.024019	3.609069	0.957407	-0.920395	3.603611	0.873948	-0.787233	3.642363	0.8787354	-0.7690791	3.597197
41	1.114496	-0.8315718	3.832853	1.087377	-0.5698349	3.74579	1.063599	-0.3085607	3.645312	1.019613	-0.2016952	3.660027	0.9221995	-0.4216509	3.613424	0.839493	-0.6318992	3.683066	0.8888303	-0.8640143	3.626578	0.9204432	-0.9319218	3.60862	1.117691	-0.432879	3.535073	0.9793745	-0.6157571	3.539516	0.8389708	-0.6920858	3.689223	0.8634627	-0.7508405	3.642766	1.046667	-0.8456346	3.780064	1.091964	-1.146556	3.829778	1.065318	-1.491467	4.013754	1.1013	-1.541803	4.00725	1.17497	-0.8077318	3.827081	1.259463	-1.063951	3.911788	1.057967	-1.47756	4.065653	1.115031	-1.52397	4.079056	1.07048	-0.3742344	3.672757	0.9475402	-0.9890224	3.605911	0.951932	-0.9312286	3.612374	0.852701	-0.8050611	3.668469	0.8721433	-0.7373362	3.668868
