p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.3191261	-0.4156905	3.043955	0.3101957	-0.1551133	2.911757	0.2948507	0.1030207	2.766376	0.2288453	0.2189906	2.703626	0.1649752	0.006198425	2.89553	0.1392825	-0.2786006	2.947038	0.1459311	-0.4491245	3.074902	0.1061545	-0.5086156	3.056192	0.4099772	0.01092778	2.74325	0.4890699	-0.24328	2.754403	0.4534586	-0.4596098	2.720181	0.4157408	-0.5216134	2.708397	0.2581654	-0.4063579	3.034953	0.1000304	-0.7382044	3.300582	0.04405943	-1.023605	3.523422	0.03789366	-1.124657	3.473249	0.3719497	-0.4165533	2.984057	0.4642322	-0.7500972	3.308583	0.4847621	-1.014064	3.551538	0.4653775	-1.099682	3.52048	0.2994648	0.03901943	2.804688	0.08694758	-0.5440013	3.071413	0.08128299	-0.4811666	3.029863	0.3963757	-0.572762	2.695007	0.4307694	-0.5314361	2.688034
1	0.3191261	-0.4156905	3.043955	0.3101957	-0.1551133	2.911757	0.2948507	0.1030207	2.766376	0.2288453	0.2189906	2.703626	0.1649752	0.006198425	2.89553	0.1392825	-0.2786006	2.947038	0.1459311	-0.4491245	3.074902	0.1061545	-0.5086156	3.056192	0.4099772	0.01092778	2.74325	0.4890699	-0.24328	2.754403	0.4534586	-0.4596098	2.720181	0.4157408	-0.5216134	2.708397	0.2581654	-0.4063579	3.034953	0.1000304	-0.7382044	3.300582	0.04405943	-1.023605	3.523422	0.03789366	-1.124657	3.473249	0.3719497	-0.4165533	2.984057	0.4642322	-0.7500972	3.308583	0.4847621	-1.014064	3.551538	0.4653775	-1.099682	3.52048	0.2994648	0.03901943	2.804688	0.08694758	-0.5440013	3.071413	0.08128299	-0.4811666	3.029863	0.3963757	-0.572762	2.695007	0.4307694	-0.5314361	2.688034
1	0.3053031	-0.4135097	3.036676	0.2860309	-0.1524292	2.904441	0.2613358	0.1055844	2.758231	0.2165487	0.219044	2.700627	0.1402194	0.004059688	2.887861	0.1234597	-0.2802491	2.94313	0.1197521	-0.4650924	3.075177	0.08311807	-0.5245571	3.056623	0.3932478	0.01088375	2.742572	0.4727665	-0.2430035	2.75487	0.4369164	-0.4608615	2.718963	0.403438	-0.5202503	2.705684	0.2468945	-0.4063998	3.028873	0.08891009	-0.7647969	3.322038	0.05373849	-1.023741	3.532961	0.03818079	-1.113753	3.465025	0.3551353	-0.4115157	2.975686	0.4631345	-0.7551798	3.31152	0.4889373	-1.006651	3.543396	0.4667655	-1.093321	3.517626	0.2680994	0.04164759	2.797048	0.08195087	-0.5849577	3.110826	0.05654276	-0.5013328	3.051766	0.3844376	-0.5711503	2.691286	0.4163409	-0.5286958	2.680627
1	0.3053031	-0.4135097	3.036676	0.2860309	-0.1524292	2.904441	0.2613358	0.1055844	2.758231	0.2165487	0.219044	2.700627	0.1402194	0.004059688	2.887861	0.1234597	-0.2802491	2.94313	0.1197521	-0.4650924	3.075177	0.08311807	-0.5245571	3.056623	0.3932478	0.01088375	2.742572	0.4727665	-0.2430035	2.75487	0.4369164	-0.4608615	2.718963	0.403438	-0.5202503	2.705684	0.2468945	-0.4063998	3.028873	0.08891009	-0.7647969	3.322038	0.05373849	-1.023741	3.532961	0.03818079	-1.113753	3.465025	0.3551353	-0.4115157	2.975686	0.4631345	-0.7551798	3.31152	0.4889373	-1.006651	3.543396	0.4667655	-1.093321	3.517626	0.2680994	0.04164759	2.797048	0.08195087	-0.5849577	3.110826	0.05654276	-0.5013328	3.051766	0.3844376	-0.5711503	2.691286	0.4163409	-0.5286958	2.680627
1	0.2765415	-0.415259	3.035888	0.2630893	-0.1522304	2.900284	0.2434036	0.1062657	2.753358	0.2052848	0.2175963	2.69733	0.1203956	0.004449923	2.883994	0.09217639	-0.2688585	2.955495	0.0939098	-0.4631444	3.078869	0.05755562	-0.5140799	3.058697	0.3781152	0.008031527	2.744059	0.4583725	-0.2419634	2.757482	0.427192	-0.461819	2.718611	0.3953246	-0.5193875	2.705746	0.2163935	-0.4065033	3.026474	0.07984605	-0.7064524	3.239758	0.05451434	-1.024433	3.53618	0.04097966	-1.111325	3.465692	0.3288937	-0.414462	2.976868	0.455681	-0.7714956	3.300881	0.4928844	-1.004521	3.540112	0.4672459	-1.090941	3.5149	0.2490558	0.04228326	2.792298	0.04123056	-0.5336275	3.09194	0.04226096	-0.4864088	3.056075	0.3764789	-0.5700545	2.689142	0.409932	-0.5286326	2.680752
1	0.2765415	-0.415259	3.035888	0.2630893	-0.1522304	2.900284	0.2434036	0.1062657	2.753358	0.2052848	0.2175963	2.69733	0.1203956	0.004449923	2.883994	0.09217639	-0.2688585	2.955495	0.0939098	-0.4631444	3.078869	0.05755562	-0.5140799	3.058697	0.3781152	0.008031527	2.744059	0.4583725	-0.2419634	2.757482	0.427192	-0.461819	2.718611	0.3953246	-0.5193875	2.705746	0.2163935	-0.4065033	3.026474	0.07984605	-0.7064524	3.239758	0.05451434	-1.024433	3.53618	0.04097966	-1.111325	3.465692	0.3288937	-0.414462	2.976868	0.455681	-0.7714956	3.300881	0.4928844	-1.004521	3.540112	0.4672459	-1.090941	3.5149	0.2490558	0.04228326	2.792298	0.04123056	-0.5336275	3.09194	0.04226096	-0.4864088	3.056075	0.3764789	-0.5700545	2.689142	0.409932	-0.5286326	2.680752
1	0.2553277	-0.4181711	3.037093	0.2451397	-0.1537552	2.898186	0.2305457	0.1057559	2.749709	0.1956014	0.2152531	2.694399	0.1108929	0.004901045	2.882059	0.07805936	-0.2639672	2.958818	0.07720441	-0.4594297	3.079957	0.05397611	-0.5116875	3.089573	0.3668782	0.004897352	2.746177	0.4468453	-0.2422052	2.762526	0.4204831	-0.4629059	2.721332	0.3938925	-0.5189438	2.715663	0.196271	-0.4075692	3.026586	0.06771168	-0.701883	3.226764	0.05388062	-1.026375	3.538457	0.04387577	-1.111157	3.465697	0.3082259	-0.419107	2.979434	0.4427096	-0.7795784	3.273381	0.4960422	-1.003017	3.537066	0.4684698	-1.089218	3.512295	0.2349282	0.04156365	2.788898	0.03879385	-0.535961	3.111092	0.06122585	-0.4858145	3.1168	0.3824976	-0.5718546	2.702348	0.4153725	-0.5234367	2.693802
1	0.2553277	-0.4181711	3.037093	0.2451397	-0.1537552	2.898186	0.2305457	0.1057559	2.749709	0.1956014	0.2152531	2.694399	0.1108929	0.004901045	2.882059	0.07805936	-0.2639672	2.958818	0.07720441	-0.4594297	3.079957	0.05397611	-0.5116875	3.089573	0.3668782	0.004897352	2.746177	0.4468453	-0.2422052	2.762526	0.4204831	-0.4629059	2.721332	0.3938925	-0.5189438	2.715663	0.196271	-0.4075692	3.026586	0.06771168	-0.701883	3.226764	0.05388062	-1.026375	3.538457	0.04387577	-1.111157	3.465697	0.3082259	-0.419107	2.979434	0.4427096	-0.7795784	3.273381	0.4960422	-1.003017	3.537066	0.4684698	-1.089218	3.512295	0.2349282	0.04156365	2.788898	0.03879385	-0.535961	3.111092	0.06122585	-0.4858145	3.1168	0.3824976	-0.5718546	2.702348	0.4153725	-0.5234367	2.693802
1	0.2431612	-0.4202346	3.03897	0.233311	-0.155467	2.897447	0.2193881	0.104	2.746257	0.1863189	0.2117028	2.691217	0.06824879	0.02113717	2.884189	0.0451979	-0.2353665	2.989711	0.03437008	-0.4102956	3.112793	0.03309047	-0.4729142	3.150475	0.3578403	0.001427904	2.749248	0.4381893	-0.2434258	2.770189	0.4191928	-0.4618437	2.73484	0.4051456	-0.5171471	2.741991	0.184754	-0.4084913	3.027305	0.05877844	-0.6903194	3.202178	0.05305737	-1.028219	3.539895	0.04675955	-1.111804	3.46673	0.2958445	-0.422516	2.983003	0.4153824	-0.77403	3.227088	0.4982292	-1.002602	3.533928	0.4685081	-1.088176	3.509331	0.2235739	0.03985706	2.786222	0.02333329	-0.4905891	3.16551	0.05259256	-0.4515552	3.183514	0.3975691	-0.5722624	2.730411	0.4270618	-0.5279015	2.713391
1	0.2431612	-0.4202346	3.03897	0.233311	-0.155467	2.897447	0.2193881	0.104	2.746257	0.1863189	0.2117028	2.691217	0.06824879	0.02113717	2.884189	0.0451979	-0.2353665	2.989711	0.03437008	-0.4102956	3.112793	0.03309047	-0.4729142	3.150475	0.3578403	0.001427904	2.749248	0.4381893	-0.2434258	2.770189	0.4191928	-0.4618437	2.73484	0.4051456	-0.5171471	2.741991	0.184754	-0.4084913	3.027305	0.05877844	-0.6903194	3.202178	0.05305737	-1.028219	3.539895	0.04675955	-1.111804	3.46673	0.2958445	-0.422516	2.983003	0.4153824	-0.77403	3.227088	0.4982292	-1.002602	3.533928	0.4685081	-1.088176	3.509331	0.2235739	0.03985706	2.786222	0.02333329	-0.4905891	3.16551	0.05259256	-0.4515552	3.183514	0.3975691	-0.5722624	2.730411	0.4270618	-0.5279015	2.713391
1	0.2268992	-0.4223816	3.042736	0.2205236	-0.1583898	2.897754	0.2098899	0.1010237	2.743705	0.1791468	0.2080591	2.688886	0.04615021	0.0312613	2.884379	0.006293043	-0.1273153	3.027995	-0.008056153	-0.2976734	3.148885	0.003819534	-0.367616	3.202362	0.3505258	-0.00241108	2.753552	0.4317203	-0.2445206	2.784852	0.4277968	-0.4573311	2.76635	0.4233445	-0.5148353	2.7766	0.166643	-0.4089829	3.029284	0.05443295	-0.6863417	3.192538	0.05194278	-1.03094	3.541385	0.04921565	-1.113631	3.468714	0.2814699	-0.4261535	2.988523	0.3996781	-0.7714205	3.203116	0.4995348	-1.004188	3.525607	0.4685646	-1.087364	3.508278	0.2132677	0.03685558	2.784343	-0.002145357	-0.382939	3.213305	0.02843196	-0.3504994	3.234532	0.4191471	-0.5722737	2.768133	0.4514217	-0.5158017	2.755856
1	0.2268992	-0.4223816	3.042736	0.2205236	-0.1583898	2.897754	0.2098899	0.1010237	2.743705	0.1791468	0.2080591	2.688886	0.04615021	0.0312613	2.884379	0.006293043	-0.1273153	3.027995	-0.008056153	-0.2976734	3.148885	0.003819534	-0.367616	3.202362	0.3505258	-0.00241108	2.753552	0.4317203	-0.2445206	2.784852	0.4277968	-0.4573311	2.76635	0.4233445	-0.5148353	2.7766	0.166643	-0.4089829	3.029284	0.05443295	-0.6863417	3.192538	0.05194278	-1.03094	3.541385	0.04921565	-1.113631	3.468714	0.2814699	-0.4261535	2.988523	0.3996781	-0.7714205	3.203116	0.4995348	-1.004188	3.525607	0.4685646	-1.087364	3.508278	0.2132677	0.03685558	2.784343	-0.002145357	-0.382939	3.213305	0.02843196	-0.3504994	3.234532	0.4191471	-0.5722737	2.768133	0.4514217	-0.5158017	2.755856
1	0.2171706	-0.4232725	3.045122	0.2105109	-0.16073	2.898273	0.1994966	0.09660404	2.741415	0.1730868	0.2043012	2.686764	0.0299545	0.03908419	2.883082	-0.02055238	-0.1131258	3.0667	-0.03714943	-0.265587	3.18447	-0.01593601	-0.3438559	3.223964	0.3438761	-0.004956931	2.759314	0.4297297	-0.2436505	2.807741	0.4475272	-0.4513087	2.811336	0.4468251	-0.5071256	2.816788	0.1564844	-0.409121	3.030315	0.04953941	-0.6849809	3.185273	0.05077466	-1.032842	3.541864	0.05104189	-1.115445	3.471126	0.272325	-0.4277608	2.992453	0.389564	-0.7712266	3.190124	0.4981565	-1.007465	3.517921	0.4676756	-1.087337	3.507929	0.2028762	0.03301537	2.782877	-0.02555402	-0.388667	3.236451	-0.01630341	-0.3087226	3.19768	0.4430135	-0.5682968	2.816134	0.477124	-0.5116076	2.794625
1	0.2171706	-0.4232725	3.045122	0.2105109	-0.16073	2.898273	0.1994966	0.09660404	2.741415	0.1730868	0.2043012	2.686764	0.0299545	0.03908419	2.883082	-0.02055238	-0.1131258	3.0667	-0.03714943	-0.265587	3.18447	-0.01593601	-0.3438559	3.223964	0.3438761	-0.004956931	2.759314	0.4297297	-0.2436505	2.807741	0.4475272	-0.4513087	2.811336	0.4468251	-0.5071256	2.816788	0.1564844	-0.409121	3.030315	0.04953941	-0.6849809	3.185273	0.05077466	-1.032842	3.541864	0.05104189	-1.115445	3.471126	0.272325	-0.4277608	2.992453	0.389564	-0.7712266	3.190124	0.4981565	-1.007465	3.517921	0.4676756	-1.087337	3.507929	0.2028762	0.03301537	2.782877	-0.02555402	-0.388667	3.236451	-0.01630341	-0.3087226	3.19768	0.4430135	-0.5682968	2.816134	0.477124	-0.5116076	2.794625
1	0.2010894	-0.422194	3.046005	0.1992171	-0.163192	2.898153	0.1910826	0.09222078	2.739587	0.1685971	0.2008546	2.684932	0.01746735	0.04523224	2.879405	-0.02867505	-0.1218421	3.068712	-0.05843681	-0.2616145	3.202516	-0.04034162	-0.3483851	3.229811	0.3384475	-0.006547243	2.765796	0.4336728	-0.239618	2.84211	0.469608	-0.4433617	2.860182	0.473285	-0.4933342	2.863306	0.1385848	-0.4087034	3.029101	0.04612353	-0.6858891	3.181319	0.04970174	-1.035621	3.541471	0.05235131	-1.118201	3.473046	0.2584752	-0.4262894	2.995112	0.3572709	-0.7351838	3.156955	0.4877799	-1.018174	3.505488	0.4467194	-1.099976	3.486022	0.1938153	0.02904535	2.78152	-0.04662852	-0.417737	3.241155	-0.03884793	-0.3661808	3.168575	0.4739018	-0.5580533	2.869691	0.5071057	-0.4970572	2.843208
1	0.2010894	-0.422194	3.046005	0.1992171	-0.163192	2.898153	0.1910826	0.09222078	2.739587	0.1685971	0.2008546	2.684932	0.01746735	0.04523224	2.879405	-0.02867505	-0.1218421	3.068712	-0.05843681	-0.2616145	3.202516	-0.04034162	-0.3483851	3.229811	0.3384475	-0.006547243	2.765796	0.4336728	-0.239618	2.84211	0.469608	-0.4433617	2.860182	0.473285	-0.4933342	2.863306	0.1385848	-0.4087034	3.029101	0.04612353	-0.6858891	3.181319	0.04970174	-1.035621	3.541471	0.05235131	-1.118201	3.473046	0.2584752	-0.4262894	2.995112	0.3572709	-0.7351838	3.156955	0.4877799	-1.018174	3.505488	0.4467194	-1.099976	3.486022	0.1938153	0.02904535	2.78152	-0.04662852	-0.417737	3.241155	-0.03884793	-0.3661808	3.168575	0.4739018	-0.5580533	2.869691	0.5071057	-0.4970572	2.843208
1	0.1915136	-0.4211888	3.045782	0.1913033	-0.1648486	2.897472	0.1846805	0.08835091	2.737851	0.1655557	0.1981602	2.683443	0.009427458	0.04900896	2.875919	-0.05772675	-0.1225412	3.065367	-0.07481332	-0.3269531	3.166611	-0.07540157	-0.3952588	3.206861	0.3344218	-0.007086807	2.772755	0.4409239	-0.2303339	2.880724	0.4988157	-0.4273593	2.916886	0.5014817	-0.4766695	2.915082	0.1280508	-0.4082811	3.027436	0.04406286	-0.6876963	3.179732	0.04896272	-1.03718	3.541189	0.05321541	-1.120002	3.474896	0.2500252	-0.4248474	2.996127	0.3412648	-0.7145479	3.141787	0.4520073	-1.040782	3.488947	0.4306625	-1.124688	3.46839	0.1869967	0.02571502	2.780082	-0.08100051	-0.4490001	3.23819	-0.05362598	-0.4032451	3.18049	0.5095394	-0.5392724	2.924471	0.5336121	-0.4730118	2.893514
1	0.1915136	-0.4211888	3.045782	0.1913033	-0.1648486	2.897472	0.1846805	0.08835091	2.737851	0.1655557	0.1981602	2.683443	0.009427458	0.04900896	2.875919	-0.05772675	-0.1225412	3.065367	-0.07481332	-0.3269531	3.166611	-0.07540157	-0.3952588	3.206861	0.3344218	-0.007086807	2.772755	0.4409239	-0.2303339	2.880724	0.4988157	-0.4273593	2.916886	0.5014817	-0.4766695	2.915082	0.1280508	-0.4082811	3.027436	0.04406286	-0.6876963	3.179732	0.04896272	-1.03718	3.541189	0.05321541	-1.120002	3.474896	0.2500252	-0.4248474	2.996127	0.3412648	-0.7145479	3.141787	0.4520073	-1.040782	3.488947	0.4306625	-1.124688	3.46839	0.1869967	0.02571502	2.780082	-0.08100051	-0.4490001	3.23819	-0.05362598	-0.4032451	3.18049	0.5095394	-0.5392724	2.924471	0.5336121	-0.4730118	2.893514
1	0.1832755	-0.4191388	3.043746	0.1829177	-0.1658453	2.894824	0.1765991	0.08390768	2.733862	0.163647	0.1958417	2.681478	-0.002977528	0.0511498	2.85655	-0.0752599	-0.1313242	3.044815	-0.1015332	-0.3355596	3.156991	-0.1140343	-0.4129423	3.184501	0.3313872	-0.005486977	2.780653	0.4496645	-0.2168844	2.917329	0.5270534	-0.4058393	2.967804	0.5280928	-0.4609165	2.968954	0.1177186	-0.4063351	3.021783	0.04568727	-0.7623702	3.252274	0.04921551	-1.037574	3.540907	0.05356128	-1.120438	3.476555	0.2432982	-0.4226801	2.996119	0.3331755	-0.7028747	3.135817	0.4275781	-1.052992	3.479012	0.4162996	-1.139181	3.450173	0.1787185	0.02216884	2.776444	-0.1174797	-0.4763882	3.21621	-0.08813761	-0.4243277	3.153257	0.5363394	-0.516387	2.988595	0.5543352	-0.4528428	2.940958
1	0.1832755	-0.4191388	3.043746	0.1829177	-0.1658453	2.894824	0.1765991	0.08390768	2.733862	0.163647	0.1958417	2.681478	-0.002977528	0.0511498	2.85655	-0.0752599	-0.1313242	3.044815	-0.1015332	-0.3355596	3.156991	-0.1140343	-0.4129423	3.184501	0.3313872	-0.005486977	2.780653	0.4496645	-0.2168844	2.917329	0.5270534	-0.4058393	2.967804	0.5280928	-0.4609165	2.968954	0.1177186	-0.4063351	3.021783	0.04568727	-0.7623702	3.252274	0.04921551	-1.037574	3.540907	0.05356128	-1.120438	3.476555	0.2432982	-0.4226801	2.996119	0.3331755	-0.7028747	3.135817	0.4275781	-1.052992	3.479012	0.4162996	-1.139181	3.450173	0.1787185	0.02216884	2.776444	-0.1174797	-0.4763882	3.21621	-0.08813761	-0.4243277	3.153257	0.5363394	-0.516387	2.988595	0.5543352	-0.4528428	2.940958
1	0.1774808	-0.416267	3.041038	0.1770897	-0.1659839	2.892081	0.1711412	0.0810596	2.730257	0.1629286	0.1940127	2.678751	-0.0112787	0.04936598	2.837587	-0.0957893	-0.1519334	3.006509	-0.1297381	-0.3514473	3.107176	-0.1442152	-0.4330548	3.138243	0.3296105	-0.0008489522	2.790027	0.4515839	-0.1920628	2.953599	0.5441256	-0.3696191	3.021929	0.5488715	-0.4302286	3.022471	0.110625	-0.4023502	3.014243	0.04631311	-0.787459	3.276335	0.0505053	-1.035858	3.539292	0.0537698	-1.119737	3.477683	0.2385978	-0.4202653	2.995827	0.3269653	-0.6879867	3.144984	0.3919632	-1.069931	3.466807	0.40853	-1.150345	3.43798	0.1731022	0.02000632	2.77309	-0.1487288	-0.4994752	3.175938	-0.1147737	-0.4551828	3.115599	0.562597	-0.4844843	3.051236	0.5728874	-0.4264721	2.993474
1	0.1774808	-0.416267	3.041038	0.1770897	-0.1659839	2.892081	0.1711412	0.0810596	2.730257	0.1629286	0.1940127	2.678751	-0.0112787	0.04936598	2.837587	-0.0957893	-0.1519334	3.006509	-0.1297381	-0.3514473	3.107176	-0.1442152	-0.4330548	3.138243	0.3296105	-0.0008489522	2.790027	0.4515839	-0.1920628	2.953599	0.5441256	-0.3696191	3.021929	0.5488715	-0.4302286	3.022471	0.110625	-0.4023502	3.014243	0.04631311	-0.787459	3.276335	0.0505053	-1.035858	3.539292	0.0537698	-1.119737	3.477683	0.2385978	-0.4202653	2.995827	0.3269653	-0.6879867	3.144984	0.3919632	-1.069931	3.466807	0.40853	-1.150345	3.43798	0.1731022	0.02000632	2.77309	-0.1487288	-0.4994752	3.175938	-0.1147737	-0.4551828	3.115599	0.562597	-0.4844843	3.051236	0.5728874	-0.4264721	2.993474
1	0.1741499	-0.4134557	3.038224	0.1729771	-0.1654649	2.888771	0.166517	0.07932886	2.725195	0.1648943	0.1930035	2.673065	-0.01561423	0.0454452	2.817502	-0.1099023	-0.168418	2.968902	-0.1506754	-0.3950698	3.064371	-0.1654744	-0.4628887	3.092793	0.3287863	0.007116704	2.802551	0.4536626	-0.1697193	2.985012	0.5522895	-0.3346112	3.072368	0.5665426	-0.3958011	3.07463	0.107284	-0.399141	3.007593	0.04702661	-0.7995426	3.289138	0.05246766	-1.033018	3.537145	0.05402238	-1.118259	3.478814	0.2356784	-0.4175822	2.995287	0.3227214	-0.6768267	3.164237	0.3795862	-1.075359	3.462124	0.404444	-1.155331	3.432056	0.1685774	0.01886864	2.768547	-0.1704362	-0.5210006	3.126847	-0.1345968	-0.4873655	3.079764	0.5780754	-0.4451269	3.108904	0.5871644	-0.388833	3.044089
1	0.1741499	-0.4134557	3.038224	0.1729771	-0.1654649	2.888771	0.166517	0.07932886	2.725195	0.1648943	0.1930035	2.673065	-0.01561423	0.0454452	2.817502	-0.1099023	-0.168418	2.968902	-0.1506754	-0.3950698	3.064371	-0.1654744	-0.4628887	3.092793	0.3287863	0.007116704	2.802551	0.4536626	-0.1697193	2.985012	0.5522895	-0.3346112	3.072368	0.5665426	-0.3958011	3.07463	0.107284	-0.399141	3.007593	0.04702661	-0.7995426	3.289138	0.05246766	-1.033018	3.537145	0.05402238	-1.118259	3.478814	0.2356784	-0.4175822	2.995287	0.3227214	-0.6768267	3.164237	0.3795862	-1.075359	3.462124	0.404444	-1.155331	3.432056	0.1685774	0.01886864	2.768547	-0.1704362	-0.5210006	3.126847	-0.1345968	-0.4873655	3.079764	0.5780754	-0.4451269	3.108904	0.5871644	-0.388833	3.044089
1	0.1726119	-0.4102708	3.034994	0.1711928	-0.1637526	2.885612	0.1667148	0.08078767	2.721757	0.1699638	0.1925604	2.666137	-0.01590934	0.03800282	2.791768	-0.1252516	-0.1857201	2.921802	-0.1634229	-0.4114958	3.011382	-0.1769139	-0.4835295	3.041486	0.3284127	0.01748736	2.817616	0.4488076	-0.140616	3.020854	0.5534157	-0.2966718	3.116036	0.5772116	-0.353965	3.124061	0.1066876	-0.3953452	2.998899	0.05824733	-0.7250547	3.222837	0.0555247	-1.023471	3.52939	0.05395707	-1.114746	3.480649	0.2341277	-0.4143707	2.994796	0.3216679	-0.671983	3.180315	0.3719737	-1.078646	3.459352	0.4021086	-1.158455	3.428065	0.1679076	0.02017093	2.765174	-0.177636	-0.5417743	3.07637	-0.1448863	-0.5078532	3.034395	0.5984118	-0.3977758	3.158998	0.6019679	-0.3571929	3.102824
1	0.1726119	-0.4102708	3.034994	0.1711928	-0.1637526	2.885612	0.1667148	0.08078767	2.721757	0.1699638	0.1925604	2.666137	-0.01590934	0.03800282	2.791768	-0.1252516	-0.1857201	2.921802	-0.1634229	-0.4114958	3.011382	-0.1769139	-0.4835295	3.041486	0.3284127	0.01748736	2.817616	0.4488076	-0.140616	3.020854	0.5534157	-0.2966718	3.116036	0.5772116	-0.353965	3.124061	0.1066876	-0.3953452	2.998899	0.05824733	-0.7250547	3.222837	0.0555247	-1.023471	3.52939	0.05395707	-1.114746	3.480649	0.2341277	-0.4143707	2.994796	0.3216679	-0.671983	3.180315	0.3719737	-1.078646	3.459352	0.4021086	-1.158455	3.428065	0.1679076	0.02017093	2.765174	-0.177636	-0.5417743	3.07637	-0.1448863	-0.5078532	3.034395	0.5984118	-0.3977758	3.158998	0.6019679	-0.3571929	3.102824
1	0.1718693	-0.4077105	3.029695	0.1697266	-0.1617272	2.881663	0.1655682	0.08271149	2.718498	0.1794723	0.1924036	2.658702	-0.01148114	0.02810592	2.766829	-0.1276101	-0.2033238	2.879869	-0.1644812	-0.4286472	2.959584	-0.1770775	-0.5048857	2.987839	0.3274429	0.02393776	2.830626	0.4421322	-0.1233237	3.045199	0.551847	-0.2632293	3.153271	0.5793669	-0.3067182	3.168472	0.1064287	-0.3938103	2.979216	0.05957231	-0.7089357	3.179138	0.05310509	-1.018003	3.513268	0.05414622	-1.111268	3.482926	0.2333594	-0.4118757	2.994315	0.3233907	-0.6701202	3.194439	0.3708233	-1.074938	3.46142	0.4097772	-1.154011	3.42908	0.1666637	0.02202687	2.761737	-0.1700489	-0.5642552	3.021736	-0.1427247	-0.5194851	2.980617	0.6149717	-0.3464622	3.206415	0.5962569	-0.2970214	3.150211
1	0.1718693	-0.4077105	3.029695	0.1697266	-0.1617272	2.881663	0.1655682	0.08271149	2.718498	0.1794723	0.1924036	2.658702	-0.01148114	0.02810592	2.766829	-0.1276101	-0.2033238	2.879869	-0.1644812	-0.4286472	2.959584	-0.1770775	-0.5048857	2.987839	0.3274429	0.02393776	2.830626	0.4421322	-0.1233237	3.045199	0.551847	-0.2632293	3.153271	0.5793669	-0.3067182	3.168472	0.1064287	-0.3938103	2.979216	0.05957231	-0.7089357	3.179138	0.05310509	-1.018003	3.513268	0.05414622	-1.111268	3.482926	0.2333594	-0.4118757	2.994315	0.3233907	-0.6701202	3.194439	0.3708233	-1.074938	3.46142	0.4097772	-1.154011	3.42908	0.1666637	0.02202687	2.761737	-0.1700489	-0.5642552	3.021736	-0.1427247	-0.5194851	2.980617	0.6149717	-0.3464622	3.206415	0.5962569	-0.2970214	3.150211
1	0.1698548	-0.4068821	3.024737	0.1677245	-0.1601391	2.877466	0.1641046	0.08491515	2.715021	0.1936574	0.1922891	2.652183	-0.005532301	0.02012423	2.749136	-0.1257441	-0.222913	2.834969	-0.1613939	-0.4532801	2.906745	-0.1671637	-0.5286852	2.935256	0.324172	0.02433815	2.846156	0.4245743	-0.1056507	3.079255	0.5424429	-0.2295429	3.19679	0.5712658	-0.2642021	3.217301	0.1045873	-0.3947538	2.967326	0.06412368	-0.6863459	3.137163	0.05278357	-1.015935	3.50563	0.05446847	-1.108961	3.485049	0.2317766	-0.4105678	2.994249	0.3289469	-0.6606047	3.205816	0.3871355	-1.054262	3.479678	0.4295909	-1.131906	3.43544	0.1650711	0.0240307	2.75806	-0.1569082	-0.5883077	2.96572	-0.1319543	-0.5401046	2.929713	0.6107649	-0.3029908	3.253094	0.5855162	-0.2497573	3.192376
