p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.6116101	0.04937579	4.00134	0.6211051	0.2599837	3.84587	0.63107	0.4708922	3.682873	0.6397246	0.5889456	3.653498	0.5257971	0.4225278	3.819204	0.4918713	0.2066415	3.772613	0.3931507	0.09078757	3.886142	0.3372595	0.05234	3.948881	0.6622111	0.3527451	3.619476	0.5025713	0.2151234	3.635362	0.3655657	0.09650254	3.774392	0.37957	0.09950481	3.846312	0.5688153	0.06515844	4.009562	0.5937477	-0.3367118	4.035544	0.5990586	-0.705979	4.083168	0.5350192	-0.7399758	4.112925	0.6473662	0.03487854	3.937118	0.6023269	-0.335547	4.027946	0.5916523	-0.7216993	4.052501	0.5229614	-0.7829624	4.014813	0.6290367	0.4183085	3.72527	0.3067065	0.01225203	3.987279	0.2935511	0.0531425	3.939585	0.3756173	0.09329261	3.846246	0.36386	0.08653285	3.834951
1	0.6181831	0.05642665	4.012926	0.6237668	0.267204	3.857634	0.6295555	0.4785364	3.695663	0.6390916	0.5961326	3.66345	0.5295058	0.4261422	3.83105	0.5024547	0.2045239	3.777239	0.4258502	0.1174162	3.933684	0.3738663	0.08319432	4.011062	0.6624794	0.3605072	3.633534	0.5107627	0.2381881	3.65755	0.370364	0.1171565	3.788935	0.3718993	0.1086674	3.846296	0.5744386	0.07013856	4.018478	0.5958304	-0.3302504	4.045072	0.6106709	-0.6938116	4.09434	0.546225	-0.7188843	4.143473	0.6546938	0.0462471	3.954259	0.6040916	-0.3274877	4.037926	0.6064084	-0.7237083	4.080159	0.5387754	-0.7892029	4.058349	0.6286714	0.4258841	3.737773	0.3487447	0.04770332	4.051099	0.3283907	0.07172662	4.0185	0.3679693	0.1050558	3.838934	0.3620742	0.09854002	3.829225
1	0.6181831	0.05642665	4.012926	0.6237668	0.267204	3.857634	0.6295555	0.4785364	3.695663	0.6390916	0.5961326	3.66345	0.5295058	0.4261422	3.83105	0.5024547	0.2045239	3.777239	0.4258502	0.1174162	3.933684	0.3738663	0.08319432	4.011062	0.6624794	0.3605072	3.633534	0.5107627	0.2381881	3.65755	0.370364	0.1171565	3.788935	0.3718993	0.1086674	3.846296	0.5744386	0.07013856	4.018478	0.5958304	-0.3302504	4.045072	0.6106709	-0.6938116	4.09434	0.546225	-0.7188843	4.143473	0.6546938	0.0462471	3.954259	0.6040916	-0.3274877	4.037926	0.6064084	-0.7237083	4.080159	0.5387754	-0.7892029	4.058349	0.6286714	0.4258841	3.737773	0.3487447	0.04770332	4.051099	0.3283907	0.07172662	4.0185	0.3679693	0.1050558	3.838934	0.3620742	0.09854002	3.829225
1	0.6232103	0.06311034	4.02268	0.6260065	0.2747428	3.868506	0.6283125	0.4861229	3.707112	0.6373155	0.6070123	3.678308	0.5325408	0.4294191	3.841158	0.5169416	0.2042811	3.769058	0.4457333	0.1307991	3.94653	0.420137	0.1233902	4.051414	0.6626415	0.3682091	3.645993	0.5156879	0.2520162	3.671577	0.3735307	0.1306594	3.798923	0.3631235	0.1134487	3.842718	0.5798034	0.07563702	4.025543	0.5964341	-0.320409	4.054121	0.6279531	-0.6632656	4.115911	0.5406361	-0.6786305	4.163265	0.6586009	0.05415833	3.966462	0.6038523	-0.3192711	4.048758	0.6260275	-0.6908125	4.123195	0.5632428	-0.7698058	4.101577	0.6283007	0.4335886	3.749166	0.4055349	0.09187051	4.100558	0.3904663	0.1231436	4.03346	0.3590595	0.1100612	3.832508	0.3583326	0.1068913	3.822351
1	0.6398745	0.07092381	4.034085	0.6302342	0.2821188	3.878566	0.6265802	0.4948376	3.718947	0.6366641	0.6142099	3.687628	0.534675	0.4332334	3.851011	0.5256274	0.2064301	3.765933	0.4568547	0.1396889	3.955365	0.4560162	0.1624649	4.074642	0.6622318	0.3766166	3.658121	0.5184566	0.2612075	3.684663	0.3751245	0.1398211	3.808672	0.3557734	0.1151376	3.844225	0.6024201	0.08019079	4.020939	0.5974096	-0.3111918	4.063121	0.6530196	-0.6458663	4.154087	0.5497182	-0.668008	4.187404	0.6806821	0.0685861	4.002182	0.5892911	-0.2959097	4.074508	0.6425597	-0.6686182	4.154049	0.5958633	-0.7432562	4.151989	0.6281307	0.4416687	3.760137	0.4463261	0.1443217	4.109594	0.4365705	0.1567072	4.080295	0.3512504	0.1118605	3.833046	0.3551976	0.1114567	3.822513
1	0.6398745	0.07092381	4.034085	0.6302342	0.2821188	3.878566	0.6265802	0.4948376	3.718947	0.6366641	0.6142099	3.687628	0.534675	0.4332334	3.851011	0.5256274	0.2064301	3.765933	0.4568547	0.1396889	3.955365	0.4560162	0.1624649	4.074642	0.6622318	0.3766166	3.658121	0.5184566	0.2612075	3.684663	0.3751245	0.1398211	3.808672	0.3557734	0.1151376	3.844225	0.6024201	0.08019079	4.020939	0.5974096	-0.3111918	4.063121	0.6530196	-0.6458663	4.154087	0.5497182	-0.668008	4.187404	0.6806821	0.0685861	4.002182	0.5892911	-0.2959097	4.074508	0.6425597	-0.6686182	4.154049	0.5958633	-0.7432562	4.151989	0.6281307	0.4416687	3.760137	0.4463261	0.1443217	4.109594	0.4365705	0.1567072	4.080295	0.3512504	0.1118605	3.833046	0.3551976	0.1114567	3.822513
1	0.6853409	0.09493652	4.046168	0.6543995	0.3056178	3.893063	0.6270584	0.5053127	3.728096	0.6363398	0.6210468	3.69574	0.5371616	0.4387246	3.8595	0.5338628	0.2119444	3.762674	0.4653983	0.1474674	3.960424	0.4736848	0.1740325	4.075387	0.6630011	0.3862583	3.668	0.5203592	0.2670432	3.695536	0.3762413	0.146075	3.817143	0.3503697	0.1153503	3.846535	0.650885	0.1037077	4.023565	0.5963042	-0.2756525	4.079926	0.6626447	-0.6379951	4.169768	0.5873107	-0.68508	4.184901	0.7149264	0.08770009	4.016778	0.5897833	-0.2759158	4.08578	0.6606696	-0.6406727	4.182754	0.6189551	-0.7145618	4.172625	0.6316994	0.4541779	3.770143	0.4701566	0.161475	4.111846	0.4590779	0.1670413	4.083714	0.3448894	0.1114838	3.835471	0.3527336	0.1142058	3.823783
1	0.6853409	0.09493652	4.046168	0.6543995	0.3056178	3.893063	0.6270584	0.5053127	3.728096	0.6363398	0.6210468	3.69574	0.5371616	0.4387246	3.8595	0.5338628	0.2119444	3.762674	0.4653983	0.1474674	3.960424	0.4736848	0.1740325	4.075387	0.6630011	0.3862583	3.668	0.5203592	0.2670432	3.695536	0.3762413	0.146075	3.817143	0.3503697	0.1153503	3.846535	0.650885	0.1037077	4.023565	0.5963042	-0.2756525	4.079926	0.6626447	-0.6379951	4.169768	0.5873107	-0.68508	4.184901	0.7149264	0.08770009	4.016778	0.5897833	-0.2759158	4.08578	0.6606696	-0.6406727	4.182754	0.6189551	-0.7145618	4.172625	0.6316994	0.4541779	3.770143	0.4701566	0.161475	4.111846	0.4590779	0.1670413	4.083714	0.3448894	0.1114838	3.835471	0.3527336	0.1142058	3.823783
1	0.6853409	0.09493652	4.046168	0.6543995	0.3056178	3.893063	0.6270584	0.5053127	3.728096	0.6363398	0.6210468	3.69574	0.5371616	0.4387246	3.8595	0.5338628	0.2119444	3.762674	0.4653983	0.1474674	3.960424	0.4736848	0.1740325	4.075387	0.6630011	0.3862583	3.668	0.5203592	0.2670432	3.695536	0.3762413	0.146075	3.817143	0.3503697	0.1153503	3.846535	0.650885	0.1037077	4.023565	0.5963042	-0.2756525	4.079926	0.6626447	-0.6379951	4.169768	0.5873107	-0.68508	4.184901	0.7149264	0.08770009	4.016778	0.5897833	-0.2759158	4.08578	0.6606696	-0.6406727	4.182754	0.6189551	-0.7145618	4.172625	0.6316994	0.4541779	3.770143	0.4701566	0.161475	4.111846	0.4590779	0.1670413	4.083714	0.3448894	0.1114838	3.835471	0.3527336	0.1142058	3.823783
1	0.7073848	0.1071911	4.052428	0.6656742	0.317862	3.900496	0.6291363	0.5211208	3.737207	0.6363517	0.6279291	3.702993	0.5399918	0.4484169	3.868406	0.5443585	0.2297735	3.788146	0.472781	0.1603588	3.9836	0.4894769	0.2036444	4.094932	0.6645845	0.399498	3.677545	0.5214288	0.2705283	3.704583	0.3768196	0.1502298	3.824616	0.3460212	0.1147703	3.849042	0.6737753	0.115189	4.024816	0.5962645	-0.2601528	4.088576	0.6692839	-0.6208031	4.214242	0.6121334	-0.6864241	4.196644	0.7299269	0.09736075	4.024761	0.5911957	-0.2627729	4.093689	0.6751252	-0.6199139	4.215946	0.6191046	-0.6914773	4.185668	0.636536	0.4696507	3.779215	0.4958133	0.2128772	4.113872	0.4837889	0.1992076	4.094739	0.3394199	0.1098923	3.838938	0.3502542	0.1157827	3.825428
1	0.7181771	0.1135889	4.05616	0.6720724	0.3248248	3.904969	0.6305741	0.5296738	3.742367	0.6372442	0.6333408	3.70868	0.5420935	0.4556396	3.874691	0.5497676	0.2393716	3.802513	0.4765989	0.1670908	3.996346	0.4935842	0.2067588	4.103142	0.6659054	0.4085099	3.683894	0.5220156	0.2719958	3.711987	0.6424087	0.2584643	3.883505	0.9356128	0.2798923	4.229458	0.6858407	0.122329	4.026465	0.5683163	-0.166943	4.08545	0.6667644	-0.5426828	4.235594	0.5974736	-0.6064826	4.181849	0.7383317	0.1027337	4.029397	0.598824	-0.2499346	4.109205	0.6983365	-0.6182564	4.251917	0.6338529	-0.6860287	4.21305	0.6395405	0.4781873	3.784425	0.4998456	0.2149158	4.110774	0.4922954	0.2032554	4.098077	0.9912881	0.2751021	4.281494	0.9673421	0.2554286	4.256399
1	0.7181771	0.1135889	4.05616	0.6720724	0.3248248	3.904969	0.6305741	0.5296738	3.742367	0.6372442	0.6333408	3.70868	0.5420935	0.4556396	3.874691	0.5497676	0.2393716	3.802513	0.4765989	0.1670908	3.996346	0.4935842	0.2067588	4.103142	0.6659054	0.4085099	3.683894	0.5220156	0.2719958	3.711987	0.6424087	0.2584643	3.883505	0.9356128	0.2798923	4.229458	0.6858407	0.122329	4.026465	0.5683163	-0.166943	4.08545	0.6667644	-0.5426828	4.235594	0.5974736	-0.6064826	4.181849	0.7383317	0.1027337	4.029397	0.598824	-0.2499346	4.109205	0.6983365	-0.6182564	4.251917	0.6338529	-0.6860287	4.21305	0.6395405	0.4781873	3.784425	0.4998456	0.2149158	4.110774	0.4922954	0.2032554	4.098077	0.9912881	0.2751021	4.281494	0.9673421	0.2554286	4.256399
1	0.7244026	0.1176297	4.05877	0.6757115	0.3290624	3.908045	0.6315128	0.535199	3.74586	0.6395517	0.6394235	3.714993	0.5435526	0.4612878	3.879371	0.5527923	0.245208	3.811618	0.478783	0.1712066	4.004512	0.4911657	0.2017681	4.106635	0.666878	0.4150405	3.688423	0.5221255	0.2722591	3.717892	0.6926121	0.2827213	3.901519	1.033074	0.3092287	4.299204	0.6922265	0.1264287	4.027218	0.550551	-0.1142717	4.085557	0.6704674	-0.5007252	4.25481	0.6041184	-0.575269	4.192749	0.7430309	0.1063857	4.033042	0.5965518	-0.2359883	4.131928	0.7268723	-0.6036042	4.286196	0.6598393	-0.6630387	4.245429	0.6412922	0.4835171	3.787873	0.494884	0.20504	4.104191	0.4923725	0.1985865	4.094883	1.053398	0.287765	4.326942	1.029221	0.2829878	4.309399
1	0.7244026	0.1176297	4.05877	0.6757115	0.3290624	3.908045	0.6315128	0.535199	3.74586	0.6395517	0.6394235	3.714993	0.5435526	0.4612878	3.879371	0.5527923	0.245208	3.811618	0.478783	0.1712066	4.004512	0.4911657	0.2017681	4.106635	0.666878	0.4150405	3.688423	0.5221255	0.2722591	3.717892	0.6926121	0.2827213	3.901519	1.033074	0.3092287	4.299204	0.6922265	0.1264287	4.027218	0.550551	-0.1142717	4.085557	0.6704674	-0.5007252	4.25481	0.6041184	-0.575269	4.192749	0.7430309	0.1063857	4.033042	0.5965518	-0.2359883	4.131928	0.7268723	-0.6036042	4.286196	0.6598393	-0.6630387	4.245429	0.6412922	0.4835171	3.787873	0.494884	0.20504	4.104191	0.4923725	0.1985865	4.094883	1.053398	0.287765	4.326942	1.029221	0.2829878	4.309399
1	0.7227777	0.1186799	4.060381	0.6780449	0.3320847	3.910238	0.6323317	0.5392448	3.748391	0.6411728	0.6437208	3.719396	0.5447065	0.4659962	3.882979	0.5696188	0.2529935	3.811176	0.4915772	0.1754944	4.003438	0.5017555	0.1942028	4.09481	0.6677457	0.4201085	3.691786	0.5220827	0.2720269	3.722455	0.7270621	0.3089368	3.897099	1.066362	0.3696573	4.270753	0.6867845	0.1273993	4.028466	0.5469255	-0.08574658	4.115345	0.6873287	-0.463312	4.290555	0.618795	-0.5290623	4.231477	0.7431918	0.1076077	4.034224	0.5925792	-0.2213907	4.135653	0.7452418	-0.5624005	4.318322	0.7645702	-0.6263661	4.283264	0.6424887	0.4872406	3.790345	0.5056433	0.1939169	4.084908	0.505063	0.1908943	4.075411	1.077794	0.3428581	4.297781	1.023757	0.3437085	4.255604
1	0.7227777	0.1186799	4.060381	0.6780449	0.3320847	3.910238	0.6323317	0.5392448	3.748391	0.6411728	0.6437208	3.719396	0.5447065	0.4659962	3.882979	0.5696188	0.2529935	3.811176	0.4915772	0.1754944	4.003438	0.5017555	0.1942028	4.09481	0.6677457	0.4201085	3.691786	0.5220827	0.2720269	3.722455	0.7270621	0.3089368	3.897099	1.066362	0.3696573	4.270753	0.6867845	0.1273993	4.028466	0.5469255	-0.08574658	4.115345	0.6873287	-0.463312	4.290555	0.618795	-0.5290623	4.231477	0.7431918	0.1076077	4.034224	0.5925792	-0.2213907	4.135653	0.7452418	-0.5624005	4.318322	0.7645702	-0.6263661	4.283264	0.6424887	0.4872406	3.790345	0.5056433	0.1939169	4.084908	0.505063	0.1908943	4.075411	1.077794	0.3428581	4.297781	1.023757	0.3437085	4.255604
1	0.7287846	0.1332396	4.066921	0.6807188	0.33651	3.912962	0.6333033	0.5424393	3.750466	0.6424609	0.6482481	3.722792	0.5458205	0.4700999	3.886045	0.5808063	0.2577131	3.810085	0.5009262	0.1779477	4.001296	0.5084667	0.1877799	4.085167	0.6687047	0.4242438	3.694532	0.5220367	0.2711897	3.726634	0.7302207	0.3125737	3.8996	1.077523	0.3841174	4.276537	0.692543	0.1421553	4.035248	0.5515351	-0.05411624	4.137624	0.6886004	-0.36867	4.323203	0.6960802	-0.4541192	4.272253	0.7502257	0.1217929	4.038559	0.6116309	-0.2032609	4.150781	0.7775447	-0.5296019	4.362649	0.8396479	-0.6070664	4.3142	0.6439995	0.4906559	3.792592	0.5116717	0.1859328	4.07287	0.5118984	0.1849826	4.062104	1.08029	0.3551788	4.294282	1.030294	0.3494534	4.268618
1	0.7287846	0.1332396	4.066921	0.6807188	0.33651	3.912962	0.6333033	0.5424393	3.750466	0.6424609	0.6482481	3.722792	0.5458205	0.4700999	3.886045	0.5808063	0.2577131	3.810085	0.5009262	0.1779477	4.001296	0.5084667	0.1877799	4.085167	0.6687047	0.4242438	3.694532	0.5220367	0.2711897	3.726634	0.7302207	0.3125737	3.8996	1.077523	0.3841174	4.276537	0.692543	0.1421553	4.035248	0.5515351	-0.05411624	4.137624	0.6886004	-0.36867	4.323203	0.6960802	-0.4541192	4.272253	0.7502257	0.1217929	4.038559	0.6116309	-0.2032609	4.150781	0.7775447	-0.5296019	4.362649	0.8396479	-0.6070664	4.3142	0.6439995	0.4906559	3.792592	0.5116717	0.1859328	4.07287	0.5118984	0.1849826	4.062104	1.08029	0.3551788	4.294282	1.030294	0.3494534	4.268618
1	0.7287846	0.1332396	4.066921	0.6807188	0.33651	3.912962	0.6333033	0.5424393	3.750466	0.6424609	0.6482481	3.722792	0.5458205	0.4700999	3.886045	0.5808063	0.2577131	3.810085	0.5009262	0.1779477	4.001296	0.5084667	0.1877799	4.085167	0.6687047	0.4242438	3.694532	0.5220367	0.2711897	3.726634	0.7302207	0.3125737	3.8996	1.077523	0.3841174	4.276537	0.692543	0.1421553	4.035248	0.5515351	-0.05411624	4.137624	0.6886004	-0.36867	4.323203	0.6960802	-0.4541192	4.272253	0.7502257	0.1217929	4.038559	0.6116309	-0.2032609	4.150781	0.7775447	-0.5296019	4.362649	0.8396479	-0.6070664	4.3142	0.6439995	0.4906559	3.792592	0.5116717	0.1859328	4.07287	0.5118984	0.1849826	4.062104	1.08029	0.3551788	4.294282	1.030294	0.3494534	4.268618
1	0.7289795	0.1398517	4.069714	0.6820358	0.3398291	3.914889	0.6340225	0.5451723	3.752216	0.6435145	0.6525397	3.725886	0.5465351	0.4739815	3.888721	0.5879168	0.2609186	3.809179	0.5071413	0.1796253	3.999297	0.5121864	0.1835178	4.078537	0.6694138	0.4278754	3.696829	0.5217127	0.2704113	3.730181	0.729177	0.3165183	3.902024	1.081302	0.3990371	4.273252	0.6892819	0.1480149	4.037142	0.5689684	-0.03878393	4.191274	0.6938521	-0.3230149	4.364515	0.7520662	-0.413513	4.322543	0.7525591	0.1288923	4.04078	0.6127228	-0.166535	4.13697	0.7900112	-0.4448518	4.388773	0.8480052	-0.5350537	4.330436	0.6450033	0.4935398	3.794426	0.5148543	0.1809784	4.065849	0.5155215	0.1808873	4.053364	1.079797	0.3654966	4.299482	1.045393	0.3609172	4.284526
1	0.7313877	0.1442754	4.071573	0.6831504	0.3424944	3.916575	0.6343635	0.5472654	3.754064	0.6441544	0.6557118	3.728123	0.5467511	0.477205	3.891369	0.5921557	0.2629612	3.809083	0.5108891	0.1806615	3.998354	0.5140159	0.1805829	4.074683	0.6697586	0.4307406	3.69902	0.5207844	0.2691651	3.734105	0.7260687	0.3197598	3.90716	1.095752	0.4115951	4.287984	0.6908898	0.1489827	4.034071	0.6130599	-0.03254431	4.253079	0.7193581	-0.3063739	4.420279	0.7839612	-0.4235266	4.368185	0.7735354	0.1536188	4.059766	0.7721629	-0.09720669	4.299017	0.8337948	-0.4687683	4.46743	0.8685988	-0.5800492	4.369368	0.6456852	0.4957838	3.796207	0.516557	0.1774222	4.061972	0.5172436	0.1783575	4.048529	1.098606	0.3657996	4.323211	1.042953	0.3701477	4.281434
1	0.7313877	0.1442754	4.071573	0.6831504	0.3424944	3.916575	0.6343635	0.5472654	3.754064	0.6441544	0.6557118	3.728123	0.5467511	0.477205	3.891369	0.5921557	0.2629612	3.809083	0.5108891	0.1806615	3.998354	0.5140159	0.1805829	4.074683	0.6697586	0.4307406	3.69902	0.5207844	0.2691651	3.734105	0.7260687	0.3197598	3.90716	1.095752	0.4115951	4.287984	0.6908898	0.1489827	4.034071	0.6130599	-0.03254431	4.253079	0.7193581	-0.3063739	4.420279	0.7839612	-0.4235266	4.368185	0.7735354	0.1536188	4.059766	0.7721629	-0.09720669	4.299017	0.8337948	-0.4687683	4.46743	0.8685988	-0.5800492	4.369368	0.6456852	0.4957838	3.796207	0.516557	0.1774222	4.061972	0.5172436	0.1783575	4.048529	1.098606	0.3657996	4.323211	1.042953	0.3701477	4.281434
1	0.7313877	0.1442754	4.071573	0.6831504	0.3424944	3.916575	0.6343635	0.5472654	3.754064	0.6441544	0.6557118	3.728123	0.5467511	0.477205	3.891369	0.5921557	0.2629612	3.809083	0.5108891	0.1806615	3.998354	0.5140159	0.1805829	4.074683	0.6697586	0.4307406	3.69902	0.5207844	0.2691651	3.734105	0.7260687	0.3197598	3.90716	1.095752	0.4115951	4.287984	0.6908898	0.1489827	4.034071	0.6130599	-0.03254431	4.253079	0.7193581	-0.3063739	4.420279	0.7839612	-0.4235266	4.368185	0.7735354	0.1536188	4.059766	0.7721629	-0.09720669	4.299017	0.8337948	-0.4687683	4.46743	0.8685988	-0.5800492	4.369368	0.6456852	0.4957838	3.796207	0.516557	0.1774222	4.061972	0.5172436	0.1783575	4.048529	1.098606	0.3657996	4.323211	1.042953	0.3701477	4.281434
1	0.7266718	0.148133	4.072189	0.6833392	0.3447137	3.917925	0.6346008	0.5487909	3.755518	0.6447935	0.658184	3.729711	0.5467013	0.4803819	3.893747	0.5951857	0.2643368	3.808715	0.5135634	0.1811919	3.997068	0.5083716	0.2235771	4.037505	0.6700008	0.4329157	3.700733	0.5199473	0.2680695	3.737211	0.7122704	0.3169461	3.909974	1.091774	0.4140632	4.297929	0.6683661	0.1478064	4.022094	0.638432	-0.01619502	4.25327	0.7173672	-0.288778	4.493002	0.7733518	-0.4063168	4.451756	0.7703495	0.1602444	4.065431	0.7918742	-0.07022134	4.335848	0.8526986	-0.4824138	4.506068	0.8478911	-0.5804579	4.422054	0.646116	0.4974434	3.797589	0.4981506	0.2213128	4.057141	0.5105697	0.2314253	3.99981	1.110559	0.3664963	4.338374	1.048663	0.3826581	4.294382
1	0.7232381	0.151014	4.072406	0.6831508	0.346698	3.918919	0.6347762	0.5499225	3.756568	0.6453826	0.6602328	3.730776	0.5467667	0.4820515	3.894712	0.5885497	0.2791158	3.814405	0.5064827	0.1954946	4.001534	0.489635	0.2601663	4.041228	0.6701793	0.4345872	3.702011	0.519266	0.2672161	3.739509	0.6959302	0.3111664	3.911234	1.073239	0.408939	4.30266	0.6628904	0.1507462	4.023265	0.6488361	-0.01686258	4.251433	0.7169127	-0.2855116	4.522461	0.8019955	-0.3861467	4.486439	0.7675965	0.1639035	4.063639	0.7926008	-0.06941704	4.34109	0.8426815	-0.3898876	4.449611	0.8025281	-0.4821852	4.413043	0.6464156	0.4987344	3.798609	0.4570767	0.2632761	4.087036	0.4977604	0.2872487	4.018543	1.088899	0.3738651	4.337859	1.030898	0.3823562	4.294293
1	0.7232381	0.151014	4.072406	0.6831508	0.346698	3.918919	0.6347762	0.5499225	3.756568	0.6453826	0.6602328	3.730776	0.5467667	0.4820515	3.894712	0.5885497	0.2791158	3.814405	0.5064827	0.1954946	4.001534	0.489635	0.2601663	4.041228	0.6701793	0.4345872	3.702011	0.519266	0.2672161	3.739509	0.6959302	0.3111664	3.911234	1.073239	0.408939	4.30266	0.6628904	0.1507462	4.023265	0.6488361	-0.01686258	4.251433	0.7169127	-0.2855116	4.522461	0.8019955	-0.3861467	4.486439	0.7675965	0.1639035	4.063639	0.7926008	-0.06941704	4.34109	0.8426815	-0.3898876	4.449611	0.8025281	-0.4821852	4.413043	0.6464156	0.4987344	3.798609	0.4570767	0.2632761	4.087036	0.4977604	0.2872487	4.018543	1.088899	0.3738651	4.337859	1.030898	0.3823562	4.294293
1	0.7232381	0.151014	4.072406	0.6831508	0.346698	3.918919	0.6347762	0.5499225	3.756568	0.6453826	0.6602328	3.730776	0.5467667	0.4820515	3.894712	0.5885497	0.2791158	3.814405	0.5064827	0.1954946	4.001534	0.489635	0.2601663	4.041228	0.6701793	0.4345872	3.702011	0.519266	0.2672161	3.739509	0.6959302	0.3111664	3.911234	1.073239	0.408939	4.30266	0.6628904	0.1507462	4.023265	0.6488361	-0.01686258	4.251433	0.7169127	-0.2855116	4.522461	0.8019955	-0.3861467	4.486439	0.7675965	0.1639035	4.063639	0.7926008	-0.06941704	4.34109	0.8426815	-0.3898876	4.449611	0.8025281	-0.4821852	4.413043	0.6464156	0.4987344	3.798609	0.4570767	0.2632761	4.087036	0.4977604	0.2872487	4.018543	1.088899	0.3738651	4.337859	1.030898	0.3823562	4.294293
1	0.7118331	0.1534652	4.070171	0.6806757	0.348934	3.919598	0.6348443	0.5507603	3.757416	0.6457709	0.6616224	3.73158	0.5467047	0.4836679	3.894793	0.5483824	0.2972541	3.855169	0.4844631	0.2324656	4.033284	0.4675944	0.2829677	4.051943	0.6702573	0.4358667	3.70302	0.5185983	0.2664881	3.741339	0.6849611	0.3100816	3.912883	1.055974	0.409329	4.313593	0.6530366	0.1547094	4.026305	0.662275	-0.01996504	4.242742	0.7260442	-0.291584	4.534085	0.8092338	-0.4056204	4.48577	0.7463339	0.1576024	4.046117	0.7868336	-0.06856439	4.335361	0.8387386	-0.3636459	4.439031	0.754581	-0.4288084	4.392163	0.6464709	0.499754	3.799456	0.4168498	0.2997863	4.100568	0.4606768	0.3261581	4.043767	1.062487	0.3926215	4.343773	1.032359	0.3787054	4.301633
1	0.7118331	0.1534652	4.070171	0.6806757	0.348934	3.919598	0.6348443	0.5507603	3.757416	0.6457709	0.6616224	3.73158	0.5467047	0.4836679	3.894793	0.5483824	0.2972541	3.855169	0.4844631	0.2324656	4.033284	0.4675944	0.2829677	4.051943	0.6702573	0.4358667	3.70302	0.5185983	0.2664881	3.741339	0.6849611	0.3100816	3.912883	1.055974	0.409329	4.313593	0.6530366	0.1547094	4.026305	0.662275	-0.01996504	4.242742	0.7260442	-0.291584	4.534085	0.8092338	-0.4056204	4.48577	0.7463339	0.1576024	4.046117	0.7868336	-0.06856439	4.335361	0.8387386	-0.3636459	4.439031	0.754581	-0.4288084	4.392163	0.6464709	0.499754	3.799456	0.4168498	0.2997863	4.100568	0.4606768	0.3261581	4.043767	1.062487	0.3926215	4.343773	1.032359	0.3787054	4.301633
1	0.7045395	0.1551858	4.066158	0.6782184	0.3506657	3.91955	0.634879	0.5513527	3.758046	0.6460664	0.6625963	3.732145	0.5388896	0.502757	3.91175	0.5135636	0.3256851	3.910307	0.4497008	0.2631106	4.065382	0.434813	0.2750202	4.052876	0.670301	0.4368092	3.703772	0.5180309	0.2658741	3.742722	0.67401	0.3129604	3.915493	1.0078	0.4291448	4.311471	0.6484088	0.1571016	4.027443	0.6741839	-0.02874351	4.226739	0.7428989	-0.3309138	4.505282	0.8300965	-0.4215679	4.479633	0.7333925	0.1524395	4.02579	0.7820425	-0.06523126	4.3231	0.827018	-0.3381314	4.411261	0.8069474	-0.4086502	4.430314	0.6464638	0.5004908	3.800076	0.399314	0.2610461	4.091713	0.4150616	0.3171142	4.051378	1.018921	0.4172167	4.353862	0.9900178	0.4056471	4.308306
