p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.9848804	0.3998901	4.232642	0.981001	0.6187552	4.074061	0.997089	0.8385168	3.903671	0.9944171	0.9540885	3.845663	0.8576088	0.7226212	3.923404	0.7922987	0.5380247	4.018836	0.7704125	0.4235345	4.200769	0.7662053	0.4038139	4.237852	1.133213	0.7285066	3.905282	1.19495	0.5611688	4.024684	1.072694	0.3789318	4.057906	1.037212	0.3515924	4.10671	0.904493	0.4285164	4.186355	0.8722848	0.1501705	4.414917	0.9078306	-0.06174572	4.60785	0.8893073	0.007701297	4.464658	1.057425	0.3700935	4.208163	1.115643	0.07690846	4.545506	1.11359	-0.227017	4.454546	1.098284	-0.3204466	4.357514	0.9967701	0.782896	3.946011	0.7653825	0.3843737	4.278141	0.745102	0.4074386	4.230521	1.005705	0.3393537	4.106593	1.007494	0.3315528	4.078882
1	0.9922917	0.4017108	4.233327	0.9837996	0.6222019	4.078445	0.9945585	0.8443992	3.912897	0.9925472	0.9602343	3.854286	0.8573804	0.7267231	3.930584	0.797598	0.5384995	4.023346	0.7797464	0.4210529	4.205835	0.7787731	0.4083185	4.230718	1.13074	0.7355255	3.915491	1.192297	0.5702928	4.033963	1.070108	0.3875909	4.066848	1.037361	0.3617045	4.116402	0.9091139	0.4303805	4.189266	0.8678949	0.1515932	4.415637	0.9054934	-0.05553985	4.61663	0.8881613	0.009284041	4.467039	1.065525	0.371933	4.209206	1.118573	0.08728075	4.55701	1.126488	-0.2164664	4.498441	1.106083	-0.3024059	4.414765	0.9951751	0.7882057	3.954166	0.7805958	0.3707401	4.269067	0.7714161	0.4309913	4.221989	1.013536	0.3470263	4.115845	1.014359	0.3359609	4.095963
1	0.9922917	0.4017108	4.233327	0.9837996	0.6222019	4.078445	0.9945585	0.8443992	3.912897	0.9925472	0.9602343	3.854286	0.8573804	0.7267231	3.930584	0.797598	0.5384995	4.023346	0.7797464	0.4210529	4.205835	0.7787731	0.4083185	4.230718	1.13074	0.7355255	3.915491	1.192297	0.5702928	4.033963	1.070108	0.3875909	4.066848	1.037361	0.3617045	4.116402	0.9091139	0.4303805	4.189266	0.8678949	0.1515932	4.415637	0.9054934	-0.05553985	4.61663	0.8881613	0.009284041	4.467039	1.065525	0.371933	4.209206	1.118573	0.08728075	4.55701	1.126488	-0.2164664	4.498441	1.106083	-0.3024059	4.414765	0.9951751	0.7882057	3.954166	0.7805958	0.3707401	4.269067	0.7714161	0.4309913	4.221989	1.013536	0.3470263	4.115845	1.014359	0.3359609	4.095963
1	0.9790399	0.4086713	4.252083	0.9839203	0.6348297	4.095609	0.9958221	0.8648052	3.936358	0.9919102	0.9688217	3.869798	0.8574609	0.7357192	3.94229	0.80198	0.5397587	4.027102	0.7795401	0.424899	4.210556	0.7791209	0.4121092	4.232539	1.129982	0.7585279	3.929334	1.189888	0.5805148	4.04159	1.068881	0.3970768	4.075399	1.036557	0.3750078	4.131468	0.9060318	0.4283542	4.189032	0.808533	0.2170039	4.455177	0.8993708	-0.01249765	4.602008	0.8873628	0.02251481	4.464202	1.044463	0.3922504	4.255219	1.118978	0.0892325	4.560476	1.131679	-0.2097753	4.513873	1.112108	-0.2949487	4.430437	0.9946881	0.8074155	3.977316	0.7821851	0.3708695	4.273629	0.7742969	0.4354824	4.225156	1.006085	0.3645888	4.135858	0.9907836	0.3786376	4.112012
1	0.9790399	0.4086713	4.252083	0.9839203	0.6348297	4.095609	0.9958221	0.8648052	3.936358	0.9919102	0.9688217	3.869798	0.8574609	0.7357192	3.94229	0.80198	0.5397587	4.027102	0.7795401	0.424899	4.210556	0.7791209	0.4121092	4.232539	1.129982	0.7585279	3.929334	1.189888	0.5805148	4.04159	1.068881	0.3970768	4.075399	1.036557	0.3750078	4.131468	0.9060318	0.4283542	4.189032	0.808533	0.2170039	4.455177	0.8993708	-0.01249765	4.602008	0.8873628	0.02251481	4.464202	1.044463	0.3922504	4.255219	1.118978	0.0892325	4.560476	1.131679	-0.2097753	4.513873	1.112108	-0.2949487	4.430437	0.9946881	0.8074155	3.977316	0.7821851	0.3708695	4.273629	0.7742969	0.4354824	4.225156	1.006085	0.3645888	4.135858	0.9907836	0.3786376	4.112012
1	0.9750955	0.4151835	4.260983	0.9846095	0.6430591	4.105514	0.9963101	0.8735529	3.946676	0.9900925	0.9740036	3.882261	0.8571948	0.743473	3.950322	0.8056708	0.5421143	4.030746	0.7795627	0.4261687	4.213535	0.7748486	0.4145252	4.230529	1.127538	0.7754201	3.938468	1.189266	0.5923329	4.053453	1.069597	0.4084441	4.088679	1.035535	0.384234	4.142098	0.9052581	0.4397337	4.200007	0.8499427	0.1928355	4.452285	0.9093773	-0.02974264	4.606776	0.8882893	0.02633473	4.470088	1.038	0.4009756	4.267798	1.117845	0.0861613	4.560306	1.134831	-0.2084364	4.524298	1.117283	-0.2949151	4.439527	0.9946036	0.8163056	3.988002	0.7807729	0.3701459	4.274475	0.7712619	0.4329165	4.220097	1.007662	0.3722305	4.145668	1.013525	0.4044041	4.134619
1	0.9750955	0.4151835	4.260983	0.9846095	0.6430591	4.105514	0.9963101	0.8735529	3.946676	0.9900925	0.9740036	3.882261	0.8571948	0.743473	3.950322	0.8056708	0.5421143	4.030746	0.7795627	0.4261687	4.213535	0.7748486	0.4145252	4.230529	1.127538	0.7754201	3.938468	1.189266	0.5923329	4.053453	1.069597	0.4084441	4.088679	1.035535	0.384234	4.142098	0.9052581	0.4397337	4.200007	0.8499427	0.1928355	4.452285	0.9093773	-0.02974264	4.606776	0.8882893	0.02633473	4.470088	1.038	0.4009756	4.267798	1.117845	0.0861613	4.560306	1.134831	-0.2084364	4.524298	1.117283	-0.2949151	4.439527	0.9946036	0.8163056	3.988002	0.7807729	0.3701459	4.274475	0.7712619	0.4329165	4.220097	1.007662	0.3722305	4.145668	1.013525	0.4044041	4.134619
1	0.9853812	0.4497126	4.278287	0.9941093	0.6668777	4.123929	0.9992963	0.8833456	3.958317	0.9906871	0.9841506	3.895656	0.8571887	0.747586	3.954673	0.8104567	0.5467198	4.036097	0.7791478	0.4266413	4.216012	0.7766166	0.4178417	4.235169	1.126238	0.7861738	3.944759	1.189642	0.6029157	4.065178	1.071039	0.418636	4.101504	1.03467	0.3908231	4.150367	0.9116548	0.4643916	4.220732	0.8585709	0.1915235	4.450867	0.9130535	-0.03276904	4.608007	0.8931013	0.03672952	4.484098	1.041946	0.4254261	4.272176	1.123726	0.1118572	4.543683	1.144794	-0.1839133	4.518485	1.133707	-0.2704158	4.42876	0.9982017	0.8287489	4.001507	0.7842624	0.3848056	4.276326	0.7723135	0.4329243	4.226699	1.019335	0.3808008	4.164101	1.016691	0.4141416	4.14312
1	0.9853812	0.4497126	4.278287	0.9941093	0.6668777	4.123929	0.9992963	0.8833456	3.958317	0.9906871	0.9841506	3.895656	0.8571887	0.747586	3.954673	0.8104567	0.5467198	4.036097	0.7791478	0.4266413	4.216012	0.7766166	0.4178417	4.235169	1.126238	0.7861738	3.944759	1.189642	0.6029157	4.065178	1.071039	0.418636	4.101504	1.03467	0.3908231	4.150367	0.9116548	0.4643916	4.220732	0.8585709	0.1915235	4.450867	0.9130535	-0.03276904	4.608007	0.8931013	0.03672952	4.484098	1.041946	0.4254261	4.272176	1.123726	0.1118572	4.543683	1.144794	-0.1839133	4.518485	1.133707	-0.2704158	4.42876	0.9982017	0.8287489	4.001507	0.7842624	0.3848056	4.276326	0.7723135	0.4329243	4.226699	1.019335	0.3808008	4.164101	1.016691	0.4141416	4.14312
1	0.9895216	0.4634322	4.286203	0.9992726	0.6779552	4.133946	1.005434	0.8922797	3.971267	0.991506	0.9961039	3.90876	0.8594799	0.7528258	3.960503	0.8140564	0.5499826	4.040005	0.7787368	0.4267124	4.218396	0.7789955	0.4209621	4.242939	1.125434	0.7944259	3.950357	1.193015	0.6192314	4.080597	1.075321	0.4344909	4.117721	1.036395	0.4028176	4.160558	0.9144741	0.4746402	4.229833	0.8729805	0.1814247	4.445346	0.9177562	-0.04105999	4.609932	0.8940604	0.03923624	4.48718	1.043588	0.4358149	4.27582	1.124621	0.1155858	4.545116	1.147778	-0.1796008	4.524296	1.138637	-0.2665541	4.433216	1.003724	0.8385279	4.014003	0.7793753	0.3915431	4.284792	0.7681977	0.4265329	4.23789	1.020362	0.390655	4.172496	1.017543	0.4229453	4.145169
1	0.9895216	0.4634322	4.286203	0.9992726	0.6779552	4.133946	1.005434	0.8922797	3.971267	0.991506	0.9961039	3.90876	0.8594799	0.7528258	3.960503	0.8140564	0.5499826	4.040005	0.7787368	0.4267124	4.218396	0.7789955	0.4209621	4.242939	1.125434	0.7944259	3.950357	1.193015	0.6192314	4.080597	1.075321	0.4344909	4.117721	1.036395	0.4028176	4.160558	0.9144741	0.4746402	4.229833	0.8729805	0.1814247	4.445346	0.9177562	-0.04105999	4.609932	0.8940604	0.03923624	4.48718	1.043588	0.4358149	4.27582	1.124621	0.1155858	4.545116	1.147778	-0.1796008	4.524296	1.138637	-0.2665541	4.433216	1.003724	0.8385279	4.014003	0.7793753	0.3915431	4.284792	0.7681977	0.4265329	4.23789	1.020362	0.390655	4.172496	1.017543	0.4229453	4.145169
1	0.9966792	0.4718875	4.296281	1.004283	0.6853496	4.142804	1.008979	0.897594	3.979445	0.9940393	1.011234	3.923948	0.8633139	0.7575387	3.966336	0.7924955	0.5762821	4.057808	0.763684	0.443496	4.227058	0.7629883	0.4260636	4.252246	1.126323	0.8022528	3.958518	1.193555	0.6298064	4.088336	1.076141	0.4447491	4.125628	1.037963	0.414988	4.167762	0.9278426	0.4861867	4.24835	0.8325688	0.1804829	4.437689	0.8862732	-0.04843646	4.601602	0.8943064	0.04210266	4.488589	1.047119	0.4421226	4.280505	1.131195	0.1149386	4.553096	1.155221	-0.1798769	4.533672	1.149874	-0.268654	4.441653	1.007391	0.8445445	4.022445	0.740823	0.4152009	4.287279	0.7473791	0.423989	4.254974	1.022288	0.395535	4.174386	1.018577	0.4280647	4.14506
1	0.9966792	0.4718875	4.296281	1.004283	0.6853496	4.142804	1.008979	0.897594	3.979445	0.9940393	1.011234	3.923948	0.8633139	0.7575387	3.966336	0.7924955	0.5762821	4.057808	0.763684	0.443496	4.227058	0.7629883	0.4260636	4.252246	1.126323	0.8022528	3.958518	1.193555	0.6298064	4.088336	1.076141	0.4447491	4.125628	1.037963	0.414988	4.167762	0.9278426	0.4861867	4.24835	0.8325688	0.1804829	4.437689	0.8862732	-0.04843646	4.601602	0.8943064	0.04210266	4.488589	1.047119	0.4421226	4.280505	1.131195	0.1149386	4.553096	1.155221	-0.1798769	4.533672	1.149874	-0.268654	4.441653	1.007391	0.8445445	4.022445	0.740823	0.4152009	4.287279	0.7473791	0.423989	4.254974	1.022288	0.395535	4.174386	1.018577	0.4280647	4.14506
1	1.002697	0.475124	4.305881	1.008875	0.6902288	4.151843	1.012479	0.9029808	3.988571	0.9956225	1.022857	3.938022	0.8689802	0.7620094	3.972863	0.7795516	0.5981883	4.076275	0.7525915	0.4582208	4.236947	0.7575766	0.4328817	4.246571	1.130187	0.8134497	3.975961	1.199779	0.637951	4.111639	1.082707	0.4526423	4.149162	1.040989	0.4219006	4.177449	0.9347712	0.490845	4.257789	0.8647941	0.1735092	4.447558	0.8914766	-0.0616626	4.607094	0.8957938	0.04052416	4.49332	1.051794	0.4443778	4.289308	1.139642	0.08807382	4.59309	1.163188	-0.2061664	4.56964	1.16486	-0.2968821	4.475743	1.01119	0.8500558	4.031708	0.7322366	0.4301635	4.271897	0.7418242	0.4255031	4.254454	1.023908	0.4000676	4.187154	1.02339	0.4326928	4.148938
1	1.002697	0.475124	4.305881	1.008875	0.6902288	4.151843	1.012479	0.9029808	3.988571	0.9956225	1.022857	3.938022	0.8689802	0.7620094	3.972863	0.7795516	0.5981883	4.076275	0.7525915	0.4582208	4.236947	0.7575766	0.4328817	4.246571	1.130187	0.8134497	3.975961	1.199779	0.637951	4.111639	1.082707	0.4526423	4.149162	1.040989	0.4219006	4.177449	0.9347712	0.490845	4.257789	0.8647941	0.1735092	4.447558	0.8914766	-0.0616626	4.607094	0.8957938	0.04052416	4.49332	1.051794	0.4443778	4.289308	1.139642	0.08807382	4.59309	1.163188	-0.2061664	4.56964	1.16486	-0.2968821	4.475743	1.01119	0.8500558	4.031708	0.7322366	0.4301635	4.271897	0.7418242	0.4255031	4.254454	1.023908	0.4000676	4.187154	1.02339	0.4326928	4.148938
1	1.03179	0.4883056	4.346427	1.024715	0.7030181	4.182184	1.015008	0.9082148	3.998092	0.9971427	1.030549	3.949893	0.8757346	0.765552	3.980754	0.7736056	0.6108492	4.089454	0.7452822	0.4700587	4.246964	0.7388263	0.4528626	4.279956	1.132581	0.8193678	3.986301	1.202811	0.6430706	4.123727	1.085889	0.4576178	4.161294	1.041309	0.4288771	4.186648	0.9675068	0.5030345	4.296564	0.7847102	0.1896932	4.395229	0.8295099	-0.02506779	4.579154	0.8866476	0.0633567	4.480541	1.077985	0.4618426	4.32825	1.178478	0.1039511	4.633752	1.198773	-0.1929493	4.605617	1.205348	-0.2853296	4.512843	1.015354	0.8565722	4.044017	0.7172165	0.4509412	4.295917	0.7230639	0.4411229	4.29057	1.021512	0.4058135	4.196357	1.011492	0.4440235	4.1506
1	1.03179	0.4883056	4.346427	1.024715	0.7030181	4.182184	1.015008	0.9082148	3.998092	0.9971427	1.030549	3.949893	0.8757346	0.765552	3.980754	0.7736056	0.6108492	4.089454	0.7452822	0.4700587	4.246964	0.7388263	0.4528626	4.279956	1.132581	0.8193678	3.986301	1.202811	0.6430706	4.123727	1.085889	0.4576178	4.161294	1.041309	0.4288771	4.186648	0.9675068	0.5030345	4.296564	0.7847102	0.1896932	4.395229	0.8295099	-0.02506779	4.579154	0.8866476	0.0633567	4.480541	1.077985	0.4618426	4.32825	1.178478	0.1039511	4.633752	1.198773	-0.1929493	4.605617	1.205348	-0.2853296	4.512843	1.015354	0.8565722	4.044017	0.7172165	0.4509412	4.295917	0.7230639	0.4411229	4.29057	1.021512	0.4058135	4.196357	1.011492	0.4440235	4.1506
1	1.013106	0.4862334	4.355416	1.027561	0.7077375	4.191978	1.019229	0.9172773	4.011533	0.9983988	1.035588	3.958719	0.88164	0.7698333	3.99122	0.7717578	0.6156171	4.09516	0.7426614	0.4765701	4.253104	0.7334214	0.4617169	4.293152	1.134001	0.8230546	3.993653	1.202167	0.6479965	4.12965	1.080499	0.4655104	4.164531	1.03341	0.4391459	4.192916	0.9358809	0.4960024	4.297478	0.8098731	0.1810253	4.445024	0.862246	-0.04260289	4.620378	0.8885739	0.05487436	4.498853	1.071026	0.4650809	4.338867	1.151095	0.1143597	4.619149	1.17091	-0.1833234	4.589231	1.174137	-0.2753921	4.492824	1.018484	0.8630966	4.054732	0.7127377	0.4610912	4.306608	0.7176226	0.4480312	4.304864	0.9983402	0.4230638	4.200602	0.979839	0.4709593	4.139919
1	1.013106	0.4862334	4.355416	1.027561	0.7077375	4.191978	1.019229	0.9172773	4.011533	0.9983988	1.035588	3.958719	0.88164	0.7698333	3.99122	0.7717578	0.6156171	4.09516	0.7426614	0.4765701	4.253104	0.7334214	0.4617169	4.293152	1.134001	0.8230546	3.993653	1.202167	0.6479965	4.12965	1.080499	0.4655104	4.164531	1.03341	0.4391459	4.192916	0.9358809	0.4960024	4.297478	0.8098731	0.1810253	4.445024	0.862246	-0.04260289	4.620378	0.8885739	0.05487436	4.498853	1.071026	0.4650809	4.338867	1.151095	0.1143597	4.619149	1.17091	-0.1833234	4.589231	1.174137	-0.2753921	4.492824	1.018484	0.8630966	4.054732	0.7127377	0.4610912	4.306608	0.7176226	0.4480312	4.304864	0.9983402	0.4230638	4.200602	0.979839	0.4709593	4.139919
1	1.004814	0.4875706	4.360263	1.028662	0.7112876	4.199011	1.025053	0.9268066	4.02859	1.003966	1.050798	3.990695	0.8875974	0.7746851	4.003622	0.7752755	0.6153139	4.09917	0.7596016	0.4552856	4.243424	0.7438139	0.4585318	4.279264	1.135533	0.8275558	4.003428	1.202065	0.6523868	4.134363	1.078987	0.4707864	4.168289	1.029134	0.4470046	4.197999	0.9284582	0.4985042	4.30334	0.8053828	0.1821627	4.447647	0.8599771	-0.04254014	4.623713	0.8911738	0.05011132	4.50673	1.066092	0.4680664	4.344606	1.134334	0.1285718	4.606837	1.154288	-0.1696512	4.57626	1.156819	-0.2613633	4.478541	1.02297	0.8716357	4.070115	0.7267036	0.4365633	4.307356	0.7333434	0.4226245	4.291907	0.9895379	0.3933832	4.218363	0.9663745	0.4804411	4.156865
1	1.004814	0.4875706	4.360263	1.028662	0.7112876	4.199011	1.025053	0.9268066	4.02859	1.003966	1.050798	3.990695	0.8875974	0.7746851	4.003622	0.7752755	0.6153139	4.09917	0.7596016	0.4552856	4.243424	0.7438139	0.4585318	4.279264	1.135533	0.8275558	4.003428	1.202065	0.6523868	4.134363	1.078987	0.4707864	4.168289	1.029134	0.4470046	4.197999	0.9284582	0.4985042	4.30334	0.8053828	0.1821627	4.447647	0.8599771	-0.04254014	4.623713	0.8911738	0.05011132	4.50673	1.066092	0.4680664	4.344606	1.134334	0.1285718	4.606837	1.154288	-0.1696512	4.57626	1.156819	-0.2613633	4.478541	1.02297	0.8716357	4.070115	0.7267036	0.4365633	4.307356	0.7333434	0.4226245	4.291907	0.9895379	0.3933832	4.218363	0.9663745	0.4804411	4.156865
1	0.9948874	0.4932912	4.362135	1.0265	0.7159512	4.205694	1.029718	0.9342626	4.043465	1.006553	1.056793	4.005983	0.8977213	0.773935	4.025065	0.7852531	0.5932908	4.122497	0.75592	0.4344181	4.245842	0.7367299	0.424054	4.295359	1.137611	0.8349049	4.01461	1.201062	0.6595469	4.14227	1.078464	0.477661	4.176277	1.029365	0.4558857	4.206748	0.9174818	0.5001678	4.304888	0.8205393	0.1846449	4.468622	0.8752277	-0.04466368	4.638373	0.8967196	0.04573348	4.514911	1.055073	0.4871933	4.345602	1.111452	0.1773287	4.561792	1.131693	-0.1212616	4.530924	1.107949	-0.1539993	4.416105	1.026221	0.8789651	4.083477	0.7125559	0.3822993	4.349574	0.7208351	0.3722807	4.321652	0.9886398	0.4135579	4.22467	0.9943456	0.4824494	4.177208
1	0.9948874	0.4932912	4.362135	1.0265	0.7159512	4.205694	1.029718	0.9342626	4.043465	1.006553	1.056793	4.005983	0.8977213	0.773935	4.025065	0.7852531	0.5932908	4.122497	0.75592	0.4344181	4.245842	0.7367299	0.424054	4.295359	1.137611	0.8349049	4.01461	1.201062	0.6595469	4.14227	1.078464	0.477661	4.176277	1.029365	0.4558857	4.206748	0.9174818	0.5001678	4.304888	0.8205393	0.1846449	4.468622	0.8752277	-0.04466368	4.638373	0.8967196	0.04573348	4.514911	1.055073	0.4871933	4.345602	1.111452	0.1773287	4.561792	1.131693	-0.1212616	4.530924	1.107949	-0.1539993	4.416105	1.026221	0.8789651	4.083477	0.7125559	0.3822993	4.349574	0.7208351	0.3722807	4.321652	0.9886398	0.4135579	4.22467	0.9943456	0.4824494	4.177208
1	0.9835006	0.5035792	4.362989	1.021036	0.7259305	4.213866	1.037058	0.9481578	4.062202	1.018804	1.066739	4.040702	0.9042109	0.7748578	4.037796	0.7883855	0.5883765	4.129985	0.7542822	0.4233236	4.247449	0.7394739	0.4195485	4.294859	1.138717	0.8426231	4.023874	1.200669	0.6647169	4.148946	1.078684	0.4826781	4.183303	1.03074	0.461301	4.212484	0.9081112	0.5035561	4.304504	0.8598765	0.19083	4.490693	0.9435413	-0.01674975	4.673477	0.9280002	0.07093789	4.546204	1.043036	0.5057122	4.349654	1.090734	0.2024738	4.545279	1.111222	-0.09623392	4.514408	1.0783	-0.1270695	4.400685	1.031045	0.8927792	4.100532	0.7462433	0.3956459	4.299071	0.7371802	0.4030336	4.271537	1.01581	0.4232366	4.244778	1.011733	0.4811982	4.188838
1	0.9835006	0.5035792	4.362989	1.021036	0.7259305	4.213866	1.037058	0.9481578	4.062202	1.018804	1.066739	4.040702	0.9042109	0.7748578	4.037796	0.7883855	0.5883765	4.129985	0.7542822	0.4233236	4.247449	0.7394739	0.4195485	4.294859	1.138717	0.8426231	4.023874	1.200669	0.6647169	4.148946	1.078684	0.4826781	4.183303	1.03074	0.461301	4.212484	0.9081112	0.5035561	4.304504	0.8598765	0.19083	4.490693	0.9435413	-0.01674975	4.673477	0.9280002	0.07093789	4.546204	1.043036	0.5057122	4.349654	1.090734	0.2024738	4.545279	1.111222	-0.09623392	4.514408	1.0783	-0.1270695	4.400685	1.031045	0.8927792	4.100532	0.7462433	0.3956459	4.299071	0.7371802	0.4030336	4.271537	1.01581	0.4232366	4.244778	1.011733	0.4811982	4.188838
1	0.9795676	0.5157148	4.366647	1.01911	0.7371352	4.222841	1.043336	0.9580019	4.075127	1.024601	1.070523	4.054395	0.9078672	0.7754415	4.044991	0.8033049	0.588682	4.138067	0.7573794	0.4189734	4.249635	0.7635272	0.4187021	4.284595	1.140358	0.8497329	4.031664	1.201184	0.6693358	4.154498	1.079945	0.4871624	4.189353	1.035813	0.4714734	4.217318	0.9038869	0.507697	4.305825	0.8791336	0.1945326	4.49984	0.9706258	0.02559468	4.718913	0.9370027	0.1001849	4.57846	1.040482	0.5236337	4.356905	1.0852	0.2168341	4.538324	1.105769	-0.08175138	4.507412	1.067298	-0.1074004	4.391625	1.036475	0.9038128	4.113683	0.7736787	0.3787614	4.325847	0.7611283	0.408483	4.254223	1.026803	0.4616683	4.231691	1.021667	0.4853188	4.194743
1	0.9795676	0.5157148	4.366647	1.01911	0.7371352	4.222841	1.043336	0.9580019	4.075127	1.024601	1.070523	4.054395	0.9078672	0.7754415	4.044991	0.8033049	0.588682	4.138067	0.7573794	0.4189734	4.249635	0.7635272	0.4187021	4.284595	1.140358	0.8497329	4.031664	1.201184	0.6693358	4.154498	1.079945	0.4871624	4.189353	1.035813	0.4714734	4.217318	0.9038869	0.507697	4.305825	0.8791336	0.1945326	4.49984	0.9706258	0.02559468	4.718913	0.9370027	0.1001849	4.57846	1.040482	0.5236337	4.356905	1.0852	0.2168341	4.538324	1.105769	-0.08175138	4.507412	1.067298	-0.1074004	4.391625	1.036475	0.9038128	4.113683	0.7736787	0.3787614	4.325847	0.7611283	0.408483	4.254223	1.026803	0.4616683	4.231691	1.021667	0.4853188	4.194743
1	0.9791785	0.525044	4.369938	1.02026	0.7474165	4.231148	1.051975	0.9688669	4.088064	1.032061	1.076823	4.067611	0.9203536	0.8028163	4.06343	0.8312077	0.6086309	4.137057	0.768503	0.4254065	4.25066	0.7785038	0.4187824	4.282834	1.145145	0.8594853	4.043259	1.203998	0.6745619	4.162679	1.084008	0.4921491	4.198455	1.046811	0.4815113	4.235641	0.9030928	0.5148383	4.307811	0.8656814	0.2051796	4.505492	0.9703056	0.03669126	4.724365	0.9247264	0.1243732	4.58873	1.040306	0.5329873	4.3615	1.083462	0.2274096	4.535817	1.104187	-0.07096781	4.50505	1.065994	-0.1035183	4.398285	1.044123	0.9150354	4.126177	0.7912849	0.3856696	4.326555	0.7802246	0.4125779	4.271153	1.035384	0.4762948	4.241298	1.036595	0.4852467	4.223036
1	0.9791785	0.525044	4.369938	1.02026	0.7474165	4.231148	1.051975	0.9688669	4.088064	1.032061	1.076823	4.067611	0.9203536	0.8028163	4.06343	0.8312077	0.6086309	4.137057	0.768503	0.4254065	4.25066	0.7785038	0.4187824	4.282834	1.145145	0.8594853	4.043259	1.203998	0.6745619	4.162679	1.084008	0.4921491	4.198455	1.046811	0.4815113	4.235641	0.9030928	0.5148383	4.307811	0.8656814	0.2051796	4.505492	0.9703056	0.03669126	4.724365	0.9247264	0.1243732	4.58873	1.040306	0.5329873	4.3615	1.083462	0.2274096	4.535817	1.104187	-0.07096781	4.50505	1.065994	-0.1035183	4.398285	1.044123	0.9150354	4.126177	0.7912849	0.3856696	4.326555	0.7802246	0.4125779	4.271153	1.035384	0.4762948	4.241298	1.036595	0.4852467	4.223036
1	0.9788181	0.5333737	4.375575	1.021432	0.7550762	4.239074	1.057821	0.9751531	4.096964	1.038382	1.083962	4.079165	0.9259241	0.8137994	4.071539	0.8428603	0.6151706	4.140056	0.7814689	0.4333228	4.25483	0.7995183	0.4244611	4.28509	1.149753	0.8713582	4.056167	1.207732	0.6795443	4.171104	1.088873	0.4968015	4.207623	1.052791	0.4888274	4.255852	0.9027889	0.5194631	4.308697	0.7083268	0.2185254	4.286689	0.93953	0.266436	4.507003	0.861186	0.233737	4.505445	1.037912	0.5538374	4.399498	1.08305	0.2347269	4.543921	1.103867	-0.06342093	4.513558	1.06787	-0.1127121	4.425607	1.049297	0.9217018	4.135036	0.816987	0.4067117	4.305998	0.8238528	0.4369003	4.273401	1.035901	0.4800068	4.26934	1.034882	0.4898917	4.240792
1	0.9788181	0.5333737	4.375575	1.021432	0.7550762	4.239074	1.057821	0.9751531	4.096964	1.038382	1.083962	4.079165	0.9259241	0.8137994	4.071539	0.8428603	0.6151706	4.140056	0.7814689	0.4333228	4.25483	0.7995183	0.4244611	4.28509	1.149753	0.8713582	4.056167	1.207732	0.6795443	4.171104	1.088873	0.4968015	4.207623	1.052791	0.4888274	4.255852	0.9027889	0.5194631	4.308697	0.7083268	0.2185254	4.286689	0.93953	0.266436	4.507003	0.861186	0.233737	4.505445	1.037912	0.5538374	4.399498	1.08305	0.2347269	4.543921	1.103867	-0.06342093	4.513558	1.06787	-0.1127121	4.425607	1.049297	0.9217018	4.135036	0.816987	0.4067117	4.305998	0.8238528	0.4369003	4.273401	1.035901	0.4800068	4.26934	1.034882	0.4898917	4.240792
