p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
42	0.7678104	-0.8764861	3.4623	0.7871531	-0.6284131	3.451213	0.8013038	-0.3822615	3.426189	0.8058693	-0.2850142	3.397779	0.6662543	-0.4073558	3.502435	0.5211352	-0.594813	3.382145	0.5792854	-0.5255786	3.140136	0.609881	-0.5206028	3.111101	0.896126	-0.473161	3.309424	0.8482675	-0.6491581	3.214939	0.6938484	-0.5554947	3.130875	0.6228109	-0.5144692	3.112592	0.7147869	-0.8491361	3.46306	0.8017693	-1.126735	3.449422	0.7905267	-1.48198	3.625211	0.7318811	-1.519336	3.542943	0.8049249	-0.8858055	3.390162	0.8113159	-1.226102	3.526434	0.8045505	-1.57352	3.69149	0.7473658	-1.640802	3.671102	0.798518	-0.4436142	3.434967	0.6502097	-0.5200871	3.083404	0.5701149	-0.4987825	3.092559	0.5628914	-0.4670887	3.102899	0.6143495	-0.5016093	3.071233
42	0.7637458	-0.8780174	3.460628	0.7841867	-0.6297589	3.449045	0.7992235	-0.3836106	3.423563	0.8043132	-0.2866026	3.394794	0.6646885	-0.4099631	3.498116	0.518428	-0.5929013	3.372879	0.5880198	-0.5249042	3.128197	0.6181338	-0.5237613	3.103266	0.8945522	-0.4751923	3.306611	0.84762	-0.6505463	3.213148	0.6915264	-0.5554317	3.127951	0.6212593	-0.5161421	3.109939	0.7105973	-0.8504227	3.461397	0.8024142	-1.128425	3.447876	0.7885454	-1.483817	3.623443	0.7302443	-1.521348	3.542386	0.8009988	-0.88756	3.388487	0.8107419	-1.226699	3.525175	0.8047875	-1.578197	3.693656	0.746711	-1.645367	3.672783	0.7962117	-0.4449527	3.43247	0.661806	-0.5280936	3.079477	0.5775483	-0.5023184	3.082107	0.5597795	-0.4690857	3.09887	0.6321604	-0.512008	3.067432
42	0.7637458	-0.8780174	3.460628	0.7841867	-0.6297589	3.449045	0.7992235	-0.3836106	3.423563	0.8043132	-0.2866026	3.394794	0.6646885	-0.4099631	3.498116	0.518428	-0.5929013	3.372879	0.5880198	-0.5249042	3.128197	0.6181338	-0.5237613	3.103266	0.8945522	-0.4751923	3.306611	0.84762	-0.6505463	3.213148	0.6915264	-0.5554317	3.127951	0.6212593	-0.5161421	3.109939	0.7105973	-0.8504227	3.461397	0.8024142	-1.128425	3.447876	0.7885454	-1.483817	3.623443	0.7302443	-1.521348	3.542386	0.8009988	-0.88756	3.388487	0.8107419	-1.226699	3.525175	0.8047875	-1.578197	3.693656	0.746711	-1.645367	3.672783	0.7962117	-0.4449527	3.43247	0.661806	-0.5280936	3.079477	0.5775483	-0.5023184	3.082107	0.5597795	-0.4690857	3.09887	0.6321604	-0.512008	3.067432
42	0.7617006	-0.8807783	3.453907	0.7816821	-0.6313884	3.445418	0.7972866	-0.384833	3.420891	0.8025836	-0.2883362	3.39134	0.6630655	-0.4130448	3.492737	0.5164706	-0.5925292	3.366701	0.5470959	-0.5290541	3.153097	0.5859895	-0.5197619	3.113779	0.8931992	-0.4769896	3.30403	0.8463835	-0.6518005	3.210405	0.6550642	-0.5445582	3.121016	0.5967188	-0.5138663	3.110868	0.7084442	-0.8538373	3.452469	0.8031415	-1.130071	3.446397	0.7875215	-1.484787	3.62233	0.7288322	-1.523042	3.541904	0.7990576	-0.8897668	3.383656	0.8101162	-1.227178	3.523768	0.8049419	-1.58099	3.695081	0.7463462	-1.648267	3.674418	0.794094	-0.4462386	3.429679	0.6151336	-0.5050755	3.070926	0.5526448	-0.4957598	3.100607	0.5537834	-0.4699783	3.099143	0.6040422	-0.4974555	3.061261
42	0.7617006	-0.8807783	3.453907	0.7816821	-0.6313884	3.445418	0.7972866	-0.384833	3.420891	0.8025836	-0.2883362	3.39134	0.6630655	-0.4130448	3.492737	0.5164706	-0.5925292	3.366701	0.5470959	-0.5290541	3.153097	0.5859895	-0.5197619	3.113779	0.8931992	-0.4769896	3.30403	0.8463835	-0.6518005	3.210405	0.6550642	-0.5445582	3.121016	0.5967188	-0.5138663	3.110868	0.7084442	-0.8538373	3.452469	0.8031415	-1.130071	3.446397	0.7875215	-1.484787	3.62233	0.7288322	-1.523042	3.541904	0.7990576	-0.8897668	3.383656	0.8101162	-1.227178	3.523768	0.8049419	-1.58099	3.695081	0.7463462	-1.648267	3.674418	0.794094	-0.4462386	3.429679	0.6151336	-0.5050755	3.070926	0.5526448	-0.4957598	3.100607	0.5537834	-0.4699783	3.099143	0.6040422	-0.4974555	3.061261
42	0.75973	-0.8828456	3.451348	0.779952	-0.6326274	3.442786	0.7958639	-0.3859369	3.417669	0.800781	-0.289755	3.387627	0.6618823	-0.4153651	3.488439	0.5151156	-0.5924814	3.362356	0.5448337	-0.5270095	3.158288	0.5697798	-0.5171908	3.116541	0.892091	-0.4784969	3.301935	0.8453953	-0.6527277	3.207887	0.6637728	-0.5554129	3.111107	0.5947441	-0.5148587	3.106075	0.7062533	-0.8563707	3.449969	0.8038197	-1.131442	3.445026	0.7865683	-1.485591	3.621379	0.7276102	-1.524262	3.541425	0.7973106	-0.8914331	3.381296	0.8100345	-1.228445	3.522056	0.8050146	-1.582927	3.69606	0.7460836	-1.650276	3.6762	0.7925359	-0.4473559	3.426865	0.5960834	-0.497508	3.067367	0.5568613	-0.4829918	3.074687	0.5512192	-0.4707525	3.093786	0.6189738	-0.5082512	3.05789
42	0.75973	-0.8828456	3.451348	0.779952	-0.6326274	3.442786	0.7958639	-0.3859369	3.417669	0.800781	-0.289755	3.387627	0.6618823	-0.4153651	3.488439	0.5151156	-0.5924814	3.362356	0.5448337	-0.5270095	3.158288	0.5697798	-0.5171908	3.116541	0.892091	-0.4784969	3.301935	0.8453953	-0.6527277	3.207887	0.6637728	-0.5554129	3.111107	0.5947441	-0.5148587	3.106075	0.7062533	-0.8563707	3.449969	0.8038197	-1.131442	3.445026	0.7865683	-1.485591	3.621379	0.7276102	-1.524262	3.541425	0.7973106	-0.8914331	3.381296	0.8100345	-1.228445	3.522056	0.8050146	-1.582927	3.69606	0.7460836	-1.650276	3.6762	0.7925359	-0.4473559	3.426865	0.5960834	-0.497508	3.067367	0.5568613	-0.4829918	3.074687	0.5512192	-0.4707525	3.093786	0.6189738	-0.5082512	3.05789
42	0.7580568	-0.8847125	3.449739	0.7783265	-0.6338337	3.440717	0.7942752	-0.3869153	3.4148	0.7993191	-0.2907977	3.384735	0.6607925	-0.4174998	3.484211	0.5140144	-0.5927896	3.358788	0.5898858	-0.5424814	3.139883	0.6132968	-0.5335767	3.101676	0.8909894	-0.4799061	3.299839	0.8445807	-0.6535758	3.205611	0.6447918	-0.5525817	3.10784	0.5864478	-0.5141734	3.104819	0.7043434	-0.8588453	3.44871	0.8044246	-1.132526	3.443412	0.785596	-1.486208	3.62037	0.7264422	-1.525071	3.540717	0.7958326	-0.8928801	3.379628	0.8099259	-1.22932	3.520968	0.8050901	-1.584229	3.696769	0.7459679	-1.651488	3.677616	0.7909018	-0.4483932	3.424349	0.6739219	-0.5554549	3.072562	0.6088138	-0.5023332	3.058884	0.547296	-0.4722374	3.094197	0.6101271	-0.5037462	3.055848
42	0.7580568	-0.8847125	3.449739	0.7783265	-0.6338337	3.440717	0.7942752	-0.3869153	3.4148	0.7993191	-0.2907977	3.384735	0.6607925	-0.4174998	3.484211	0.5140144	-0.5927896	3.358788	0.5898858	-0.5424814	3.139883	0.6132968	-0.5335767	3.101676	0.8909894	-0.4799061	3.299839	0.8445807	-0.6535758	3.205611	0.6447918	-0.5525817	3.10784	0.5864478	-0.5141734	3.104819	0.7043434	-0.8588453	3.44871	0.8044246	-1.132526	3.443412	0.785596	-1.486208	3.62037	0.7264422	-1.525071	3.540717	0.7958326	-0.8928801	3.379628	0.8099259	-1.22932	3.520968	0.8050901	-1.584229	3.696769	0.7459679	-1.651488	3.677616	0.7909018	-0.4483932	3.424349	0.6739219	-0.5554549	3.072562	0.6088138	-0.5023332	3.058884	0.547296	-0.4722374	3.094197	0.6101271	-0.5037462	3.055848
42	0.756883	-0.8865281	3.44896	0.7769822	-0.6350433	3.439088	0.7921072	-0.3882998	3.411354	0.7979311	-0.2918552	3.381928	0.659529	-0.4193835	3.480637	0.5130855	-0.5944339	3.357145	0.5915024	-0.5401875	3.135071	0.6153316	-0.532989	3.097294	0.8898708	-0.4812602	3.297732	0.8315604	-0.659121	3.1907	0.6351814	-0.5508201	3.106188	0.5832169	-0.5145435	3.103811	0.7030874	-0.8615271	3.448572	0.8050123	-1.133464	3.441597	0.7846635	-1.486723	3.619324	0.7253491	-1.525641	3.539827	0.7947872	-0.8940941	3.378631	0.8100062	-1.230932	3.519821	0.8051813	-1.584925	3.697253	0.7460331	-1.651951	3.678759	0.7889988	-0.4497398	3.421579	0.6416194	-0.5341681	3.066213	0.5957991	-0.4874705	3.048702	0.5448844	-0.4733801	3.094076	0.6078527	-0.5035709	3.054474
42	0.756883	-0.8865281	3.44896	0.7769822	-0.6350433	3.439088	0.7921072	-0.3882998	3.411354	0.7979311	-0.2918552	3.381928	0.659529	-0.4193835	3.480637	0.5130855	-0.5944339	3.357145	0.5915024	-0.5401875	3.135071	0.6153316	-0.532989	3.097294	0.8898708	-0.4812602	3.297732	0.8315604	-0.659121	3.1907	0.6351814	-0.5508201	3.106188	0.5832169	-0.5145435	3.103811	0.7030874	-0.8615271	3.448572	0.8050123	-1.133464	3.441597	0.7846635	-1.486723	3.619324	0.7253491	-1.525641	3.539827	0.7947872	-0.8940941	3.378631	0.8100062	-1.230932	3.519821	0.8051813	-1.584925	3.697253	0.7460331	-1.651951	3.678759	0.7889988	-0.4497398	3.421579	0.6416194	-0.5341681	3.066213	0.5957991	-0.4874705	3.048702	0.5448844	-0.4733801	3.094076	0.6078527	-0.5035709	3.054474
42	0.7561511	-0.8883483	3.448682	0.7759559	-0.6363825	3.43765	0.7903223	-0.3898401	3.407983	0.7967417	-0.2928784	3.379407	0.6583997	-0.4212749	3.476463	0.5117504	-0.5900052	3.337394	0.5878267	-0.5350459	3.126801	0.6137716	-0.5298818	3.092484	0.8890352	-0.4823126	3.29598	0.823721	-0.6622197	3.181556	0.6293778	-0.5495362	3.104972	0.5801449	-0.5145918	3.102356	0.7024129	-0.8641953	3.448916	0.8054851	-1.13426	3.43994	0.783798	-1.487176	3.618345	0.7244529	-1.5261	3.538882	0.7940912	-0.8952346	3.378047	0.8098412	-1.232472	3.519146	0.8058439	-1.581434	3.695948	0.7474079	-1.648286	3.679674	0.78743	-0.4512776	3.41879	0.6325783	-0.5287164	3.062414	0.5846745	-0.4788564	3.0468	0.541769	-0.4755857	3.095405	0.6019128	-0.5011145	3.053248
42	0.7561511	-0.8883483	3.448682	0.7759559	-0.6363825	3.43765	0.7903223	-0.3898401	3.407983	0.7967417	-0.2928784	3.379407	0.6583997	-0.4212749	3.476463	0.5117504	-0.5900052	3.337394	0.5878267	-0.5350459	3.126801	0.6137716	-0.5298818	3.092484	0.8890352	-0.4823126	3.29598	0.823721	-0.6622197	3.181556	0.6293778	-0.5495362	3.104972	0.5801449	-0.5145918	3.102356	0.7024129	-0.8641953	3.448916	0.8054851	-1.13426	3.43994	0.783798	-1.487176	3.618345	0.7244529	-1.5261	3.538882	0.7940912	-0.8952346	3.378047	0.8098412	-1.232472	3.519146	0.8058439	-1.581434	3.695948	0.7474079	-1.648286	3.679674	0.78743	-0.4512776	3.41879	0.6325783	-0.5287164	3.062414	0.5846745	-0.4788564	3.0468	0.541769	-0.4755857	3.095405	0.6019128	-0.5011145	3.053248
42	0.7556596	-0.8900545	3.44873	0.7751137	-0.6376056	3.436433	0.7887908	-0.3910202	3.405004	0.795598	-0.2938019	3.376845	0.6573789	-0.4226019	3.472598	0.5109604	-0.5973603	3.340907	0.5990041	-0.5352761	3.125977	0.6304641	-0.5349946	3.083678	0.8882802	-0.4832719	3.293865	0.8183204	-0.6645415	3.174516	0.6256827	-0.5486127	3.103952	0.5757284	-0.5148988	3.101581	0.7020303	-0.8667424	3.449505	0.8058296	-1.134922	3.438066	0.7828974	-1.487566	3.617216	0.7235109	-1.526415	3.537601	0.7935935	-0.896244	3.377748	0.8096463	-1.233991	3.518583	0.8063313	-1.578229	3.694748	0.7485891	-1.64494	3.680418	0.7860792	-0.4525349	3.416276	0.6497653	-0.5365101	3.059409	0.6006844	-0.4949488	3.040325	0.537221	-0.4808106	3.098859	0.5929866	-0.4968596	3.051322
42	0.7556596	-0.8900545	3.44873	0.7751137	-0.6376056	3.436433	0.7887908	-0.3910202	3.405004	0.795598	-0.2938019	3.376845	0.6573789	-0.4226019	3.472598	0.5109604	-0.5973603	3.340907	0.5990041	-0.5352761	3.125977	0.6304641	-0.5349946	3.083678	0.8882802	-0.4832719	3.293865	0.8183204	-0.6645415	3.174516	0.6256827	-0.5486127	3.103952	0.5757284	-0.5148988	3.101581	0.7020303	-0.8667424	3.449505	0.8058296	-1.134922	3.438066	0.7828974	-1.487566	3.617216	0.7235109	-1.526415	3.537601	0.7935935	-0.896244	3.377748	0.8096463	-1.233991	3.518583	0.8063313	-1.578229	3.694748	0.7485891	-1.64494	3.680418	0.7860792	-0.4525349	3.416276	0.6497653	-0.5365101	3.059409	0.6006844	-0.4949488	3.040325	0.537221	-0.4808106	3.098859	0.5929866	-0.4968596	3.051322
42	0.7551715	-0.8917305	3.449066	0.7743026	-0.6388202	3.435312	0.7874146	-0.392026	3.40214	0.794614	-0.2945244	3.374434	0.6565241	-0.4235483	3.469427	0.5100536	-0.6025121	3.34404	0.5932627	-0.532059	3.122015	0.6265563	-0.5318108	3.079273	0.8876598	-0.4840048	3.29196	0.8152448	-0.6658736	3.170488	0.6231949	-0.5479077	3.103032	0.5735734	-0.5151246	3.100112	0.7016623	-0.8690004	3.45015	0.8058833	-1.135343	3.435392	0.7817678	-1.48783	3.615568	0.7222542	-1.526442	3.535343	0.7930714	-0.8973299	3.377818	0.8094963	-1.235633	3.518149	0.8066006	-1.57613	3.693943	0.7492001	-1.642663	3.680847	0.7848326	-0.4536607	3.413823	0.6482137	-0.5353875	3.055807	0.5847534	-0.4867415	3.04002	0.5349578	-0.482638	3.099396	0.5901862	-0.4959102	3.050267
42	0.7551715	-0.8917305	3.449066	0.7743026	-0.6388202	3.435312	0.7874146	-0.392026	3.40214	0.794614	-0.2945244	3.374434	0.6565241	-0.4235483	3.469427	0.5100536	-0.6025121	3.34404	0.5932627	-0.532059	3.122015	0.6265563	-0.5318108	3.079273	0.8876598	-0.4840048	3.29196	0.8152448	-0.6658736	3.170488	0.6231949	-0.5479077	3.103032	0.5735734	-0.5151246	3.100112	0.7016623	-0.8690004	3.45015	0.8058833	-1.135343	3.435392	0.7817678	-1.48783	3.615568	0.7222542	-1.526442	3.535343	0.7930714	-0.8973299	3.377818	0.8094963	-1.235633	3.518149	0.8066006	-1.57613	3.693943	0.7492001	-1.642663	3.680847	0.7848326	-0.4536607	3.413823	0.6482137	-0.5353875	3.055807	0.5847534	-0.4867415	3.04002	0.5349578	-0.482638	3.099396	0.5901862	-0.4959102	3.050267
42	0.7548577	-0.8931408	3.449454	0.7736763	-0.6399393	3.434337	0.786418	-0.3928686	3.399838	0.7935711	-0.2953346	3.372105	0.655606	-0.4242239	3.466877	0.5095099	-0.6068417	3.346958	0.6121336	-0.5551782	3.122929	0.641265	-0.5401373	3.073384	0.8870534	-0.4846357	3.290112	0.8125159	-0.667441	3.16585	0.621573	-0.5471329	3.101796	0.5707048	-0.515667	3.098567	0.7014813	-0.8708069	3.450703	0.8056989	-1.135814	3.432324	0.7805384	-1.488146	3.613561	0.7209329	-1.526536	3.532567	0.7926908	-0.8982742	3.378012	0.8093916	-1.237157	3.517724	0.8067428	-1.575383	3.69369	0.7492468	-1.641595	3.680461	0.7839097	-0.4546269	3.411779	0.6872438	-0.5632959	3.056365	0.6082436	-0.5041308	3.035586	0.5329108	-0.4852644	3.099004	0.583567	-0.4922709	3.046975
42	0.7548577	-0.8931408	3.449454	0.7736763	-0.6399393	3.434337	0.786418	-0.3928686	3.399838	0.7935711	-0.2953346	3.372105	0.655606	-0.4242239	3.466877	0.5095099	-0.6068417	3.346958	0.6121336	-0.5551782	3.122929	0.641265	-0.5401373	3.073384	0.8870534	-0.4846357	3.290112	0.8125159	-0.667441	3.16585	0.621573	-0.5471329	3.101796	0.5707048	-0.515667	3.098567	0.7014813	-0.8708069	3.450703	0.8056989	-1.135814	3.432324	0.7805384	-1.488146	3.613561	0.7209329	-1.526536	3.532567	0.7926908	-0.8982742	3.378012	0.8093916	-1.237157	3.517724	0.8067428	-1.575383	3.69369	0.7492468	-1.641595	3.680461	0.7839097	-0.4546269	3.411779	0.6872438	-0.5632959	3.056365	0.6082436	-0.5041308	3.035586	0.5329108	-0.4852644	3.099004	0.583567	-0.4922709	3.046975
42	0.7545443	-0.8944486	3.44951	0.7726573	-0.6417177	3.432789	0.7848215	-0.3944314	3.397201	0.7925131	-0.296685	3.369688	0.6548351	-0.4247519	3.46479	0.509818	-0.6116297	3.350972	0.6496174	-0.5924686	3.139179	0.709844	-0.5919384	3.078022	0.8866959	-0.4849473	3.288992	0.8125703	-0.6683722	3.163261	0.6573871	-0.5609996	3.084643	0.5926718	-0.5221272	3.078134	0.7011828	-0.8726245	3.450756	0.8059373	-1.136315	3.429163	0.7796103	-1.488632	3.61025	0.7204142	-1.526906	3.527438	0.7923858	-0.8990604	3.378004	0.8088541	-1.238545	3.517221	0.8068511	-1.574739	3.693483	0.7493322	-1.640756	3.680295	0.7824223	-0.4562893	3.409253	0.7520174	-0.6231544	3.074299	0.6753684	-0.5565603	3.041488	0.5443063	-0.4779733	3.071952	0.624201	-0.5125106	3.040309
42	0.7545443	-0.8944486	3.44951	0.7726573	-0.6417177	3.432789	0.7848215	-0.3944314	3.397201	0.7925131	-0.296685	3.369688	0.6548351	-0.4247519	3.46479	0.509818	-0.6116297	3.350972	0.6496174	-0.5924686	3.139179	0.709844	-0.5919384	3.078022	0.8866959	-0.4849473	3.288992	0.8125703	-0.6683722	3.163261	0.6573871	-0.5609996	3.084643	0.5926718	-0.5221272	3.078134	0.7011828	-0.8726245	3.450756	0.8059373	-1.136315	3.429163	0.7796103	-1.488632	3.61025	0.7204142	-1.526906	3.527438	0.7923858	-0.8990604	3.378004	0.8088541	-1.238545	3.517221	0.8068511	-1.574739	3.693483	0.7493322	-1.640756	3.680295	0.7824223	-0.4562893	3.409253	0.7520174	-0.6231544	3.074299	0.6753684	-0.5565603	3.041488	0.5443063	-0.4779733	3.071952	0.624201	-0.5125106	3.040309
42	0.7543522	-0.8959638	3.449191	0.7716202	-0.6437884	3.430691	0.7832483	-0.396041	3.394411	0.7911481	-0.2983607	3.366743	0.6534257	-0.4254582	3.461959	0.5094174	-0.6133023	3.349266	0.6695582	-0.6084874	3.139394	0.7320299	-0.6089461	3.077797	0.8864144	-0.485226	3.287827	0.8144152	-0.6689812	3.161869	0.6762054	-0.5683076	3.075906	0.6156203	-0.5301787	3.061426	0.7009926	-0.8748491	3.449699	0.714717	-1.18411	3.593224	0.7042081	-1.526932	3.738395	0.6485215	-1.564687	3.657293	0.7921884	-0.8999572	3.377939	0.8082442	-1.239899	3.516786	0.8071187	-1.573834	3.693101	0.7514995	-1.639225	3.682349	0.7809432	-0.45804	3.406446	0.774985	-0.6444814	3.078559	0.7014394	-0.5758715	3.040374	0.5582699	-0.4797448	3.046403	0.6437139	-0.5233424	3.03069
42	0.7543522	-0.8959638	3.449191	0.7716202	-0.6437884	3.430691	0.7832483	-0.396041	3.394411	0.7911481	-0.2983607	3.366743	0.6534257	-0.4254582	3.461959	0.5094174	-0.6133023	3.349266	0.6695582	-0.6084874	3.139394	0.7320299	-0.6089461	3.077797	0.8864144	-0.485226	3.287827	0.8144152	-0.6689812	3.161869	0.6762054	-0.5683076	3.075906	0.6156203	-0.5301787	3.061426	0.7009926	-0.8748491	3.449699	0.714717	-1.18411	3.593224	0.7042081	-1.526932	3.738395	0.6485215	-1.564687	3.657293	0.7921884	-0.8999572	3.377939	0.8082442	-1.239899	3.516786	0.8071187	-1.573834	3.693101	0.7514995	-1.639225	3.682349	0.7809432	-0.45804	3.406446	0.774985	-0.6444814	3.078559	0.7014394	-0.5758715	3.040374	0.5582699	-0.4797448	3.046403	0.6437139	-0.5233424	3.03069
42	0.7548502	-0.8983506	3.449225	0.7708322	-0.6456786	3.429068	0.7817436	-0.3974719	3.392143	0.790013	-0.2998705	3.364318	0.6523371	-0.4259772	3.459842	0.5090483	-0.6142554	3.347336	0.6781144	-0.6157511	3.13991	0.744231	-0.6181957	3.077338	0.8858594	-0.4861544	3.285646	0.8170623	-0.6693996	3.161339	0.6589073	-0.5623865	3.071356	0.5976205	-0.5260376	3.063805	0.7017087	-0.8773856	3.449019	0.6915734	-1.196158	3.631273	0.6607311	-1.548665	3.810481	0.6066397	-1.585689	3.730236	0.7925219	-0.9021756	3.37852	0.8073375	-1.242572	3.516823	0.8072874	-1.573363	3.6929	0.7524416	-1.638461	3.683437	0.7796483	-0.4595468	3.404242	0.7913733	-0.660319	3.082781	0.7501884	-0.6148575	3.055957	0.5475564	-0.4901522	3.057197	0.6116819	-0.5039301	3.028441
42	0.7548502	-0.8983506	3.449225	0.7708322	-0.6456786	3.429068	0.7817436	-0.3974719	3.392143	0.790013	-0.2998705	3.364318	0.6523371	-0.4259772	3.459842	0.5090483	-0.6142554	3.347336	0.6781144	-0.6157511	3.13991	0.744231	-0.6181957	3.077338	0.8858594	-0.4861544	3.285646	0.8170623	-0.6693996	3.161339	0.6589073	-0.5623865	3.071356	0.5976205	-0.5260376	3.063805	0.7017087	-0.8773856	3.449019	0.6915734	-1.196158	3.631273	0.6607311	-1.548665	3.810481	0.6066397	-1.585689	3.730236	0.7925219	-0.9021756	3.37852	0.8073375	-1.242572	3.516823	0.8072874	-1.573363	3.6929	0.7524416	-1.638461	3.683437	0.7796483	-0.4595468	3.404242	0.7913733	-0.660319	3.082781	0.7501884	-0.6148575	3.055957	0.5475564	-0.4901522	3.057197	0.6116819	-0.5039301	3.028441
42	0.755438	-0.9007013	3.449271	0.7701979	-0.647432	3.427694	0.7804385	-0.3987302	3.390247	0.7889493	-0.3013177	3.36214	0.6514977	-0.4263614	3.458222	0.5084788	-0.6132792	3.342295	0.6820739	-0.6180285	3.136131	0.7516506	-0.6237987	3.075957	0.8855836	-0.4865161	3.284524	0.8264404	-0.669513	3.163614	0.6640373	-0.5639037	3.065565	0.5985969	-0.5258726	3.059744	0.7024513	-0.8796588	3.448366	0.6731629	-1.206643	3.66126	0.7582337	-1.490817	3.895316	0.7312305	-1.564425	3.844813	0.7929826	-0.9045512	3.379209	0.8066639	-1.245506	3.516659	0.8081275	-1.570356	3.690708	0.7537425	-1.635774	3.683195	0.7785419	-0.460881	3.402406	0.7877137	-0.6581991	3.077713	0.7177523	-0.5878679	3.036213	0.548162	-0.4881582	3.051618	0.6112134	-0.5029128	3.02386
42	0.755438	-0.9007013	3.449271	0.7701979	-0.647432	3.427694	0.7804385	-0.3987302	3.390247	0.7889493	-0.3013177	3.36214	0.6514977	-0.4263614	3.458222	0.5084788	-0.6132792	3.342295	0.6820739	-0.6180285	3.136131	0.7516506	-0.6237987	3.075957	0.8855836	-0.4865161	3.284524	0.8264404	-0.669513	3.163614	0.6640373	-0.5639037	3.065565	0.5985969	-0.5258726	3.059744	0.7024513	-0.8796588	3.448366	0.6731629	-1.206643	3.66126	0.7582337	-1.490817	3.895316	0.7312305	-1.564425	3.844813	0.7929826	-0.9045512	3.379209	0.8066639	-1.245506	3.516659	0.8081275	-1.570356	3.690708	0.7537425	-1.635774	3.683195	0.7785419	-0.460881	3.402406	0.7877137	-0.6581991	3.077713	0.7177523	-0.5878679	3.036213	0.548162	-0.4881582	3.051618	0.6112134	-0.5029128	3.02386
42	0.7558348	-0.902967	3.449313	0.7695797	-0.6492226	3.426386	0.779216	-0.4000571	3.388277	0.7878674	-0.3027564	3.359995	0.6484503	-0.4279854	3.454723	0.5070585	-0.6133197	3.331089	0.6829224	-0.6163427	3.127889	0.7553498	-0.6263975	3.074045	0.8852152	-0.4870408	3.283103	0.8341746	-0.66958	3.165898	0.6679902	-0.5651217	3.061537	0.5993532	-0.5256086	3.056051	0.7029057	-0.8818466	3.447892	0.671258	-1.20956	3.66082	0.8099118	-1.455518	3.936912	0.7879418	-1.518409	3.879551	0.7933046	-0.9067413	3.379742	0.8063129	-1.248249	3.516294	0.8083506	-1.56936	3.689786	0.75422	-1.634873	3.683228	0.7774954	-0.4622814	3.400548	0.7784846	-0.6476153	3.069995	0.7174764	-0.5866144	3.031192	0.5507315	-0.483538	3.043094	0.6260813	-0.5110074	3.017361
42	0.7558348	-0.902967	3.449313	0.7695797	-0.6492226	3.426386	0.779216	-0.4000571	3.388277	0.7878674	-0.3027564	3.359995	0.6484503	-0.4279854	3.454723	0.5070585	-0.6133197	3.331089	0.6829224	-0.6163427	3.127889	0.7553498	-0.6263975	3.074045	0.8852152	-0.4870408	3.283103	0.8341746	-0.66958	3.165898	0.6679902	-0.5651217	3.061537	0.5993532	-0.5256086	3.056051	0.7029057	-0.8818466	3.447892	0.671258	-1.20956	3.66082	0.8099118	-1.455518	3.936912	0.7879418	-1.518409	3.879551	0.7933046	-0.9067413	3.379742	0.8063129	-1.248249	3.516294	0.8083506	-1.56936	3.689786	0.75422	-1.634873	3.683228	0.7774954	-0.4622814	3.400548	0.7784846	-0.6476153	3.069995	0.7174764	-0.5866144	3.031192	0.5507315	-0.483538	3.043094	0.6260813	-0.5110074	3.017361
