p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
30	0.173627	-1.002613	2.474792	0.05039335	-0.6990857	2.441408	-0.06551717	-0.4073949	2.390549	-0.1454176	-0.2934769	2.45348	-0.1132857	-0.548655	2.353137	0.06656166	-0.65022	2.13847	-0.01813618	-0.6336173	2.393069	-0.04314984	-0.630011	2.481177	-0.01532754	-0.5229512	2.318568	-0.02747391	-0.7897012	2.193641	-0.1760681	-0.9575397	2.188362	-0.2439113	-0.9780293	2.211881	0.1001796	-1.014958	2.517	0.2157231	-1.337065	2.503796	0.08558673	-1.588283	2.679218	0.1456724	-1.448055	2.601917	0.2474826	-0.9691812	2.382381	0.1091772	-1.244674	2.508245	0.07022198	-1.679637	2.723376	0.06157555	-1.743284	2.61153	-0.03701403	-0.4790041	2.406723	-0.05303996	-0.6384891	2.493923	-0.04042311	-0.6613014	2.466509	-0.3156389	-1.010455	2.222792	-0.1966169	-0.9990675	2.148699
30	0.173627	-1.002613	2.474792	0.05039335	-0.6990857	2.441408	-0.06551717	-0.4073949	2.390549	-0.1454176	-0.2934769	2.45348	-0.1132857	-0.548655	2.353137	0.06656166	-0.65022	2.13847	-0.01813618	-0.6336173	2.393069	-0.04314984	-0.630011	2.481177	-0.01532754	-0.5229512	2.318568	-0.02747391	-0.7897012	2.193641	-0.1760681	-0.9575397	2.188362	-0.2439113	-0.9780293	2.211881	0.1001796	-1.014958	2.517	0.2157231	-1.337065	2.503796	0.08558673	-1.588283	2.679218	0.1456724	-1.448055	2.601917	0.2474826	-0.9691812	2.382381	0.1091772	-1.244674	2.508245	0.07022198	-1.679637	2.723376	0.06157555	-1.743284	2.61153	-0.03701403	-0.4790041	2.406723	-0.05303996	-0.6384891	2.493923	-0.04042311	-0.6613014	2.466509	-0.3156389	-1.010455	2.222792	-0.1966169	-0.9990675	2.148699
30	0.1779532	-1.007639	2.480925	0.05624107	-0.7095549	2.438277	-0.06294226	-0.4193201	2.385249	-0.1401797	-0.3114718	2.441382	-0.1109734	-0.5601611	2.347986	0.06893485	-0.6634408	2.134778	-0.01607304	-0.6467099	2.389302	-0.04189265	-0.6429002	2.476419	-0.0134369	-0.5320802	2.318749	-0.03563643	-0.7997684	2.203998	-0.173424	-0.963815	2.185092	-0.242218	-0.9826038	2.211237	0.1037303	-1.018415	2.527608	0.2254607	-1.324443	2.424125	0.101912	-1.587284	2.615376	0.1398586	-1.443383	2.598358	0.2526682	-0.9730413	2.382377	0.1003879	-1.239877	2.505533	0.08864035	-1.680815	2.727133	0.08754762	-1.743177	2.613639	-0.03356441	-0.4905676	2.401757	-0.051751	-0.6513098	2.489159	-0.0392301	-0.674276	2.461891	-0.3167433	-1.021133	2.223048	-0.1959785	-1.007144	2.155264
30	0.1779532	-1.007639	2.480925	0.05624107	-0.7095549	2.438277	-0.06294226	-0.4193201	2.385249	-0.1401797	-0.3114718	2.441382	-0.1109734	-0.5601611	2.347986	0.06893485	-0.6634408	2.134778	-0.01607304	-0.6467099	2.389302	-0.04189265	-0.6429002	2.476419	-0.0134369	-0.5320802	2.318749	-0.03563643	-0.7997684	2.203998	-0.173424	-0.963815	2.185092	-0.242218	-0.9826038	2.211237	0.1037303	-1.018415	2.527608	0.2254607	-1.324443	2.424125	0.101912	-1.587284	2.615376	0.1398586	-1.443383	2.598358	0.2526682	-0.9730413	2.382377	0.1003879	-1.239877	2.505533	0.08864035	-1.680815	2.727133	0.08754762	-1.743177	2.613639	-0.03356441	-0.4905676	2.401757	-0.051751	-0.6513098	2.489159	-0.0392301	-0.674276	2.461891	-0.3167433	-1.021133	2.223048	-0.1959785	-1.007144	2.155264
30	0.1851755	-1.007316	2.485256	0.05920411	-0.7135225	2.438561	-0.06155935	-0.4256866	2.381826	-0.135884	-0.3209835	2.427201	-0.1094584	-0.5679386	2.344809	0.06993497	-0.672053	2.133407	-0.01525224	-0.65524	2.387814	-0.04180228	-0.6513574	2.474505	-0.01090459	-0.5353816	2.320604	-0.04185763	-0.801805	2.213442	-0.1734078	-0.9679022	2.18526	-0.2429679	-0.9864882	2.214378	0.1087471	-1.017808	2.531485	0.1850105	-1.334205	2.499009	0.2125892	-1.735774	2.567148	0.2197495	-1.791788	2.478434	0.2605905	-0.9689668	2.387166	0.09647948	-1.23544	2.503582	0.1145468	-1.678099	2.722445	0.1119233	-1.739495	2.608898	-0.0316436	-0.4968526	2.398933	-0.05161896	-0.6597157	2.487191	-0.03924502	-0.6827248	2.460182	-0.3142768	-1.027775	2.224772	-0.1866393	-1.004298	2.165095
30	0.1851755	-1.007316	2.485256	0.05920411	-0.7135225	2.438561	-0.06155935	-0.4256866	2.381826	-0.135884	-0.3209835	2.427201	-0.1094584	-0.5679386	2.344809	0.06993497	-0.672053	2.133407	-0.01525224	-0.65524	2.387814	-0.04180228	-0.6513574	2.474505	-0.01090459	-0.5353816	2.320604	-0.04185763	-0.801805	2.213442	-0.1734078	-0.9679022	2.18526	-0.2429679	-0.9864882	2.214378	0.1087471	-1.017808	2.531485	0.1850105	-1.334205	2.499009	0.2125892	-1.735774	2.567148	0.2197495	-1.791788	2.478434	0.2605905	-0.9689668	2.387166	0.09647948	-1.23544	2.503582	0.1145468	-1.678099	2.722445	0.1119233	-1.739495	2.608898	-0.0316436	-0.4968526	2.398933	-0.05161896	-0.6597157	2.487191	-0.03924502	-0.6827248	2.460182	-0.3142768	-1.027775	2.224772	-0.1866393	-1.004298	2.165095
30	0.1894447	-1.001025	2.493021	0.06345744	-0.7125555	2.436381	-0.05358953	-0.4185741	2.351447	-0.130927	-0.3124592	2.399503	-0.1060482	-0.5720229	2.33612	0.07205722	-0.6779492	2.127283	-0.01326879	-0.6610808	2.38156	-0.04037818	-0.6570567	2.468161	-0.03410473	-0.5731941	2.292146	-0.04662645	-0.8046519	2.220961	-0.1742577	-0.9708551	2.190204	-0.2420039	-0.9837474	2.224601	0.1310341	-0.9913207	2.540123	0.1629145	-1.3289	2.519114	0.1925685	-1.795741	2.552649	0.1376622	-1.843114	2.485331	0.2622238	-0.9664035	2.392308	0.07604501	-1.220336	2.511444	0.1307535	-1.673275	2.712607	0.1197517	-1.73354	2.60521	-0.02449201	-0.4919831	2.378423	-0.05019281	-0.665357	2.480796	-0.03788268	-0.6884418	2.453917	-0.310332	-1.024461	2.23993	-0.1871736	-0.995555	2.18784
30	0.1894447	-1.001025	2.493021	0.06345744	-0.7125555	2.436381	-0.05358953	-0.4185741	2.351447	-0.130927	-0.3124592	2.399503	-0.1060482	-0.5720229	2.33612	0.07205722	-0.6779492	2.127283	-0.01326879	-0.6610808	2.38156	-0.04037818	-0.6570567	2.468161	-0.03410473	-0.5731941	2.292146	-0.04662645	-0.8046519	2.220961	-0.1742577	-0.9708551	2.190204	-0.2420039	-0.9837474	2.224601	0.1310341	-0.9913207	2.540123	0.1629145	-1.3289	2.519114	0.1925685	-1.795741	2.552649	0.1376622	-1.843114	2.485331	0.2622238	-0.9664035	2.392308	0.07604501	-1.220336	2.511444	0.1307535	-1.673275	2.712607	0.1197517	-1.73354	2.60521	-0.02449201	-0.4919831	2.378423	-0.05019281	-0.665357	2.480796	-0.03788268	-0.6884418	2.453917	-0.310332	-1.024461	2.23993	-0.1871736	-0.995555	2.18784
30	0.1941482	-0.9582413	2.495661	0.06923852	-0.6846544	2.423365	-0.04942569	-0.4078895	2.331424	-0.1269485	-0.2932738	2.375267	-0.1026676	-0.5702419	2.325443	-0.1117434	-0.7389414	2.230174	-0.1661272	-0.7107788	2.46243	-0.1960659	-0.7051963	2.549787	-0.04180719	-0.5846401	2.279914	-0.04968924	-0.8040263	2.228159	-0.1733472	-0.9653574	2.204676	-0.2404094	-0.974078	2.249451	0.142604	-0.9408001	2.538872	0.1341626	-1.299731	2.54948	0.1763903	-1.800622	2.565575	0.07857778	-1.879896	2.507332	0.2540032	-0.9445407	2.393225	0.07485009	-1.209417	2.51307	0.1793478	-1.655556	2.690344	0.1389405	-1.718006	2.597739	-0.01986543	-0.4781924	2.358997	-0.2050505	-0.7129219	2.562156	-0.1921142	-0.7365663	2.535491	-0.3084135	-1.015616	2.272675	-0.2052545	-0.9885533	2.226239
30	0.1941482	-0.9582413	2.495661	0.06923852	-0.6846544	2.423365	-0.04942569	-0.4078895	2.331424	-0.1269485	-0.2932738	2.375267	-0.1026676	-0.5702419	2.325443	-0.1117434	-0.7389414	2.230174	-0.1661272	-0.7107788	2.46243	-0.1960659	-0.7051963	2.549787	-0.04180719	-0.5846401	2.279914	-0.04968924	-0.8040263	2.228159	-0.1733472	-0.9653574	2.204676	-0.2404094	-0.974078	2.249451	0.142604	-0.9408001	2.538872	0.1341626	-1.299731	2.54948	0.1763903	-1.800622	2.565575	0.07857778	-1.879896	2.507332	0.2540032	-0.9445407	2.393225	0.07485009	-1.209417	2.51307	0.1793478	-1.655556	2.690344	0.1389405	-1.718006	2.597739	-0.01986543	-0.4781924	2.358997	-0.2050505	-0.7129219	2.562156	-0.1921142	-0.7365663	2.535491	-0.3084135	-1.015616	2.272675	-0.2052545	-0.9885533	2.226239
30	0.2074724	-0.9116648	2.482279	0.0834902	-0.6456078	2.406022	-0.03739942	-0.3787124	2.31355	-0.1220521	-0.2648269	2.353047	-0.09296685	-0.5524846	2.310383	-0.1518018	-0.7672421	2.251988	-0.240931	-0.7441663	2.503868	-0.2713703	-0.7376875	2.591027	-0.04358567	-0.5843014	2.268127	-0.05697119	-0.7744929	2.24296	-0.1677808	-0.941326	2.236794	-0.2320016	-0.960788	2.277658	0.1606746	-0.8924709	2.501163	0.141685	-1.267587	2.56461	0.1653222	-1.737072	2.653855	0.06507555	-1.813894	2.600595	0.2561378	-0.9022471	2.394146	0.1451482	-1.195661	2.502522	0.1921403	-1.649006	2.686225	0.1404419	-1.710774	2.603335	-0.007145948	-0.4459469	2.340057	-0.2803102	-0.7451764	2.603493	-0.2672434	-0.7690726	2.577048	-0.2946959	-1.008847	2.296134	-0.2034145	-0.9742286	2.259456
30	0.2074724	-0.9116648	2.482279	0.0834902	-0.6456078	2.406022	-0.03739942	-0.3787124	2.31355	-0.1220521	-0.2648269	2.353047	-0.09296685	-0.5524846	2.310383	-0.1518018	-0.7672421	2.251988	-0.240931	-0.7441663	2.503868	-0.2713703	-0.7376875	2.591027	-0.04358567	-0.5843014	2.268127	-0.05697119	-0.7744929	2.24296	-0.1677808	-0.941326	2.236794	-0.2320016	-0.960788	2.277658	0.1606746	-0.8924709	2.501163	0.141685	-1.267587	2.56461	0.1653222	-1.737072	2.653855	0.06507555	-1.813894	2.600595	0.2561378	-0.9022471	2.394146	0.1451482	-1.195661	2.502522	0.1921403	-1.649006	2.686225	0.1404419	-1.710774	2.603335	-0.007145948	-0.4459469	2.340057	-0.2803102	-0.7451764	2.603493	-0.2672434	-0.7690726	2.577048	-0.2946959	-1.008847	2.296134	-0.2034145	-0.9742286	2.259456
30	0.2184637	-0.8611171	2.473061	0.09284249	-0.6041312	2.395068	-0.03102539	-0.3486429	2.303843	-0.1170955	-0.2389615	2.339705	-0.08531342	-0.5271423	2.297555	-0.1722542	-0.7615194	2.27783	-0.2846195	-0.9463522	2.367751	-0.3373873	-0.9806526	2.39276	-0.03570887	-0.4915181	2.256055	-0.06150411	-0.7275043	2.253213	-0.1753077	-0.9167987	2.282967	-0.2361149	-0.9540773	2.317401	0.1645442	-0.8613825	2.471834	0.1658058	-1.250356	2.564948	0.1636653	-1.710507	2.672044	0.0830549	-1.812933	2.582925	0.2730497	-0.8348132	2.405742	0.1779977	-1.155913	2.492096	0.2065276	-1.617358	2.666581	0.1607217	-1.679188	2.577065	-1.15349e-05	-0.4117285	2.329133	-0.3790335	-0.993463	2.40599	-0.3165283	-0.9980075	2.364864	-0.2918982	-1.010614	2.335732	-0.2053646	-0.9655982	2.288676
30	0.2184637	-0.8611171	2.473061	0.09284249	-0.6041312	2.395068	-0.03102539	-0.3486429	2.303843	-0.1170955	-0.2389615	2.339705	-0.08531342	-0.5271423	2.297555	-0.1722542	-0.7615194	2.27783	-0.2846195	-0.9463522	2.367751	-0.3373873	-0.9806526	2.39276	-0.03570887	-0.4915181	2.256055	-0.06150411	-0.7275043	2.253213	-0.1753077	-0.9167987	2.282967	-0.2361149	-0.9540773	2.317401	0.1645442	-0.8613825	2.471834	0.1658058	-1.250356	2.564948	0.1636653	-1.710507	2.672044	0.0830549	-1.812933	2.582925	0.2730497	-0.8348132	2.405742	0.1779977	-1.155913	2.492096	0.2065276	-1.617358	2.666581	0.1607217	-1.679188	2.577065	-1.15349e-05	-0.4117285	2.329133	-0.3790335	-0.993463	2.40599	-0.3165283	-0.9980075	2.364864	-0.2918982	-1.010614	2.335732	-0.2053646	-0.9655982	2.288676
30	0.2235314	-0.8403747	2.470012	0.09861615	-0.5831455	2.391778	-0.02446662	-0.3258891	2.302007	-0.1143907	-0.2224952	2.333991	-0.08417652	-0.5167093	2.290855	-0.1641779	-0.7560691	2.294187	-0.2781274	-0.9408764	2.368925	-0.322813	-1.002257	2.394226	0.03124689	-0.4114895	2.268124	-0.05257203	-0.6626348	2.265784	-0.1702106	-0.8779501	2.318609	-0.2255923	-0.9398971	2.350116	0.1667968	-0.8479846	2.462355	0.1825278	-1.244626	2.560711	0.2107829	-1.676816	2.672463	0.1820159	-1.775584	2.562521	0.2836516	-0.7994158	2.41192	0.1944324	-1.139156	2.487345	0.2172735	-1.600835	2.651472	0.2074505	-1.657354	2.540969	0.006146121	-0.3897719	2.326483	-0.3866758	-1.049574	2.405496	-0.2725943	-1.022834	2.348607	-0.2633113	-1.007962	2.370898	-0.2403582	-0.9116327	2.351052
30	0.2235314	-0.8403747	2.470012	0.09861615	-0.5831455	2.391778	-0.02446662	-0.3258891	2.302007	-0.1143907	-0.2224952	2.333991	-0.08417652	-0.5167093	2.290855	-0.1641779	-0.7560691	2.294187	-0.2781274	-0.9408764	2.368925	-0.322813	-1.002257	2.394226	0.03124689	-0.4114895	2.268124	-0.05257203	-0.6626348	2.265784	-0.1702106	-0.8779501	2.318609	-0.2255923	-0.9398971	2.350116	0.1667968	-0.8479846	2.462355	0.1825278	-1.244626	2.560711	0.2107829	-1.676816	2.672463	0.1820159	-1.775584	2.562521	0.2836516	-0.7994158	2.41192	0.1944324	-1.139156	2.487345	0.2172735	-1.600835	2.651472	0.2074505	-1.657354	2.540969	0.006146121	-0.3897719	2.326483	-0.3866758	-1.049574	2.405496	-0.2725943	-1.022834	2.348607	-0.2633113	-1.007962	2.370898	-0.2403582	-0.9116327	2.351052
30	0.2282434	-0.824829	2.472931	0.1048877	-0.5666303	2.394908	-0.01669813	-0.3084067	2.305626	-0.1107311	-0.2092485	2.332838	-0.08364352	-0.5109109	2.287982	-0.1597375	-0.7430747	2.312215	-0.238047	-0.9946734	2.376095	-0.3199831	-1.069065	2.38996	0.1044329	-0.3447361	2.303825	-0.02746051	-0.5944334	2.283642	-0.160412	-0.8328172	2.337679	-0.2112618	-0.9166083	2.369559	0.1664527	-0.8372991	2.460485	0.1951724	-1.245011	2.555741	0.2384976	-1.657922	2.659528	0.2626942	-1.742449	2.533603	0.2915969	-0.780901	2.41834	0.2050132	-1.124408	2.483117	0.2257428	-1.588991	2.638288	0.2447934	-1.644338	2.518394	0.01339164	-0.3726706	2.329798	-0.3102706	-1.082105	2.396546	-0.2454679	-1.051826	2.355009	-0.2290857	-0.979731	2.396036	-0.2527204	-0.8561416	2.391205
30	0.2282434	-0.824829	2.472931	0.1048877	-0.5666303	2.394908	-0.01669813	-0.3084067	2.305626	-0.1107311	-0.2092485	2.332838	-0.08364352	-0.5109109	2.287982	-0.1597375	-0.7430747	2.312215	-0.238047	-0.9946734	2.376095	-0.3199831	-1.069065	2.38996	0.1044329	-0.3447361	2.303825	-0.02746051	-0.5944334	2.283642	-0.160412	-0.8328172	2.337679	-0.2112618	-0.9166083	2.369559	0.1664527	-0.8372991	2.460485	0.1951724	-1.245011	2.555741	0.2384976	-1.657922	2.659528	0.2626942	-1.742449	2.533603	0.2915969	-0.780901	2.41834	0.2050132	-1.124408	2.483117	0.2257428	-1.588991	2.638288	0.2447934	-1.644338	2.518394	0.01339164	-0.3726706	2.329798	-0.3102706	-1.082105	2.396546	-0.2454679	-1.051826	2.355009	-0.2290857	-0.979731	2.396036	-0.2527204	-0.8561416	2.391205
30	0.2287995	-0.8166869	2.477956	0.1089053	-0.5575048	2.400365	-0.002380343	-0.2958154	2.319817	-0.1038462	-0.1989865	2.337495	-0.08394276	-0.5074929	2.291674	-0.1587079	-0.7454942	2.351144	-0.2168762	-0.965978	2.378263	-0.2691383	-1.053877	2.395756	0.1588116	-0.3203003	2.339001	0.009484885	-0.5662882	2.283512	-0.1335659	-0.7963453	2.347009	-0.1771052	-0.8725402	2.384449	0.1538104	-0.8323786	2.471693	0.202302	-1.245953	2.554512	0.2640671	-1.646065	2.646028	0.3079777	-1.724697	2.517228	0.2954423	-0.7714206	2.422496	0.2110069	-1.117028	2.481235	0.2311459	-1.582619	2.630629	0.2623418	-1.638897	2.507823	0.02337525	-0.3615073	2.340795	-0.2911546	-1.08975	2.413721	-0.208491	-1.021275	2.360704	-0.1925837	-0.937317	2.406194	-0.2308821	-0.8004097	2.387688
30	0.2287995	-0.8166869	2.477956	0.1089053	-0.5575048	2.400365	-0.002380343	-0.2958154	2.319817	-0.1038462	-0.1989865	2.337495	-0.08394276	-0.5074929	2.291674	-0.1587079	-0.7454942	2.351144	-0.2168762	-0.965978	2.378263	-0.2691383	-1.053877	2.395756	0.1588116	-0.3203003	2.339001	0.009484885	-0.5662882	2.283512	-0.1335659	-0.7963453	2.347009	-0.1771052	-0.8725402	2.384449	0.1538104	-0.8323786	2.471693	0.202302	-1.245953	2.554512	0.2640671	-1.646065	2.646028	0.3079777	-1.724697	2.517228	0.2954423	-0.7714206	2.422496	0.2110069	-1.117028	2.481235	0.2311459	-1.582619	2.630629	0.2623418	-1.638897	2.507823	0.02337525	-0.3615073	2.340795	-0.2911546	-1.08975	2.413721	-0.208491	-1.021275	2.360704	-0.1925837	-0.937317	2.406194	-0.2308821	-0.8004097	2.387688
30	0.221808	-0.8193077	2.492932	0.1126777	-0.5550921	2.415444	0.01337509	-0.2903597	2.338983	-0.08236295	-0.19043	2.358988	-0.07919516	-0.5085822	2.319849	-0.1265231	-0.7593714	2.37305	-0.2219355	-0.9476341	2.413628	-0.2529791	-1.042177	2.428595	0.208908	-0.3199887	2.375875	0.02961352	-0.5423183	2.313464	-0.128248	-0.7822973	2.355989	-0.1667452	-0.8577759	2.39621	0.1415776	-0.833606	2.483802	0.2081386	-1.250614	2.555663	0.2772354	-1.639451	2.643003	0.328665	-1.716309	2.512838	0.2913056	-0.7819338	2.441932	0.2093437	-1.119092	2.486877	0.2353574	-1.581067	2.625174	0.2753331	-1.640314	2.501821	0.03622825	-0.3568608	2.359818	-0.3032958	-1.05607	2.489113	-0.2110078	-1.02453	2.377472	-0.1803686	-0.924222	2.420864	-0.2346171	-0.7806949	2.410088
30	0.221808	-0.8193077	2.492932	0.1126777	-0.5550921	2.415444	0.01337509	-0.2903597	2.338983	-0.08236295	-0.19043	2.358988	-0.07919516	-0.5085822	2.319849	-0.1265231	-0.7593714	2.37305	-0.2219355	-0.9476341	2.413628	-0.2529791	-1.042177	2.428595	0.208908	-0.3199887	2.375875	0.02961352	-0.5423183	2.313464	-0.128248	-0.7822973	2.355989	-0.1667452	-0.8577759	2.39621	0.1415776	-0.833606	2.483802	0.2081386	-1.250614	2.555663	0.2772354	-1.639451	2.643003	0.328665	-1.716309	2.512838	0.2913056	-0.7819338	2.441932	0.2093437	-1.119092	2.486877	0.2353574	-1.581067	2.625174	0.2753331	-1.640314	2.501821	0.03622825	-0.3568608	2.359818	-0.3032958	-1.05607	2.489113	-0.2110078	-1.02453	2.377472	-0.1803686	-0.924222	2.420864	-0.2346171	-0.7806949	2.410088
30	0.2101796	-0.8379269	2.517889	0.1163675	-0.5628303	2.440631	0.02706183	-0.2909061	2.360046	-0.05789855	-0.1874698	2.385419	-0.07304683	-0.508571	2.354324	-0.08289203	-0.7695665	2.381673	-0.1643482	-0.9605562	2.425609	-0.1981724	-1.00705	2.442989	0.2206798	-0.3351148	2.392031	0.04168276	-0.5526896	2.352061	-0.118975	-0.7759233	2.374336	-0.1528713	-0.8506371	2.410391	0.1286833	-0.8433165	2.500805	0.2122267	-1.258775	2.560562	0.2864672	-1.636424	2.643169	0.3406649	-1.712166	2.514402	0.2841994	-0.8089471	2.46773	0.2008032	-1.142797	2.50428	0.2448082	-1.590371	2.630903	0.2924195	-1.653479	2.513762	0.04811025	-0.3588344	2.382151	-0.2411986	-1.059762	2.472104	-0.1885757	-1.006222	2.396864	-0.1739404	-0.9179382	2.429759	-0.2164051	-0.7839408	2.429478
30	0.2101796	-0.8379269	2.517889	0.1163675	-0.5628303	2.440631	0.02706183	-0.2909061	2.360046	-0.05789855	-0.1874698	2.385419	-0.07304683	-0.508571	2.354324	-0.08289203	-0.7695665	2.381673	-0.1643482	-0.9605562	2.425609	-0.1981724	-1.00705	2.442989	0.2206798	-0.3351148	2.392031	0.04168276	-0.5526896	2.352061	-0.118975	-0.7759233	2.374336	-0.1528713	-0.8506371	2.410391	0.1286833	-0.8433165	2.500805	0.2122267	-1.258775	2.560562	0.2864672	-1.636424	2.643169	0.3406649	-1.712166	2.514402	0.2841994	-0.8089471	2.46773	0.2008032	-1.142797	2.50428	0.2448082	-1.590371	2.630903	0.2924195	-1.653479	2.513762	0.04811025	-0.3588344	2.382151	-0.2411986	-1.059762	2.472104	-0.1885757	-1.006222	2.396864	-0.1739404	-0.9179382	2.429759	-0.2164051	-0.7839408	2.429478
30	0.2060477	-0.8546219	2.537698	0.1211084	-0.5731711	2.465217	0.0378756	-0.2944345	2.382502	-0.03531643	-0.1892315	2.424999	-0.0648279	-0.5095809	2.392291	-0.0594109	-0.7776031	2.385451	-0.1655119	-0.9660334	2.477378	-0.2019046	-0.9971619	2.51291	0.2374359	-0.3495735	2.426703	0.06469745	-0.571228	2.359033	-0.1014938	-0.7815831	2.386718	-0.1326062	-0.8579136	2.422955	0.1229935	-0.8562011	2.519198	0.2164653	-1.272126	2.571064	0.2947301	-1.639328	2.648287	0.3439189	-1.715711	2.526809	0.282261	-0.8303184	2.486502	0.2042184	-1.162733	2.538203	0.2439426	-1.605771	2.642132	0.2809619	-1.681181	2.534284	0.05805709	-0.3639138	2.405667	-0.2416587	-1.027117	2.543548	-0.2290334	-1.00909	2.496421	-0.1650893	-0.9257873	2.443152	-0.189063	-0.7971539	2.450081
30	0.2060477	-0.8546219	2.537698	0.1211084	-0.5731711	2.465217	0.0378756	-0.2944345	2.382502	-0.03531643	-0.1892315	2.424999	-0.0648279	-0.5095809	2.392291	-0.0594109	-0.7776031	2.385451	-0.1655119	-0.9660334	2.477378	-0.2019046	-0.9971619	2.51291	0.2374359	-0.3495735	2.426703	0.06469745	-0.571228	2.359033	-0.1014938	-0.7815831	2.386718	-0.1326062	-0.8579136	2.422955	0.1229935	-0.8562011	2.519198	0.2164653	-1.272126	2.571064	0.2947301	-1.639328	2.648287	0.3439189	-1.715711	2.526809	0.282261	-0.8303184	2.486502	0.2042184	-1.162733	2.538203	0.2439426	-1.605771	2.642132	0.2809619	-1.681181	2.534284	0.05805709	-0.3639138	2.405667	-0.2416587	-1.027117	2.543548	-0.2290334	-1.00909	2.496421	-0.1650893	-0.9257873	2.443152	-0.189063	-0.7971539	2.450081
30	0.2113422	-0.8694298	2.55886	0.131145	-0.5846503	2.49491	0.05066439	-0.3016284	2.416973	-0.0178928	-0.1928036	2.459805	-0.05791076	-0.5138573	2.414656	-0.05260969	-0.7651874	2.400235	-0.1548518	-0.9228449	2.503842	-0.1868994	-0.9809543	2.534652	0.2429707	-0.3646161	2.457425	0.07151958	-0.5852029	2.377828	-0.07844131	-0.8133014	2.414418	-0.1156223	-0.8640614	2.433753	0.1308438	-0.8746129	2.548212	0.2241639	-1.294547	2.598206	0.3023269	-1.652886	2.673847	0.3399537	-1.730067	2.565294	0.286198	-0.8431206	2.501477	0.2073903	-1.170396	2.550612	0.2073194	-1.625348	2.683402	0.2344893	-1.703508	2.579847	0.07065641	-0.3721213	2.439135	-0.2226206	-1.000428	2.583929	-0.1887087	-0.9841917	2.502022	-0.1605285	-0.9311547	2.456132	-0.1626904	-0.8071623	2.461177
30	0.2113422	-0.8694298	2.55886	0.131145	-0.5846503	2.49491	0.05066439	-0.3016284	2.416973	-0.0178928	-0.1928036	2.459805	-0.05791076	-0.5138573	2.414656	-0.05260969	-0.7651874	2.400235	-0.1548518	-0.9228449	2.503842	-0.1868994	-0.9809543	2.534652	0.2429707	-0.3646161	2.457425	0.07151958	-0.5852029	2.377828	-0.07844131	-0.8133014	2.414418	-0.1156223	-0.8640614	2.433753	0.1308438	-0.8746129	2.548212	0.2241639	-1.294547	2.598206	0.3023269	-1.652886	2.673847	0.3399537	-1.730067	2.565294	0.286198	-0.8431206	2.501477	0.2073903	-1.170396	2.550612	0.2073194	-1.625348	2.683402	0.2344893	-1.703508	2.579847	0.07065641	-0.3721213	2.439135	-0.2226206	-1.000428	2.583929	-0.1887087	-0.9841917	2.502022	-0.1605285	-0.9311547	2.456132	-0.1626904	-0.8071623	2.461177
30	0.2238389	-0.8817534	2.582362	0.1411047	-0.5923405	2.521071	0.05855653	-0.3056821	2.445121	-0.002197176	-0.1956854	2.508285	-0.05252036	-0.516798	2.432207	-0.04724916	-0.7723074	2.422671	-0.1414057	-0.916586	2.54565	-0.1769462	-0.9789742	2.562937	0.2380993	-0.3816457	2.491423	0.07760614	-0.5967899	2.393891	-0.0612648	-0.8371489	2.435018	-0.1134873	-0.917807	2.473388	0.1449287	-0.8898235	2.578713	0.2353072	-1.315509	2.632238	0.2062742	-1.673368	2.713471	0.2343937	-1.747841	2.610251	0.2966094	-0.852761	2.518043	0.1485396	-1.1877	2.616716	0.1879182	-1.623307	2.69373	0.210792	-1.70182	2.591712	0.07923354	-0.3769706	2.466693	-0.2118818	-0.9960839	2.63941	-0.1709548	-0.9851194	2.520741	-0.1631574	-0.9823784	2.505603	-0.1402643	-0.8756455	2.510155
