p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
37	0.2598141	-1.041943	3.386433	0.2597035	-0.7741157	3.231417	0.2610142	-0.5037297	3.080915	0.2260059	-0.3654569	3.019678	0.09936528	-0.5570278	3.169808	0.1006484	-0.7868435	3.195008	0.183395	-0.9452621	3.084668	0.186054	-0.9998696	3.029211	0.407279	-0.5335656	3.063049	0.5379383	-0.6905538	3.109844	0.4653316	-0.8941239	3.128657	0.4098282	-0.9485415	3.109559	0.1890082	-1.034106	3.353764	0.1634925	-1.309349	3.343674	0.1459261	-1.669067	3.503211	0.135663	-1.749374	3.456971	0.3287205	-1.027465	3.355348	0.3674301	-1.282918	3.377419	0.3196736	-1.641894	3.593664	0.2875171	-1.706072	3.489293	0.2611111	-0.5714408	3.119784	0.1895516	-1.03471	2.971332	0.2273724	-0.9845412	3.016845	0.3592358	-0.9975892	3.079382	0.3848912	-0.926968	3.115418
37	0.2598141	-1.041943	3.386433	0.2597035	-0.7741157	3.231417	0.2610142	-0.5037297	3.080915	0.2260059	-0.3654569	3.019678	0.09936528	-0.5570278	3.169808	0.1006484	-0.7868435	3.195008	0.183395	-0.9452621	3.084668	0.186054	-0.9998696	3.029211	0.407279	-0.5335656	3.063049	0.5379383	-0.6905538	3.109844	0.4653316	-0.8941239	3.128657	0.4098282	-0.9485415	3.109559	0.1890082	-1.034106	3.353764	0.1634925	-1.309349	3.343674	0.1459261	-1.669067	3.503211	0.135663	-1.749374	3.456971	0.3287205	-1.027465	3.355348	0.3674301	-1.282918	3.377419	0.3196736	-1.641894	3.593664	0.2875171	-1.706072	3.489293	0.2611111	-0.5714408	3.119784	0.1895516	-1.03471	2.971332	0.2273724	-0.9845412	3.016845	0.3592358	-0.9975892	3.079382	0.3848912	-0.926968	3.115418
37	0.2840421	-1.026512	3.411177	0.2613296	-0.7718604	3.240862	0.2596239	-0.5042948	3.0835	0.2236656	-0.3660656	3.022863	0.09908825	-0.558183	3.172291	0.1016676	-0.7907339	3.199152	0.1866174	-0.953194	3.095283	0.1867136	-1.008888	3.046948	0.4065209	-0.5334213	3.066595	0.5406687	-0.6845829	3.112397	0.4667674	-0.8842935	3.130397	0.409849	-0.9361377	3.112638	0.2064838	-1.02313	3.376185	0.1708115	-1.308615	3.375829	0.1591147	-1.664922	3.557807	0.1423921	-1.740794	3.475871	0.3562589	-1.009719	3.379734	0.3811615	-1.281206	3.411044	0.3204607	-1.639679	3.593213	0.2896457	-1.704722	3.49025	0.2597998	-0.5719903	3.122925	0.1923334	-1.042322	2.987685	0.2277474	-0.9886736	3.037827	0.356268	-0.9834394	3.076942	0.3857942	-0.9121093	3.13236
37	0.2840421	-1.026512	3.411177	0.2613296	-0.7718604	3.240862	0.2596239	-0.5042948	3.0835	0.2236656	-0.3660656	3.022863	0.09908825	-0.558183	3.172291	0.1016676	-0.7907339	3.199152	0.1866174	-0.953194	3.095283	0.1867136	-1.008888	3.046948	0.4065209	-0.5334213	3.066595	0.5406687	-0.6845829	3.112397	0.4667674	-0.8842935	3.130397	0.409849	-0.9361377	3.112638	0.2064838	-1.02313	3.376185	0.1708115	-1.308615	3.375829	0.1591147	-1.664922	3.557807	0.1423921	-1.740794	3.475871	0.3562589	-1.009719	3.379734	0.3811615	-1.281206	3.411044	0.3204607	-1.639679	3.593213	0.2896457	-1.704722	3.49025	0.2597998	-0.5719903	3.122925	0.1923334	-1.042322	2.987685	0.2277474	-0.9886736	3.037827	0.356268	-0.9834394	3.076942	0.3857942	-0.9121093	3.13236
37	0.3019067	-1.009845	3.425546	0.266699	-0.7558712	3.249303	0.2456897	-0.4815171	3.074451	0.2200149	-0.3632591	3.023652	0.09871664	-0.5589479	3.173981	0.1053553	-0.7992254	3.202882	0.2001017	-0.9708543	3.115584	0.1889642	-1.019	3.064897	0.4065817	-0.5207731	3.078062	0.5427207	-0.6750062	3.116011	0.4610743	-0.8789596	3.131413	0.4070897	-0.9255061	3.114285	0.2159646	-1.015088	3.386383	0.18002	-1.305208	3.412665	0.1778069	-1.640449	3.620217	0.1685186	-1.716865	3.562859	0.3843147	-0.9815733	3.400551	0.389473	-1.26651	3.436496	0.3253288	-1.633433	3.597656	0.3025979	-1.699546	3.498786	0.2532942	-0.5545569	3.121012	0.1928914	-1.055169	3.013539	0.2297716	-0.9937239	3.057788	0.3521	-0.9723418	3.07452	0.3834701	-0.9022375	3.138363
37	0.3019067	-1.009845	3.425546	0.266699	-0.7558712	3.249303	0.2456897	-0.4815171	3.074451	0.2200149	-0.3632591	3.023652	0.09871664	-0.5589479	3.173981	0.1053553	-0.7992254	3.202882	0.2001017	-0.9708543	3.115584	0.1889642	-1.019	3.064897	0.4065817	-0.5207731	3.078062	0.5427207	-0.6750062	3.116011	0.4610743	-0.8789596	3.131413	0.4070897	-0.9255061	3.114285	0.2159646	-1.015088	3.386383	0.18002	-1.305208	3.412665	0.1778069	-1.640449	3.620217	0.1685186	-1.716865	3.562859	0.3843147	-0.9815733	3.400551	0.389473	-1.26651	3.436496	0.3253288	-1.633433	3.597656	0.3025979	-1.699546	3.498786	0.2532942	-0.5545569	3.121012	0.1928914	-1.055169	3.013539	0.2297716	-0.9937239	3.057788	0.3521	-0.9723418	3.07452	0.3834701	-0.9022375	3.138363
37	0.3108378	-1.000233	3.432665	0.2727161	-0.744446	3.256986	0.2448928	-0.4760452	3.078286	0.2172852	-0.3606139	3.0247	0.09825495	-0.5587819	3.173936	0.1078762	-0.8049759	3.205513	0.2070779	-0.9801422	3.128076	0.1912117	-1.028218	3.08454	0.4068382	-0.5124416	3.085256	0.5444319	-0.6646109	3.12159	0.4501743	-0.8767081	3.131273	0.4021079	-0.9144732	3.115717	0.222281	-1.008081	3.392343	0.1894962	-1.296807	3.438129	0.2033341	-1.599003	3.676101	0.1929967	-1.676063	3.64403	0.3954085	-0.9700227	3.408863	0.3927948	-1.25812	3.447854	0.3427444	-1.606919	3.606371	0.3265832	-1.676237	3.508165	0.2535551	-0.5471854	3.125525	0.1862751	-1.068944	3.047386	0.2333709	-1.006194	3.077474	0.3418412	-0.962817	3.074454	0.377225	-0.8935825	3.137389
37	0.3108378	-1.000233	3.432665	0.2727161	-0.744446	3.256986	0.2448928	-0.4760452	3.078286	0.2172852	-0.3606139	3.0247	0.09825495	-0.5587819	3.173936	0.1078762	-0.8049759	3.205513	0.2070779	-0.9801422	3.128076	0.1912117	-1.028218	3.08454	0.4068382	-0.5124416	3.085256	0.5444319	-0.6646109	3.12159	0.4501743	-0.8767081	3.131273	0.4021079	-0.9144732	3.115717	0.222281	-1.008081	3.392343	0.1894962	-1.296807	3.438129	0.2033341	-1.599003	3.676101	0.1929967	-1.676063	3.64403	0.3954085	-0.9700227	3.408863	0.3927948	-1.25812	3.447854	0.3427444	-1.606919	3.606371	0.3265832	-1.676237	3.508165	0.2535551	-0.5471854	3.125525	0.1862751	-1.068944	3.047386	0.2333709	-1.006194	3.077474	0.3418412	-0.962817	3.074454	0.377225	-0.8935825	3.137389
37	0.3159884	-0.9943687	3.436538	0.2768222	-0.7357692	3.261225	0.2448421	-0.4676968	3.0802	0.2145789	-0.3559211	3.024999	0.09752174	-0.5578659	3.173285	0.1098418	-0.8093027	3.208157	0.2113552	-0.986764	3.13908	0.1917756	-1.029197	3.120162	0.4081927	-0.5033782	3.09827	0.5452188	-0.655808	3.128601	0.4432344	-0.8752598	3.131368	0.3982513	-0.9063376	3.116313	0.2261663	-1.003378	3.395452	0.1996676	-1.288412	3.462526	0.2180501	-1.560092	3.719439	0.2285025	-1.649137	3.701313	0.4016977	-0.9633045	3.413512	0.3941197	-1.251514	3.453367	0.3497961	-1.601521	3.611295	0.3388246	-1.671963	3.513976	0.2543821	-0.5378892	3.12825	0.1848938	-1.075416	3.080352	0.2350898	-1.006295	3.110075	0.3253061	-0.9532901	3.073935	0.374117	-0.8863833	3.136511
37	0.3159884	-0.9943687	3.436538	0.2768222	-0.7357692	3.261225	0.2448421	-0.4676968	3.0802	0.2145789	-0.3559211	3.024999	0.09752174	-0.5578659	3.173285	0.1098418	-0.8093027	3.208157	0.2113552	-0.986764	3.13908	0.1917756	-1.029197	3.120162	0.4081927	-0.5033782	3.09827	0.5452188	-0.655808	3.128601	0.4432344	-0.8752598	3.131368	0.3982513	-0.9063376	3.116313	0.2261663	-1.003378	3.395452	0.1996676	-1.288412	3.462526	0.2180501	-1.560092	3.719439	0.2285025	-1.649137	3.701313	0.4016977	-0.9633045	3.413512	0.3941197	-1.251514	3.453367	0.3497961	-1.601521	3.611295	0.3388246	-1.671963	3.513976	0.2543821	-0.5378892	3.12825	0.1848938	-1.075416	3.080352	0.2350898	-1.006295	3.110075	0.3253061	-0.9532901	3.073935	0.374117	-0.8863833	3.136511
37	0.3192764	-0.9901785	3.439044	0.2792267	-0.7304595	3.264028	0.2447558	-0.4628316	3.081637	0.2138732	-0.3518122	3.0276	0.09665094	-0.5563717	3.172668	0.1118999	-0.8130152	3.215586	0.2126344	-0.9907395	3.15067	0.1908665	-1.02765	3.146082	0.4113468	-0.4968156	3.118442	0.544507	-0.6508402	3.140642	0.434938	-0.874378	3.130778	0.394904	-0.9016976	3.117368	0.228642	-0.9997088	3.397257	0.2087759	-1.286426	3.493318	0.2257867	-1.548737	3.745113	0.2330605	-1.641918	3.734053	0.4056848	-0.9587401	3.416359	0.3936014	-1.245731	3.453906	0.3515335	-1.600018	3.622682	0.3470896	-1.678669	3.578487	0.2548117	-0.532396	3.1301	0.1844854	-1.079592	3.105645	0.233833	-0.9988127	3.139093	0.3246796	-0.947837	3.077512	0.3619207	-0.8857217	3.124662
37	0.3192764	-0.9901785	3.439044	0.2792267	-0.7304595	3.264028	0.2447558	-0.4628316	3.081637	0.2138732	-0.3518122	3.0276	0.09665094	-0.5563717	3.172668	0.1118999	-0.8130152	3.215586	0.2126344	-0.9907395	3.15067	0.1908665	-1.02765	3.146082	0.4113468	-0.4968156	3.118442	0.544507	-0.6508402	3.140642	0.434938	-0.874378	3.130778	0.394904	-0.9016976	3.117368	0.228642	-0.9997088	3.397257	0.2087759	-1.286426	3.493318	0.2257867	-1.548737	3.745113	0.2330605	-1.641918	3.734053	0.4056848	-0.9587401	3.416359	0.3936014	-1.245731	3.453906	0.3515335	-1.600018	3.622682	0.3470896	-1.678669	3.578487	0.2548117	-0.532396	3.1301	0.1844854	-1.079592	3.105645	0.233833	-0.9988127	3.139093	0.3246796	-0.947837	3.077512	0.3619207	-0.8857217	3.124662
37	0.3211594	-0.9872965	3.440544	0.2807307	-0.7270742	3.266359	0.2449661	-0.4597274	3.083911	0.2153714	-0.3480733	3.033187	0.09537711	-0.5515508	3.173127	0.08831894	-0.7758296	3.246667	0.1986285	-0.9678995	3.190843	0.1879668	-1.020819	3.17656	0.414354	-0.4944456	3.136636	0.5398293	-0.661422	3.169549	0.4378	-0.8677168	3.14311	0.3943925	-0.8982532	3.120636	0.2300666	-0.9971349	3.398488	0.2121987	-1.284647	3.505325	0.2272558	-1.549218	3.751821	0.2293552	-1.641886	3.734807	0.4073775	-0.9560921	3.417191	0.3903979	-1.238898	3.446641	0.3545652	-1.596935	3.624319	0.3553482	-1.670898	3.55025	0.255152	-0.5288502	3.132269	0.1844836	-1.078907	3.136273	0.2317021	-0.9939089	3.167622	0.3390339	-0.9399395	3.080303	0.3612507	-0.8847525	3.125596
37	0.3211594	-0.9872965	3.440544	0.2807307	-0.7270742	3.266359	0.2449661	-0.4597274	3.083911	0.2153714	-0.3480733	3.033187	0.09537711	-0.5515508	3.173127	0.08831894	-0.7758296	3.246667	0.1986285	-0.9678995	3.190843	0.1879668	-1.020819	3.17656	0.414354	-0.4944456	3.136636	0.5398293	-0.661422	3.169549	0.4378	-0.8677168	3.14311	0.3943925	-0.8982532	3.120636	0.2300666	-0.9971349	3.398488	0.2121987	-1.284647	3.505325	0.2272558	-1.549218	3.751821	0.2293552	-1.641886	3.734807	0.4073775	-0.9560921	3.417191	0.3903979	-1.238898	3.446641	0.3545652	-1.596935	3.624319	0.3553482	-1.670898	3.55025	0.255152	-0.5288502	3.132269	0.1844836	-1.078907	3.136273	0.2317021	-0.9939089	3.167622	0.3390339	-0.9399395	3.080303	0.3612507	-0.8847525	3.125596
37	0.321835	-0.9855275	3.442119	0.281786	-0.7246104	3.269326	0.2460123	-0.4578909	3.089058	0.2209721	-0.3451712	3.041896	0.09437729	-0.5442775	3.174622	0.07209633	-0.7498096	3.265445	0.1900324	-0.9534819	3.216125	0.1843322	-1.016594	3.199854	0.4186126	-0.4963278	3.157152	0.5345324	-0.6738375	3.190918	0.4309431	-0.8742218	3.147225	0.3912095	-0.8994765	3.122587	0.2306705	-0.9952906	3.4001	0.2143188	-1.283089	3.513045	0.2279413	-1.551134	3.753617	0.2234774	-1.637954	3.659236	0.4068	-0.9556465	3.417769	0.38392	-1.238494	3.436919	0.3567561	-1.595032	3.624848	0.3605743	-1.667871	3.538215	0.2558229	-0.5262797	3.136513	0.1838174	-1.076565	3.171053	0.2285035	-1.002578	3.208487	0.3332305	-0.9390718	3.07863	0.3440313	-0.898271	3.110323
37	0.321835	-0.9855275	3.442119	0.281786	-0.7246104	3.269326	0.2460123	-0.4578909	3.089058	0.2209721	-0.3451712	3.041896	0.09437729	-0.5442775	3.174622	0.07209633	-0.7498096	3.265445	0.1900324	-0.9534819	3.216125	0.1843322	-1.016594	3.199854	0.4186126	-0.4963278	3.157152	0.5345324	-0.6738375	3.190918	0.4309431	-0.8742218	3.147225	0.3912095	-0.8994765	3.122587	0.2306705	-0.9952906	3.4001	0.2143188	-1.283089	3.513045	0.2279413	-1.551134	3.753617	0.2234774	-1.637954	3.659236	0.4068	-0.9556465	3.417769	0.38392	-1.238494	3.436919	0.3567561	-1.595032	3.624848	0.3605743	-1.667871	3.538215	0.2558229	-0.5262797	3.136513	0.1838174	-1.076565	3.171053	0.2285035	-1.002578	3.208487	0.3332305	-0.9390718	3.07863	0.3440313	-0.898271	3.110323
37	0.317817	-0.9860684	3.446881	0.2824598	-0.7237187	3.276889	0.2511186	-0.4586825	3.102621	0.2325902	-0.3438615	3.058175	0.09459098	-0.5321584	3.178437	0.06300484	-0.7367988	3.27533	0.1853732	-0.9469297	3.22929	0.1772491	-1.005111	3.226212	0.4226712	-0.5004243	3.174176	0.5294433	-0.6883188	3.212111	0.4270418	-0.8795151	3.150629	0.3888773	-0.9028502	3.125952	0.2267442	-0.9934533	3.409135	0.2124261	-1.2803	3.515336	0.2274171	-1.556038	3.751483	0.2345019	-1.633524	3.688419	0.400356	-0.9597866	3.419911	0.3776108	-1.24006	3.42929	0.3569131	-1.595014	3.620838	0.3584188	-1.667861	3.5197	0.2589388	-0.5257036	3.147759	0.1857172	-1.066187	3.213917	0.2247826	-1.001269	3.227321	0.3262669	-0.9390632	3.071771	0.3489111	-0.9039754	3.120466
37	0.317817	-0.9860684	3.446881	0.2824598	-0.7237187	3.276889	0.2511186	-0.4586825	3.102621	0.2325902	-0.3438615	3.058175	0.09459098	-0.5321584	3.178437	0.06300484	-0.7367988	3.27533	0.1853732	-0.9469297	3.22929	0.1772491	-1.005111	3.226212	0.4226712	-0.5004243	3.174176	0.5294433	-0.6883188	3.212111	0.4270418	-0.8795151	3.150629	0.3888773	-0.9028502	3.125952	0.2267442	-0.9934533	3.409135	0.2124261	-1.2803	3.515336	0.2274171	-1.556038	3.751483	0.2345019	-1.633524	3.688419	0.400356	-0.9597866	3.419911	0.3776108	-1.24006	3.42929	0.3569131	-1.595014	3.620838	0.3584188	-1.667861	3.5197	0.2589388	-0.5257036	3.147759	0.1857172	-1.066187	3.213917	0.2247826	-1.001269	3.227321	0.3262669	-0.9390632	3.071771	0.3489111	-0.9039754	3.120466
37	0.3112738	-0.9878304	3.453299	0.2826873	-0.7242122	3.286562	0.2577354	-0.460895	3.117749	0.2438674	-0.3439357	3.073573	0.09568723	-0.5219133	3.183667	0.05594944	-0.7273001	3.28324	0.1811515	-0.9422643	3.239784	0.1697783	-0.9960938	3.243756	0.4256578	-0.5050604	3.186885	0.5234421	-0.7014038	3.229075	0.4273791	-0.8833615	3.15923	0.3895429	-0.9084193	3.134236	0.2199596	-0.9912179	3.423887	0.2045281	-1.273941	3.509936	0.2246009	-1.56441	3.742239	0.2353379	-1.636828	3.685048	0.3920626	-0.9654807	3.421901	0.372237	-1.243035	3.423269	0.3564124	-1.597609	3.615631	0.3563091	-1.670247	3.508517	0.2633087	-0.5267636	3.161218	0.1819156	-1.05804	3.233054	0.2133628	-0.9790663	3.244625	0.3288423	-0.9409974	3.073212	0.3397997	-0.9235187	3.09405
37	0.3112738	-0.9878304	3.453299	0.2826873	-0.7242122	3.286562	0.2577354	-0.460895	3.117749	0.2438674	-0.3439357	3.073573	0.09568723	-0.5219133	3.183667	0.05594944	-0.7273001	3.28324	0.1811515	-0.9422643	3.239784	0.1697783	-0.9960938	3.243756	0.4256578	-0.5050604	3.186885	0.5234421	-0.7014038	3.229075	0.4273791	-0.8833615	3.15923	0.3895429	-0.9084193	3.134236	0.2199596	-0.9912179	3.423887	0.2045281	-1.273941	3.509936	0.2246009	-1.56441	3.742239	0.2353379	-1.636828	3.685048	0.3920626	-0.9654807	3.421901	0.372237	-1.243035	3.423269	0.3564124	-1.597609	3.615631	0.3563091	-1.670247	3.508517	0.2633087	-0.5267636	3.161218	0.1819156	-1.05804	3.233054	0.2133628	-0.9790663	3.244625	0.3288423	-0.9409974	3.073212	0.3397997	-0.9235187	3.09405
37	0.2998545	-0.9914703	3.464627	0.2819522	-0.7261849	3.299236	0.2641148	-0.4635786	3.132134	0.2546238	-0.34471	3.088359	0.1003137	-0.5058685	3.192675	0.05220745	-0.7221552	3.288466	0.1743113	-0.9391819	3.25227	0.1620138	-0.989399	3.256173	0.4292526	-0.5132518	3.199116	0.5176082	-0.7111842	3.242129	0.4269326	-0.8887145	3.168239	0.3869986	-0.9191	3.142043	0.2121476	-0.9895418	3.437963	0.1967461	-1.268466	3.505339	0.222714	-1.571057	3.735379	0.2224248	-1.644351	3.641843	0.3778874	-0.9753482	3.429095	0.3679976	-1.245664	3.419198	0.3557422	-1.600672	3.611699	0.3538519	-1.672759	3.502141	0.267779	-0.5288525	3.175216	0.1769863	-1.049653	3.252801	0.2031001	-0.9656808	3.258487	0.3288782	-0.9430266	3.073514	0.3310324	-0.9344415	3.081103
37	0.2998545	-0.9914703	3.464627	0.2819522	-0.7261849	3.299236	0.2641148	-0.4635786	3.132134	0.2546238	-0.34471	3.088359	0.1003137	-0.5058685	3.192675	0.05220745	-0.7221552	3.288466	0.1743113	-0.9391819	3.25227	0.1620138	-0.989399	3.256173	0.4292526	-0.5132518	3.199116	0.5176082	-0.7111842	3.242129	0.4269326	-0.8887145	3.168239	0.3869986	-0.9191	3.142043	0.2121476	-0.9895418	3.437963	0.1967461	-1.268466	3.505339	0.222714	-1.571057	3.735379	0.2224248	-1.644351	3.641843	0.3778874	-0.9753482	3.429095	0.3679976	-1.245664	3.419198	0.3557422	-1.600672	3.611699	0.3538519	-1.672759	3.502141	0.267779	-0.5288525	3.175216	0.1769863	-1.049653	3.252801	0.2031001	-0.9656808	3.258487	0.3288782	-0.9430266	3.073514	0.3310324	-0.9344415	3.081103
37	0.2894157	-0.994736	3.475189	0.2808429	-0.7287094	3.311538	0.2703165	-0.4666106	3.14549	0.2637661	-0.3460547	3.101347	0.1038065	-0.4949584	3.200438	0.04980173	-0.719676	3.294092	0.1671245	-0.9366288	3.263468	0.1540021	-0.982157	3.264957	0.4315513	-0.5188594	3.207214	0.5102485	-0.7228594	3.255036	0.4264562	-0.8967627	3.176749	0.3840636	-0.9319144	3.149569	0.2047386	-0.9885423	3.449717	0.1903951	-1.265194	3.502718	0.2202524	-1.580317	3.729042	0.2132191	-1.654299	3.618474	0.366317	-0.9828717	3.436366	0.362886	-1.249012	3.416492	0.3556021	-1.601868	3.609776	0.35246	-1.673641	3.498776	0.2721479	-0.5315458	3.188433	0.168832	-1.036661	3.262974	0.1942065	-0.9518294	3.267513	0.3321018	-0.9530807	3.080103	0.3398589	-0.9526067	3.070816
37	0.2894157	-0.994736	3.475189	0.2808429	-0.7287094	3.311538	0.2703165	-0.4666106	3.14549	0.2637661	-0.3460547	3.101347	0.1038065	-0.4949584	3.200438	0.04980173	-0.719676	3.294092	0.1671245	-0.9366288	3.263468	0.1540021	-0.982157	3.264957	0.4315513	-0.5188594	3.207214	0.5102485	-0.7228594	3.255036	0.4264562	-0.8967627	3.176749	0.3840636	-0.9319144	3.149569	0.2047386	-0.9885423	3.449717	0.1903951	-1.265194	3.502718	0.2202524	-1.580317	3.729042	0.2132191	-1.654299	3.618474	0.366317	-0.9828717	3.436366	0.362886	-1.249012	3.416492	0.3556021	-1.601868	3.609776	0.35246	-1.673641	3.498776	0.2721479	-0.5315458	3.188433	0.168832	-1.036661	3.262974	0.1942065	-0.9518294	3.267513	0.3321018	-0.9530807	3.080103	0.3398589	-0.9526067	3.070816
37	0.2826227	-0.9958581	3.483182	0.2800134	-0.7337583	3.328954	0.2812572	-0.4852852	3.179295	0.2724065	-0.3501118	3.116312	0.1055177	-0.4894798	3.204431	0.04764515	-0.7159377	3.305382	0.1600053	-0.9339019	3.272518	0.1464614	-0.9738327	3.270408	0.4330982	-0.5229572	3.212818	0.505554	-0.7290798	3.262379	0.4263178	-0.90361	3.184489	0.3817668	-0.9430609	3.157249	0.1993312	-0.9869856	3.460154	0.1846823	-1.263114	3.502433	0.2184705	-1.588188	3.725321	0.209486	-1.659823	3.608593	0.3594476	-0.9863194	3.441218	0.3583368	-1.25218	3.415348	0.3545036	-1.603966	3.610023	0.3493365	-1.675691	3.499626	0.2802608	-0.5468147	3.219886	0.1551685	-1.015768	3.262725	0.1860902	-0.9424573	3.277996	0.331928	-0.9659364	3.088187	0.3363297	-0.9602044	3.067849
37	0.2826227	-0.9958581	3.483182	0.2800134	-0.7337583	3.328954	0.2812572	-0.4852852	3.179295	0.2724065	-0.3501118	3.116312	0.1055177	-0.4894798	3.204431	0.04764515	-0.7159377	3.305382	0.1600053	-0.9339019	3.272518	0.1464614	-0.9738327	3.270408	0.4330982	-0.5229572	3.212818	0.505554	-0.7290798	3.262379	0.4263178	-0.90361	3.184489	0.3817668	-0.9430609	3.157249	0.1993312	-0.9869856	3.460154	0.1846823	-1.263114	3.502433	0.2184705	-1.588188	3.725321	0.209486	-1.659823	3.608593	0.3594476	-0.9863194	3.441218	0.3583368	-1.25218	3.415348	0.3545036	-1.603966	3.610023	0.3493365	-1.675691	3.499626	0.2802608	-0.5468147	3.219886	0.1551685	-1.015768	3.262725	0.1860902	-0.9424573	3.277996	0.331928	-0.9659364	3.088187	0.3363297	-0.9602044	3.067849
37	0.277534	-0.9959913	3.490321	0.2797902	-0.7352749	3.337828	0.2862788	-0.4859373	3.188008	0.2770684	-0.3496176	3.123029	0.1111293	-0.4782945	3.221063	0.04695005	-0.7141601	3.312967	0.1530397	-0.9299702	3.27859	0.1338559	-0.960415	3.272794	0.4340552	-0.5255913	3.216865	0.5016592	-0.733094	3.267141	0.4255302	-0.9096928	3.192393	0.3782448	-0.952344	3.164136	0.1954894	-0.9846529	3.469426	0.1786978	-1.260079	3.505844	0.2171794	-1.592234	3.722836	0.2054776	-1.663022	3.60278	0.3539947	-0.988474	3.445915	0.3525385	-1.253177	3.417046	0.3512139	-1.605828	3.624315	0.338048	-1.676567	3.522424	0.2836014	-0.5484273	3.228781	0.1421626	-0.9942081	3.258064	0.176829	-0.9319461	3.284681	0.3209309	-0.978834	3.09519	0.3302703	-0.967032	3.088331
37	0.277534	-0.9959913	3.490321	0.2797902	-0.7352749	3.337828	0.2862788	-0.4859373	3.188008	0.2770684	-0.3496176	3.123029	0.1111293	-0.4782945	3.221063	0.04695005	-0.7141601	3.312967	0.1530397	-0.9299702	3.27859	0.1338559	-0.960415	3.272794	0.4340552	-0.5255913	3.216865	0.5016592	-0.733094	3.267141	0.4255302	-0.9096928	3.192393	0.3782448	-0.952344	3.164136	0.1954894	-0.9846529	3.469426	0.1786978	-1.260079	3.505844	0.2171794	-1.592234	3.722836	0.2054776	-1.663022	3.60278	0.3539947	-0.988474	3.445915	0.3525385	-1.253177	3.417046	0.3512139	-1.605828	3.624315	0.338048	-1.676567	3.522424	0.2836014	-0.5484273	3.228781	0.1421626	-0.9942081	3.258064	0.176829	-0.9319461	3.284681	0.3209309	-0.978834	3.09519	0.3302703	-0.967032	3.088331
37	0.2737144	-0.9945736	3.496893	0.2797383	-0.734634	3.343864	0.2904739	-0.4803652	3.190995	0.280869	-0.3465216	3.127965	0.1148973	-0.4706488	3.232049	0.04851214	-0.7120517	3.321217	0.1436988	-0.9241575	3.282635	0.1246557	-0.9462238	3.274448	0.4347343	-0.5271524	3.219692	0.4977282	-0.7360088	3.270375	0.4235889	-0.9149688	3.199892	0.374496	-0.9608327	3.169976	0.1928477	-0.9792845	3.478726	0.1667904	-1.255403	3.53232	0.2161512	-1.594443	3.721319	0.2013644	-1.664544	3.60052	0.3497901	-0.9894025	3.450222	0.3434502	-1.250848	3.425807	0.347313	-1.592805	3.651906	0.3288669	-1.662286	3.55297	0.286609	-0.5451443	3.233454	0.1288965	-0.9686689	3.247789	0.1703798	-0.9221948	3.290041	0.3092563	-0.9909756	3.099777	0.3435291	-0.9684997	3.156484
