p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	-0.6309134	-1.185526	3.203987	-0.6758081	-0.9171201	3.122104	-0.7148399	-0.6455244	3.025155	-0.6804072	-0.5208361	3.018694	-0.7967176	-0.7288086	2.930838	-0.6805445	-0.9159651	2.860598	-0.4892679	-0.9214352	2.873997	-0.4476782	-0.9559438	2.890552	-0.5746294	-0.6770221	3.017828	-0.5294259	-0.8532966	3.176756	-0.6448327	-0.9649312	3.066559	-0.7159854	-1.037065	2.975185	-0.6842678	-1.17458	3.1463	-0.6614969	-1.458062	3.172276	-0.7283523	-1.785753	3.384992	-0.6829355	-1.851556	3.277962	-0.564127	-1.167787	3.196864	-0.5081444	-1.480043	3.379322	-0.4988672	-1.778188	3.499399	-0.4547781	-1.829767	3.388022	-0.7056487	-0.7131953	3.0522	-0.4463448	-0.9612079	2.892386	-0.4421746	-0.9267302	2.883527	-0.7383329	-1.044574	2.981627	-0.7150797	-1.014682	2.958322
17	-0.6309134	-1.185526	3.203987	-0.6758081	-0.9171201	3.122104	-0.7148399	-0.6455244	3.025155	-0.6804072	-0.5208361	3.018694	-0.7967176	-0.7288086	2.930838	-0.6805445	-0.9159651	2.860598	-0.4892679	-0.9214352	2.873997	-0.4476782	-0.9559438	2.890552	-0.5746294	-0.6770221	3.017828	-0.5294259	-0.8532966	3.176756	-0.6448327	-0.9649312	3.066559	-0.7159854	-1.037065	2.975185	-0.6842678	-1.17458	3.1463	-0.6614969	-1.458062	3.172276	-0.7283523	-1.785753	3.384992	-0.6829355	-1.851556	3.277962	-0.564127	-1.167787	3.196864	-0.5081444	-1.480043	3.379322	-0.4988672	-1.778188	3.499399	-0.4547781	-1.829767	3.388022	-0.7056487	-0.7131953	3.0522	-0.4463448	-0.9612079	2.892386	-0.4421746	-0.9267302	2.883527	-0.7383329	-1.044574	2.981627	-0.7150797	-1.014682	2.958322
17	-0.6256568	-1.192386	3.202573	-0.6734756	-0.9186659	3.121022	-0.7137951	-0.6467307	3.024243	-0.6787813	-0.5226391	3.017316	-0.7948119	-0.7302032	2.930424	-0.6730413	-0.9210172	2.862139	-0.4848076	-0.9217045	2.915175	-0.4285708	-0.9589348	2.926148	-0.550091	-0.7704538	3.202512	-0.4945346	-0.930853	3.20151	-0.6333992	-0.9440327	3.072236	-0.6573488	-0.9098576	2.997094	-0.6673326	-1.187701	3.141731	-0.6586233	-1.463817	3.174571	-0.7284508	-1.806754	3.387575	-0.6580775	-1.877592	3.299593	-0.5637395	-1.179418	3.196984	-0.5076342	-1.48207	3.378052	-0.5064278	-1.77465	3.488846	-0.4456592	-1.822244	3.389555	-0.7043865	-0.7143791	3.051184	-0.4250802	-0.9664879	2.927641	-0.4218794	-0.9338084	2.916974	-0.6488256	-0.8786414	2.990689	-0.6351464	-0.8966393	2.961017
17	-0.6256568	-1.192386	3.202573	-0.6734756	-0.9186659	3.121022	-0.7137951	-0.6467307	3.024243	-0.6787813	-0.5226391	3.017316	-0.7948119	-0.7302032	2.930424	-0.6730413	-0.9210172	2.862139	-0.4848076	-0.9217045	2.915175	-0.4285708	-0.9589348	2.926148	-0.550091	-0.7704538	3.202512	-0.4945346	-0.930853	3.20151	-0.6333992	-0.9440327	3.072236	-0.6573488	-0.9098576	2.997094	-0.6673326	-1.187701	3.141731	-0.6586233	-1.463817	3.174571	-0.7284508	-1.806754	3.387575	-0.6580775	-1.877592	3.299593	-0.5637395	-1.179418	3.196984	-0.5076342	-1.48207	3.378052	-0.5064278	-1.77465	3.488846	-0.4456592	-1.822244	3.389555	-0.7043865	-0.7143791	3.051184	-0.4250802	-0.9664879	2.927641	-0.4218794	-0.9338084	2.916974	-0.6488256	-0.8786414	2.990689	-0.6351464	-0.8966393	2.961017
17	-0.6219057	-1.197805	3.201497	-0.6707528	-0.9209145	3.120171	-0.7119299	-0.6483917	3.023852	-0.6772584	-0.5244129	3.016383	-0.7927194	-0.7315785	2.930346	-0.6659793	-0.926302	2.863631	-0.4869204	-0.8856751	2.932023	-0.4293569	-0.8633715	2.956527	-0.5450368	-0.7936252	3.248188	-0.4746913	-0.9708197	3.21437	-0.6254861	-0.9298449	3.076441	-0.6167606	-0.8278788	3.011023	-0.6590019	-1.193949	3.140078	-0.6526328	-1.468857	3.180208	-0.7361904	-1.748636	3.370366	-0.6505648	-1.791067	3.290059	-0.5638871	-1.188781	3.195805	-0.5075411	-1.483855	3.376556	-0.5112287	-1.772196	3.482995	-0.4403267	-1.81705	3.391242	-0.7023723	-0.7161224	3.050595	-0.4187795	-0.8882269	2.957001	-0.4149208	-0.8564487	2.945422	-0.6122595	-0.8437725	2.978579	-0.6029134	-0.8578112	2.959452
17	-0.6219057	-1.197805	3.201497	-0.6707528	-0.9209145	3.120171	-0.7119299	-0.6483917	3.023852	-0.6772584	-0.5244129	3.016383	-0.7927194	-0.7315785	2.930346	-0.6659793	-0.926302	2.863631	-0.4869204	-0.8856751	2.932023	-0.4293569	-0.8633715	2.956527	-0.5450368	-0.7936252	3.248188	-0.4746913	-0.9708197	3.21437	-0.6254861	-0.9298449	3.076441	-0.6167606	-0.8278788	3.011023	-0.6590019	-1.193949	3.140078	-0.6526328	-1.468857	3.180208	-0.7361904	-1.748636	3.370366	-0.6505648	-1.791067	3.290059	-0.5638871	-1.188781	3.195805	-0.5075411	-1.483855	3.376556	-0.5112287	-1.772196	3.482995	-0.4403267	-1.81705	3.391242	-0.7023723	-0.7161224	3.050595	-0.4187795	-0.8882269	2.957001	-0.4149208	-0.8564487	2.945422	-0.6122595	-0.8437725	2.978579	-0.6029134	-0.8578112	2.959452
17	-0.6189634	-1.202684	3.200361	-0.6678306	-0.9234639	3.119426	-0.7092929	-0.6500319	3.023844	-0.6752385	-0.5261027	3.015703	-0.790076	-0.732833	2.930815	-0.6599346	-0.9311005	2.86538	-0.4804449	-0.8778101	2.932333	-0.4134355	-0.8607587	2.95911	-0.5310059	-0.8188933	3.27932	-0.4657968	-0.9977936	3.217747	-0.6194192	-0.9188511	3.080101	-0.6021473	-0.7995213	3.016424	-0.6542086	-1.197564	3.139157	-0.6505463	-1.472548	3.180545	-0.7355927	-1.727854	3.357092	-0.6411745	-1.764223	3.279217	-0.5640442	-1.196266	3.194216	-0.5076	-1.485806	3.375262	-0.5154214	-1.77153	3.477124	-0.4386002	-1.815266	3.390749	-0.6997509	-0.7179506	3.050307	-0.4084532	-0.8735934	2.960075	-0.4042645	-0.8420206	2.947871	-0.5984898	-0.8220454	2.980649	-0.5870335	-0.8381339	2.958465
17	-0.6189634	-1.202684	3.200361	-0.6678306	-0.9234639	3.119426	-0.7092929	-0.6500319	3.023844	-0.6752385	-0.5261027	3.015703	-0.790076	-0.732833	2.930815	-0.6599346	-0.9311005	2.86538	-0.4804449	-0.8778101	2.932333	-0.4134355	-0.8607587	2.95911	-0.5310059	-0.8188933	3.27932	-0.4657968	-0.9977936	3.217747	-0.6194192	-0.9188511	3.080101	-0.6021473	-0.7995213	3.016424	-0.6542086	-1.197564	3.139157	-0.6505463	-1.472548	3.180545	-0.7355927	-1.727854	3.357092	-0.6411745	-1.764223	3.279217	-0.5640442	-1.196266	3.194216	-0.5076	-1.485806	3.375262	-0.5154214	-1.77153	3.477124	-0.4386002	-1.815266	3.390749	-0.6997509	-0.7179506	3.050307	-0.4084532	-0.8735934	2.960075	-0.4042645	-0.8420206	2.947871	-0.5984898	-0.8220454	2.980649	-0.5870335	-0.8381339	2.958465
17	-0.6163797	-1.207223	3.19959	-0.6643498	-0.9265777	3.119151	-0.7054486	-0.6519269	3.024636	-0.6724915	-0.5279212	3.015605	-0.7880265	-0.7337467	2.931274	-0.6554425	-0.93503	2.867731	-0.4734073	-0.8745352	2.926246	-0.4054008	-0.8511085	2.955164	-0.5284698	-0.819909	3.278209	-0.4586506	-1.009204	3.21869	-0.6151795	-0.9139624	3.08152	-0.5925474	-0.7834817	3.019149	-0.6510162	-1.199957	3.138675	-0.6465035	-1.475111	3.184386	-0.732712	-1.719148	3.349535	-0.6358243	-1.752611	3.274137	-0.5637916	-1.202559	3.193102	-0.5076331	-1.48722	3.374246	-0.5178767	-1.770828	3.474272	-0.4373776	-1.81383	3.390762	-0.6960638	-0.7201694	3.050712	-0.4002972	-0.8650226	2.956133	-0.3959281	-0.8334116	2.94415	-0.5976909	-0.7959127	2.995946	-0.5790431	-0.8290241	2.959455
17	-0.6163797	-1.207223	3.19959	-0.6643498	-0.9265777	3.119151	-0.7054486	-0.6519269	3.024636	-0.6724915	-0.5279212	3.015605	-0.7880265	-0.7337467	2.931274	-0.6554425	-0.93503	2.867731	-0.4734073	-0.8745352	2.926246	-0.4054008	-0.8511085	2.955164	-0.5284698	-0.819909	3.278209	-0.4586506	-1.009204	3.21869	-0.6151795	-0.9139624	3.08152	-0.5925474	-0.7834817	3.019149	-0.6510162	-1.199957	3.138675	-0.6465035	-1.475111	3.184386	-0.732712	-1.719148	3.349535	-0.6358243	-1.752611	3.274137	-0.5637916	-1.202559	3.193102	-0.5076331	-1.48722	3.374246	-0.5178767	-1.770828	3.474272	-0.4373776	-1.81383	3.390762	-0.6960638	-0.7201694	3.050712	-0.4002972	-0.8650226	2.956133	-0.3959281	-0.8334116	2.94415	-0.5976909	-0.7959127	2.995946	-0.5790431	-0.8290241	2.959455
17	-0.6140341	-1.210667	3.19913	-0.6604106	-0.9294878	3.119389	-0.7003204	-0.6537185	3.026422	-0.669041	-0.5295989	3.01617	-0.7834245	-0.7349265	2.933306	-0.652101	-0.9377496	2.869569	-0.4677211	-0.8749611	2.919892	-0.4150588	-0.9064315	2.926139	-0.5276651	-0.8174584	3.276441	-0.4499803	-1.007842	3.222118	-0.6089419	-0.9096392	3.085061	-0.5862062	-0.7782614	3.022087	-0.6481325	-1.201668	3.138778	-0.6465846	-1.502687	3.210845	-0.7327632	-1.723369	3.349348	-0.6378124	-1.769038	3.277663	-0.5633355	-1.206712	3.192269	-0.5075019	-1.48817	3.373507	-0.5197682	-1.770246	3.47236	-0.4365849	-1.81266	3.391054	-0.6912666	-0.722333	3.051971	-0.4056889	-0.9062186	2.93452	-0.3998305	-0.8717498	2.923532	-0.5873094	-0.8134044	2.991232	-0.575054	-0.8293989	2.96244
17	-0.6140341	-1.210667	3.19913	-0.6604106	-0.9294878	3.119389	-0.7003204	-0.6537185	3.026422	-0.669041	-0.5295989	3.01617	-0.7834245	-0.7349265	2.933306	-0.652101	-0.9377496	2.869569	-0.4677211	-0.8749611	2.919892	-0.4150588	-0.9064315	2.926139	-0.5276651	-0.8174584	3.276441	-0.4499803	-1.007842	3.222118	-0.6089419	-0.9096392	3.085061	-0.5862062	-0.7782614	3.022087	-0.6481325	-1.201668	3.138778	-0.6465846	-1.502687	3.210845	-0.7327632	-1.723369	3.349348	-0.6378124	-1.769038	3.277663	-0.5633355	-1.206712	3.192269	-0.5075019	-1.48817	3.373507	-0.5197682	-1.770246	3.47236	-0.4365849	-1.81266	3.391054	-0.6912666	-0.722333	3.051971	-0.4056889	-0.9062186	2.93452	-0.3998305	-0.8717498	2.923532	-0.5873094	-0.8134044	2.991232	-0.575054	-0.8293989	2.96244
17	-0.6117241	-1.213326	3.198743	-0.6563953	-0.9319339	3.119881	-0.6949835	-0.6551391	3.028679	-0.6643853	-0.5311053	3.01773	-0.7779145	-0.7356696	2.935673	-0.6625642	-0.915847	2.873702	-0.477998	-0.913841	2.901696	-0.4320766	-0.9591473	2.908453	-0.5239146	-0.8089356	3.273512	-0.4490108	-0.9926426	3.216206	-0.6056175	-0.9083095	3.08481	-0.584663	-0.7935475	3.014975	-0.6447095	-1.203	3.137579	-0.6370825	-1.499682	3.202446	-0.7301448	-1.722138	3.347224	-0.6356584	-1.767349	3.27633	-0.5622419	-1.209654	3.192612	-0.506443	-1.49128	3.374082	-0.521565	-1.771645	3.47175	-0.4362366	-1.813625	3.392278	-0.6862589	-0.7241167	3.053664	-0.4275012	-0.9730031	2.910872	-0.4207411	-0.9377629	2.89992	-0.5888199	-0.8191621	2.980088	-0.57549	-0.8345217	2.955429
17	-0.6117241	-1.213326	3.198743	-0.6563953	-0.9319339	3.119881	-0.6949835	-0.6551391	3.028679	-0.6643853	-0.5311053	3.01773	-0.7779145	-0.7356696	2.935673	-0.6625642	-0.915847	2.873702	-0.477998	-0.913841	2.901696	-0.4320766	-0.9591473	2.908453	-0.5239146	-0.8089356	3.273512	-0.4490108	-0.9926426	3.216206	-0.6056175	-0.9083095	3.08481	-0.584663	-0.7935475	3.014975	-0.6447095	-1.203	3.137579	-0.6370825	-1.499682	3.202446	-0.7301448	-1.722138	3.347224	-0.6356584	-1.767349	3.27633	-0.5622419	-1.209654	3.192612	-0.506443	-1.49128	3.374082	-0.521565	-1.771645	3.47175	-0.4362366	-1.813625	3.392278	-0.6862589	-0.7241167	3.053664	-0.4275012	-0.9730031	2.910872	-0.4207411	-0.9377629	2.89992	-0.5888199	-0.8191621	2.980088	-0.57549	-0.8345217	2.955429
17	-0.6098415	-1.215253	3.198363	-0.6527004	-0.9338135	3.120507	-0.6887044	-0.6561497	3.031987	-0.6582969	-0.5324681	3.020198	-0.7715703	-0.7347181	2.939383	-0.6679983	-0.9024867	2.876365	-0.4861859	-0.9414755	2.88951	-0.4466898	-1.001791	2.894315	-0.5208814	-0.7987193	3.263833	-0.4458539	-0.9812872	3.218076	-0.6017658	-0.9070984	3.085884	-0.5828351	-0.8030785	3.014524	-0.6419343	-1.20386	3.136155	-0.6305106	-1.495227	3.195324	-0.7177557	-1.774988	3.371973	-0.6285695	-1.814408	3.295467	-0.5612527	-1.21166	3.19306	-0.5049559	-1.494098	3.37485	-0.5220824	-1.773288	3.472878	-0.4354972	-1.814965	3.394493	-0.6807218	-0.72548	3.056061	-0.4372715	-1.003269	2.900461	-0.4300144	-0.9663376	2.889899	-0.5880614	-0.8226823	2.982424	-0.5747513	-0.8421506	2.956794
17	-0.6098415	-1.215253	3.198363	-0.6527004	-0.9338135	3.120507	-0.6887044	-0.6561497	3.031987	-0.6582969	-0.5324681	3.020198	-0.7715703	-0.7347181	2.939383	-0.6679983	-0.9024867	2.876365	-0.4861859	-0.9414755	2.88951	-0.4466898	-1.001791	2.894315	-0.5208814	-0.7987193	3.263833	-0.4458539	-0.9812872	3.218076	-0.6017658	-0.9070984	3.085884	-0.5828351	-0.8030785	3.014524	-0.6419343	-1.20386	3.136155	-0.6305106	-1.495227	3.195324	-0.7177557	-1.774988	3.371973	-0.6285695	-1.814408	3.295467	-0.5612527	-1.21166	3.19306	-0.5049559	-1.494098	3.37485	-0.5220824	-1.773288	3.472878	-0.4354972	-1.814965	3.394493	-0.6807218	-0.72548	3.056061	-0.4372715	-1.003269	2.900461	-0.4300144	-0.9663376	2.889899	-0.5880614	-0.8226823	2.982424	-0.5747513	-0.8421506	2.956794
17	-0.6065155	-1.216604	3.197768	-0.6480929	-0.935032	3.121412	-0.6830016	-0.6564531	3.035141	-0.6491069	-0.5330836	3.024951	-0.7680155	-0.7340465	2.941518	-0.6702043	-0.894779	2.878356	-0.487994	-0.9501235	2.885363	-0.5019067	-1.00437	2.89548	-0.5198594	-0.7921353	3.257094	-0.4432227	-0.9723708	3.220978	-0.5979344	-0.9064363	3.087435	-0.5810089	-0.8112994	3.015397	-0.6385446	-1.203802	3.13507	-0.6265139	-1.490312	3.189578	-0.7043363	-1.754129	3.357249	-0.6185045	-1.793771	3.277838	-0.5587351	-1.212891	3.193227	-0.5031412	-1.496617	3.375876	-0.5221329	-1.77507	3.474604	-0.4349467	-1.816415	3.396635	-0.675245	-0.7260929	3.058582	-0.4957216	-1.014092	2.898972	-0.487795	-0.9778531	2.88176	-0.5864456	-0.830545	2.983577	-0.5739177	-0.8471014	2.959483
17	-0.6065155	-1.216604	3.197768	-0.6480929	-0.935032	3.121412	-0.6830016	-0.6564531	3.035141	-0.6491069	-0.5330836	3.024951	-0.7680155	-0.7340465	2.941518	-0.6702043	-0.894779	2.878356	-0.487994	-0.9501235	2.885363	-0.5019067	-1.00437	2.89548	-0.5198594	-0.7921353	3.257094	-0.4432227	-0.9723708	3.220978	-0.5979344	-0.9064363	3.087435	-0.5810089	-0.8112994	3.015397	-0.6385446	-1.203802	3.13507	-0.6265139	-1.490312	3.189578	-0.7043363	-1.754129	3.357249	-0.6185045	-1.793771	3.277838	-0.5587351	-1.212891	3.193227	-0.5031412	-1.496617	3.375876	-0.5221329	-1.77507	3.474604	-0.4349467	-1.816415	3.396635	-0.675245	-0.7260929	3.058582	-0.4957216	-1.014092	2.898972	-0.487795	-0.9778531	2.88176	-0.5864456	-0.830545	2.983577	-0.5739177	-0.8471014	2.959483
17	-0.6023203	-1.217481	3.197346	-0.6421106	-0.9355364	3.122901	-0.6757858	-0.6555755	3.039102	-0.6395333	-0.5319547	3.030547	-0.7649532	-0.7334307	2.943372	-0.6667441	-0.8893247	2.880832	-0.4852395	-0.9600379	2.883596	-0.5221086	-1.008699	2.895854	-0.5193309	-0.788395	3.253475	-0.4356106	-0.9602821	3.230444	-0.5901103	-0.9077307	3.092182	-0.5786486	-0.8182442	3.017647	-0.6339947	-1.203326	3.134775	-0.6237242	-1.486642	3.188041	-0.7048385	-1.766048	3.36123	-0.6245757	-1.817613	3.285347	-0.5557196	-1.213433	3.193296	-0.5012315	-1.498796	3.376979	-0.5134144	-1.790245	3.4836	-0.4273183	-1.830892	3.405077	-0.6682095	-0.7256309	3.061924	-0.5202692	-1.007507	2.896694	-0.5047866	-0.9855873	2.879625	-0.5826898	-0.8381931	2.989985	-0.5717805	-0.8520194	2.967876
17	-0.6023203	-1.217481	3.197346	-0.6421106	-0.9355364	3.122901	-0.6757858	-0.6555755	3.039102	-0.6395333	-0.5319547	3.030547	-0.7649532	-0.7334307	2.943372	-0.6667441	-0.8893247	2.880832	-0.4852395	-0.9600379	2.883596	-0.5221086	-1.008699	2.895854	-0.5193309	-0.788395	3.253475	-0.4356106	-0.9602821	3.230444	-0.5901103	-0.9077307	3.092182	-0.5786486	-0.8182442	3.017647	-0.6339947	-1.203326	3.134775	-0.6237242	-1.486642	3.188041	-0.7048385	-1.766048	3.36123	-0.6245757	-1.817613	3.285347	-0.5557196	-1.213433	3.193296	-0.5012315	-1.498796	3.376979	-0.5134144	-1.790245	3.4836	-0.4273183	-1.830892	3.405077	-0.6682095	-0.7256309	3.061924	-0.5202692	-1.007507	2.896694	-0.5047866	-0.9855873	2.879625	-0.5826898	-0.8381931	2.989985	-0.5717805	-0.8520194	2.967876
17	-0.5974538	-1.217442	3.196676	-0.6354288	-0.9352225	3.124867	-0.6665837	-0.6540376	3.045349	-0.6293733	-0.530445	3.037397	-0.7617857	-0.7326058	2.945231	-0.6622957	-0.8858545	2.883245	-0.4823486	-0.9670882	2.882791	-0.4733535	-1.021391	2.895634	-0.5184928	-0.7862078	3.251923	-0.4320413	-0.9552137	3.234819	-0.5844887	-0.9086671	3.09595	-0.5761955	-0.8239728	3.019858	-0.6299146	-1.202361	3.134565	-0.6010483	-1.477688	3.185091	-0.6760344	-1.747156	3.33205	-0.6005681	-1.800446	3.260436	-0.550672	-1.212702	3.192745	-0.4989042	-1.500582	3.377977	-0.5120795	-1.793129	3.485971	-0.4259547	-1.833623	3.407512	-0.6596181	-0.7244416	3.066927	-0.4921675	-1.015398	2.891842	-0.4840816	-1.002008	2.877647	-0.5802562	-0.8402601	2.994872	-0.5697246	-0.8541415	2.973276
17	-0.5974538	-1.217442	3.196676	-0.6354288	-0.9352225	3.124867	-0.6665837	-0.6540376	3.045349	-0.6293733	-0.530445	3.037397	-0.7617857	-0.7326058	2.945231	-0.6622957	-0.8858545	2.883245	-0.4823486	-0.9670882	2.882791	-0.4733535	-1.021391	2.895634	-0.5184928	-0.7862078	3.251923	-0.4320413	-0.9552137	3.234819	-0.5844887	-0.9086671	3.09595	-0.5761955	-0.8239728	3.019858	-0.6299146	-1.202361	3.134565	-0.6010483	-1.477688	3.185091	-0.6760344	-1.747156	3.33205	-0.6005681	-1.800446	3.260436	-0.550672	-1.212702	3.192745	-0.4989042	-1.500582	3.377977	-0.5120795	-1.793129	3.485971	-0.4259547	-1.833623	3.407512	-0.6596181	-0.7244416	3.066927	-0.4921675	-1.015398	2.891842	-0.4840816	-1.002008	2.877647	-0.5802562	-0.8402601	2.994872	-0.5697246	-0.8541415	2.973276
17	-0.5905669	-1.215882	3.19516	-0.6277986	-0.9337543	3.127061	-0.6577498	-0.651816	3.051737	-0.6190534	-0.5280694	3.044983	-0.7342387	-0.7213421	2.963278	-0.6549269	-0.8833338	2.886396	-0.4778153	-0.9719841	2.88304	-0.4533322	-1.031994	2.896542	-0.5096405	-0.78543	3.255887	-0.4269949	-0.9538741	3.239371	-0.5769278	-0.9094043	3.101418	-0.5726902	-0.8292043	3.025073	-0.6248868	-1.200313	3.134295	-0.5918407	-1.472988	3.183695	-0.6634234	-1.733791	3.318938	-0.5886787	-1.788503	3.248959	-0.5424768	-1.209933	3.19031	-0.4964719	-1.502106	3.378822	-0.5119189	-1.793802	3.487644	-0.4257562	-1.834245	3.409363	-0.6510077	-0.7224063	3.072228	-0.471721	-1.021005	2.890414	-0.4675176	-1.011873	2.877763	-0.5755025	-0.8451212	3.002126	-0.5666316	-0.8561417	2.98326
17	-0.5905669	-1.215882	3.19516	-0.6277986	-0.9337543	3.127061	-0.6577498	-0.651816	3.051737	-0.6190534	-0.5280694	3.044983	-0.7342387	-0.7213421	2.963278	-0.6549269	-0.8833338	2.886396	-0.4778153	-0.9719841	2.88304	-0.4533322	-1.031994	2.896542	-0.5096405	-0.78543	3.255887	-0.4269949	-0.9538741	3.239371	-0.5769278	-0.9094043	3.101418	-0.5726902	-0.8292043	3.025073	-0.6248868	-1.200313	3.134295	-0.5918407	-1.472988	3.183695	-0.6634234	-1.733791	3.318938	-0.5886787	-1.788503	3.248959	-0.5424768	-1.209933	3.19031	-0.4964719	-1.502106	3.378822	-0.5119189	-1.793802	3.487644	-0.4257562	-1.834245	3.409363	-0.6510077	-0.7224063	3.072228	-0.471721	-1.021005	2.890414	-0.4675176	-1.011873	2.877763	-0.5755025	-0.8451212	3.002126	-0.5666316	-0.8561417	2.98326
17	-0.5905669	-1.215882	3.19516	-0.6277986	-0.9337543	3.127061	-0.6577498	-0.651816	3.051737	-0.6190534	-0.5280694	3.044983	-0.7342387	-0.7213421	2.963278	-0.6549269	-0.8833338	2.886396	-0.4778153	-0.9719841	2.88304	-0.4533322	-1.031994	2.896542	-0.5096405	-0.78543	3.255887	-0.4269949	-0.9538741	3.239371	-0.5769278	-0.9094043	3.101418	-0.5726902	-0.8292043	3.025073	-0.6248868	-1.200313	3.134295	-0.5918407	-1.472988	3.183695	-0.6634234	-1.733791	3.318938	-0.5886787	-1.788503	3.248959	-0.5424768	-1.209933	3.19031	-0.4964719	-1.502106	3.378822	-0.5119189	-1.793802	3.487644	-0.4257562	-1.834245	3.409363	-0.6510077	-0.7224063	3.072228	-0.471721	-1.021005	2.890414	-0.4675176	-1.011873	2.877763	-0.5755025	-0.8451212	3.002126	-0.5666316	-0.8561417	2.98326
17	-0.5829974	-1.214223	3.193634	-0.6195356	-0.9317089	3.129602	-0.64904	-0.6487799	3.058361	-0.609439	-0.5249687	3.052348	-0.7209328	-0.7166081	2.97164	-0.6425326	-0.8827206	2.891784	-0.4696935	-0.9763746	2.884085	-0.4101088	-1.005796	2.909088	-0.4916658	-0.7912224	3.269449	-0.4226233	-0.9577232	3.240902	-0.5716534	-0.9090447	3.105988	-0.5685545	-0.8319433	3.030202	-0.6184565	-1.197656	3.133433	-0.5871779	-1.470131	3.183004	-0.6618433	-1.723232	3.319428	-0.5866482	-1.762175	3.252321	-0.5345364	-1.207943	3.18867	-0.4927904	-1.503352	3.380013	-0.5115975	-1.793855	3.48859	-0.4254385	-1.834334	3.410425	-0.6423155	-0.7196161	3.077865	-0.4214341	-0.9966297	2.901187	-0.4210599	-0.9922119	2.89063	-0.5704452	-0.8465685	3.005543	-0.5616765	-0.8565077	2.98819
17	-0.5706894	-1.210456	3.193102	-0.60842	-0.9280362	3.134017	-0.6400785	-0.6451765	3.06606	-0.5984108	-0.52121	3.061593	-0.7118099	-0.7135701	2.977294	-0.6329626	-0.8810531	2.895947	-0.4663981	-0.9846301	2.888083	-0.3986714	-1.011278	2.909273	-0.4797353	-0.7935103	3.28022	-0.4167787	-0.9606718	3.243815	-0.5650799	-0.9080961	3.112322	-0.5628704	-0.8337322	3.037721	-0.60646	-1.192749	3.130753	-0.5847055	-1.466871	3.182597	-0.6567338	-1.71558	3.319034	-0.5808977	-1.754268	3.250503	-0.5203775	-1.203204	3.19176	-0.4885868	-1.504391	3.381274	-0.5104603	-1.795341	3.489838	-0.424237	-1.835818	3.411891	-0.6327766	-0.7159746	3.084918	-0.4080026	-0.9999711	2.901306	-0.4086663	-0.9969519	2.891666	-0.5625477	-0.841854	3.01468	-0.5514876	-0.8559226	2.99729
17	-0.5706894	-1.210456	3.193102	-0.60842	-0.9280362	3.134017	-0.6400785	-0.6451765	3.06606	-0.5984108	-0.52121	3.061593	-0.7118099	-0.7135701	2.977294	-0.6329626	-0.8810531	2.895947	-0.4663981	-0.9846301	2.888083	-0.3986714	-1.011278	2.909273	-0.4797353	-0.7935103	3.28022	-0.4167787	-0.9606718	3.243815	-0.5650799	-0.9080961	3.112322	-0.5628704	-0.8337322	3.037721	-0.60646	-1.192749	3.130753	-0.5847055	-1.466871	3.182597	-0.6567338	-1.71558	3.319034	-0.5808977	-1.754268	3.250503	-0.5203775	-1.203204	3.19176	-0.4885868	-1.504391	3.381274	-0.5104603	-1.795341	3.489838	-0.424237	-1.835818	3.411891	-0.6327766	-0.7159746	3.084918	-0.4080026	-0.9999711	2.901306	-0.4086663	-0.9969519	2.891666	-0.5625477	-0.841854	3.01468	-0.5514876	-0.8559226	2.99729
