p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.6856186	-0.1802205	3.62956	0.6833062	0.05409219	3.503906	0.6770685	0.2837722	3.367548	0.647174	0.4171463	3.340574	0.520137	0.2820089	3.492612	0.4437819	0.2234313	3.653396	0.5184698	0.1026875	3.755791	0.5432605	0.06202387	3.793415	0.8206833	0.1956059	3.354579	0.8795629	-0.02124529	3.435777	0.8728305	-0.210101	3.492151	0.8454896	-0.2666351	3.516345	0.6262258	-0.1679006	3.628451	0.6554694	-0.4430016	3.865051	0.6808542	-0.7486361	3.998321	0.680638	-0.8151104	3.949004	0.7335752	-0.1900728	3.569362	0.8807186	-0.4893721	3.727441	0.9991146	-0.813547	3.88453	1.068793	-0.8883538	3.831556	0.6790658	0.2269132	3.403505	0.5320677	0.04942268	3.784566	0.516229	0.0544719	3.778538	0.8392989	-0.3322367	3.550349	0.8774586	-0.2679585	3.508227
1	0.6856186	-0.1802205	3.62956	0.6833062	0.05409219	3.503906	0.6770685	0.2837722	3.367548	0.647174	0.4171463	3.340574	0.520137	0.2820089	3.492612	0.4437819	0.2234313	3.653396	0.5184698	0.1026875	3.755791	0.5432605	0.06202387	3.793415	0.8206833	0.1956059	3.354579	0.8795629	-0.02124529	3.435777	0.8728305	-0.210101	3.492151	0.8454896	-0.2666351	3.516345	0.6262258	-0.1679006	3.628451	0.6554694	-0.4430016	3.865051	0.6808542	-0.7486361	3.998321	0.680638	-0.8151104	3.949004	0.7335752	-0.1900728	3.569362	0.8807186	-0.4893721	3.727441	0.9991146	-0.813547	3.88453	1.068793	-0.8883538	3.831556	0.6790658	0.2269132	3.403505	0.5320677	0.04942268	3.784566	0.516229	0.0544719	3.778538	0.8392989	-0.3322367	3.550349	0.8774586	-0.2679585	3.508227
1	0.6860068	-0.1803075	3.62967	0.6834397	0.05400207	3.503964	0.6772505	0.2836642	3.367675	0.6471894	0.4171416	3.340639	0.5201282	0.2819762	3.492629	0.4436072	0.2234646	3.65349	0.5176885	0.1023915	3.755943	0.5421532	0.06159748	3.793623	0.8206875	0.1957752	3.354638	0.8796071	-0.021248	3.436136	0.872861	-0.2101416	3.492263	0.8457071	-0.2665242	3.516441	0.6267477	-0.1681851	3.628716	0.6555794	-0.4432423	3.865261	0.6807438	-0.7490979	3.998313	0.6454377	-0.8226978	3.924926	0.7339771	-0.1899451	3.569408	0.8807262	-0.4893748	3.727458	1.006664	-0.8225931	3.887134	1.073385	-0.8939329	3.829225	0.6792313	0.2268122	3.403606	0.5309638	0.0489964	3.784768	0.5151791	0.05399018	3.778721	0.83978	-0.3321539	3.550959	0.8771425	-0.2687581	3.50859
1	0.6860068	-0.1803075	3.62967	0.6834397	0.05400207	3.503964	0.6772505	0.2836642	3.367675	0.6471894	0.4171416	3.340639	0.5201282	0.2819762	3.492629	0.4436072	0.2234646	3.65349	0.5176885	0.1023915	3.755943	0.5421532	0.06159748	3.793623	0.8206875	0.1957752	3.354638	0.8796071	-0.021248	3.436136	0.872861	-0.2101416	3.492263	0.8457071	-0.2665242	3.516441	0.6267477	-0.1681851	3.628716	0.6555794	-0.4432423	3.865261	0.6807438	-0.7490979	3.998313	0.6454377	-0.8226978	3.924926	0.7339771	-0.1899451	3.569408	0.8807262	-0.4893748	3.727458	1.006664	-0.8225931	3.887134	1.073385	-0.8939329	3.829225	0.6792313	0.2268122	3.403606	0.5309638	0.0489964	3.784768	0.5151791	0.05399018	3.778721	0.83978	-0.3321539	3.550959	0.8771425	-0.2687581	3.50859
1	0.6865302	-0.180474	3.629814	0.6835987	0.05388664	3.50404	0.6774051	0.2835476	3.367814	0.6472091	0.4170975	3.34072	0.52012	0.2819445	3.492645	0.4435632	0.2234674	3.653519	0.5172982	0.102108	3.755886	0.5415941	0.06118051	3.793522	0.8206952	0.1958849	3.35468	0.8795539	-0.02135279	3.436617	0.8729112	-0.2101858	3.492401	0.845879	-0.2663705	3.516525	0.6274877	-0.1687835	3.629152	0.6556795	-0.4434732	3.865459	0.6806667	-0.7493497	3.998308	0.6310555	-0.8251787	3.915295	0.734513	-0.1898198	3.569442	0.8807502	-0.4894056	3.727506	1.013132	-0.8297858	3.889001	1.076359	-0.8971254	3.828054	0.6793877	0.2266977	3.403723	0.5304052	0.04857863	3.784663	0.5146117	0.05358607	3.778689	0.839909	-0.3321706	3.551267	0.8771531	-0.2688805	3.508892
1	0.6865302	-0.180474	3.629814	0.6835987	0.05388664	3.50404	0.6774051	0.2835476	3.367814	0.6472091	0.4170975	3.34072	0.52012	0.2819445	3.492645	0.4435632	0.2234674	3.653519	0.5172982	0.102108	3.755886	0.5415941	0.06118051	3.793522	0.8206952	0.1958849	3.35468	0.8795539	-0.02135279	3.436617	0.8729112	-0.2101858	3.492401	0.845879	-0.2663705	3.516525	0.6274877	-0.1687835	3.629152	0.6556795	-0.4434732	3.865459	0.6806667	-0.7493497	3.998308	0.6310555	-0.8251787	3.915295	0.734513	-0.1898198	3.569442	0.8807502	-0.4894056	3.727506	1.013132	-0.8297858	3.889001	1.076359	-0.8971254	3.828054	0.6793877	0.2266977	3.403723	0.5304052	0.04857863	3.784663	0.5146117	0.05358607	3.778689	0.839909	-0.3321706	3.551267	0.8771531	-0.2688805	3.508892
1	0.6871026	-0.1806361	3.630025	0.6837491	0.05377795	3.504171	0.6774612	0.283458	3.368043	0.6472265	0.4170349	3.340816	0.5200953	0.2819153	3.492696	0.4434377	0.2235358	3.653565	0.516936	0.1018583	3.755795	0.541105	0.06080209	3.79336	0.8206617	0.1962231	3.354848	0.8794419	-0.02127133	3.436968	0.8729509	-0.2102233	3.492541	0.8461455	-0.2663582	3.516761	0.6283741	-0.1695821	3.629901	0.6557274	-0.4435766	3.865553	0.6806374	-0.7494268	3.998345	0.6412736	-0.8290217	3.932805	0.7351115	-0.1896036	3.569498	0.88078	-0.48944	3.727569	1.007645	-0.8235322	3.891176	1.074348	-0.8948845	3.828871	0.6794735	0.2266052	3.403917	0.5299159	0.04819932	3.784497	0.5141332	0.05323061	3.778616	0.8401144	-0.3320776	3.551363	0.8781142	-0.2674361	3.509848
1	0.6871026	-0.1806361	3.630025	0.6837491	0.05377795	3.504171	0.6774612	0.283458	3.368043	0.6472265	0.4170349	3.340816	0.5200953	0.2819153	3.492696	0.4434377	0.2235358	3.653565	0.516936	0.1018583	3.755795	0.541105	0.06080209	3.79336	0.8206617	0.1962231	3.354848	0.8794419	-0.02127133	3.436968	0.8729509	-0.2102233	3.492541	0.8461455	-0.2663582	3.516761	0.6283741	-0.1695821	3.629901	0.6557274	-0.4435766	3.865553	0.6806374	-0.7494268	3.998345	0.6412736	-0.8290217	3.932805	0.7351115	-0.1896036	3.569498	0.88078	-0.48944	3.727569	1.007645	-0.8235322	3.891176	1.074348	-0.8948845	3.828871	0.6794735	0.2266052	3.403917	0.5299159	0.04819932	3.784497	0.5141332	0.05323061	3.778616	0.8401144	-0.3320776	3.551363	0.8781142	-0.2674361	3.509848
1	0.6877348	-0.1808003	3.630368	0.6838836	0.05369012	3.504386	0.6773649	0.2834552	3.368438	0.6472396	0.4169598	3.340938	0.5199251	0.2818702	3.493487	0.4434177	0.2235379	3.653584	0.5167589	0.1014904	3.75558	0.540876	0.06024585	3.792993	0.8206054	0.1966284	3.355093	0.8793205	-0.0211574	3.437316	0.8730232	-0.2103205	3.492841	0.846335	-0.2663105	3.516912	0.6292304	-0.1703538	3.630697	0.6557903	-0.4437197	3.865683	0.6806146	-0.7495082	3.9984	0.6362629	-0.8290205	3.930169	0.735754	-0.189335	3.569702	0.8808436	-0.4895297	3.727722	1.001774	-0.8169771	3.89316	1.070966	-0.8913341	3.830196	0.6794626	0.2265731	3.404242	0.5296866	0.04764239	3.784125	0.5138717	0.05254536	3.778214	0.8409261	-0.3302492	3.54965	0.8779373	-0.2689733	3.511142
1	0.6877348	-0.1808003	3.630368	0.6838836	0.05369012	3.504386	0.6773649	0.2834552	3.368438	0.6472396	0.4169598	3.340938	0.5199251	0.2818702	3.493487	0.4434177	0.2235379	3.653584	0.5167589	0.1014904	3.75558	0.540876	0.06024585	3.792993	0.8206054	0.1966284	3.355093	0.8793205	-0.0211574	3.437316	0.8730232	-0.2103205	3.492841	0.846335	-0.2663105	3.516912	0.6292304	-0.1703538	3.630697	0.6557903	-0.4437197	3.865683	0.6806146	-0.7495082	3.9984	0.6362629	-0.8290205	3.930169	0.735754	-0.189335	3.569702	0.8808436	-0.4895297	3.727722	1.001774	-0.8169771	3.89316	1.070966	-0.8913341	3.830196	0.6794626	0.2265731	3.404242	0.5296866	0.04764239	3.784125	0.5138717	0.05254536	3.778214	0.8409261	-0.3302492	3.54965	0.8779373	-0.2689733	3.511142
1	0.6878757	-0.1808496	3.630722	0.6839753	0.05363535	3.504639	0.6773298	0.2835062	3.368863	0.6472796	0.4169056	3.341056	0.5198098	0.2818926	3.494045	0.4434148	0.2235291	3.653598	0.5166562	0.1010676	3.755333	0.5407586	0.0596269	3.792578	0.8205988	0.1968072	3.355249	0.8796483	-0.02075053	3.437761	0.8730948	-0.2104052	3.493143	0.8465434	-0.2663316	3.517216	0.6293321	-0.1707269	3.63148	0.6558416	-0.4438507	3.865807	0.6806216	-0.7495891	3.998443	0.6456736	-0.8303253	3.940887	0.735922	-0.1891277	3.569891	0.881013	-0.4898126	3.728112	0.9983814	-0.8130098	3.896242	1.068293	-0.8888456	3.831866	0.6794634	0.2265789	3.404603	0.5295687	0.04702321	3.783707	0.5137045	0.0518787	3.777828	0.8416268	-0.3289134	3.548798	0.8778084	-0.2713071	3.513244
1	0.6878757	-0.1808496	3.630722	0.6839753	0.05363535	3.504639	0.6773298	0.2835062	3.368863	0.6472796	0.4169056	3.341056	0.5198098	0.2818926	3.494045	0.4434148	0.2235291	3.653598	0.5166562	0.1010676	3.755333	0.5407586	0.0596269	3.792578	0.8205988	0.1968072	3.355249	0.8796483	-0.02075053	3.437761	0.8730948	-0.2104052	3.493143	0.8465434	-0.2663316	3.517216	0.6293321	-0.1707269	3.63148	0.6558416	-0.4438507	3.865807	0.6806216	-0.7495891	3.998443	0.6456736	-0.8303253	3.940887	0.735922	-0.1891277	3.569891	0.881013	-0.4898126	3.728112	0.9983814	-0.8130098	3.896242	1.068293	-0.8888456	3.831866	0.6794634	0.2265789	3.404603	0.5295687	0.04702321	3.783707	0.5137045	0.0518787	3.777828	0.8416268	-0.3289134	3.548798	0.8778084	-0.2713071	3.513244
1	0.6880664	-0.1808832	3.631138	0.6841115	0.05358989	3.504938	0.6773512	0.2835661	3.369267	0.6473656	0.4168448	3.341278	0.5197266	0.2819225	3.494465	0.4434062	0.2235276	3.653608	0.5165684	0.1006912	3.755083	0.5406707	0.059077	3.792166	0.8206023	0.1969021	3.355364	0.8798313	-0.02070564	3.438324	0.8731799	-0.2105057	3.493496	0.846813	-0.2664601	3.517797	0.6295393	-0.1711051	3.632448	0.6558716	-0.4439537	3.865906	0.680634	-0.7496777	3.9985	0.6419436	-0.8289872	3.937175	0.7361099	-0.1889073	3.570072	0.8811839	-0.4900917	3.728508	0.9961141	-0.8104479	3.8987	1.066197	-0.8869815	3.833031	0.6795124	0.2265973	3.404967	0.52948	0.04647311	3.783291	0.5135608	0.05135748	3.777508	0.8414789	-0.3288366	3.548879	0.876609	-0.2742551	3.513855
1	0.6880664	-0.1808832	3.631138	0.6841115	0.05358989	3.504938	0.6773512	0.2835661	3.369267	0.6473656	0.4168448	3.341278	0.5197266	0.2819225	3.494465	0.4434062	0.2235276	3.653608	0.5165684	0.1006912	3.755083	0.5406707	0.059077	3.792166	0.8206023	0.1969021	3.355364	0.8798313	-0.02070564	3.438324	0.8731799	-0.2105057	3.493496	0.846813	-0.2664601	3.517797	0.6295393	-0.1711051	3.632448	0.6558716	-0.4439537	3.865906	0.680634	-0.7496777	3.9985	0.6419436	-0.8289872	3.937175	0.7361099	-0.1889073	3.570072	0.8811839	-0.4900917	3.728508	0.9961141	-0.8104479	3.8987	1.066197	-0.8869815	3.833031	0.6795124	0.2265973	3.404967	0.52948	0.04647311	3.783291	0.5135608	0.05135748	3.777508	0.8414789	-0.3288366	3.548879	0.876609	-0.2742551	3.513855
1	0.6881037	-0.1809749	3.631616	0.6841821	0.05352929	3.505273	0.6773627	0.2836289	3.369653	0.6474853	0.4167618	3.341538	0.5196633	0.2819447	3.494794	0.4432617	0.223538	3.653744	0.5163878	0.1003705	3.754951	0.5404792	0.05862751	3.791919	0.8206159	0.1969536	3.355468	0.8802157	-0.02042235	3.438929	0.8732708	-0.2106203	3.493857	0.8470171	-0.2665865	3.518217	0.629406	-0.1716345	3.633631	0.6559258	-0.4437691	3.865795	0.6806866	-0.7498801	3.998435	0.6476067	-0.8302307	3.951389	0.7362015	-0.1887423	3.570227	0.8813459	-0.4903506	3.728891	0.9948674	-0.8091079	3.899769	1.065063	-0.886001	3.833607	0.67954	0.2266184	3.40533	0.5292883	0.04602359	3.783042	0.5133901	0.05098445	3.777327	0.8417222	-0.3288698	3.549589	0.8765339	-0.2748981	3.514455
1	0.6881037	-0.1809749	3.631616	0.6841821	0.05352929	3.505273	0.6773627	0.2836289	3.369653	0.6474853	0.4167618	3.341538	0.5196633	0.2819447	3.494794	0.4432617	0.223538	3.653744	0.5163878	0.1003705	3.754951	0.5404792	0.05862751	3.791919	0.8206159	0.1969536	3.355468	0.8802157	-0.02042235	3.438929	0.8732708	-0.2106203	3.493857	0.8470171	-0.2665865	3.518217	0.629406	-0.1716345	3.633631	0.6559258	-0.4437691	3.865795	0.6806866	-0.7498801	3.998435	0.6476067	-0.8302307	3.951389	0.7362015	-0.1887423	3.570227	0.8813459	-0.4903506	3.728891	0.9948674	-0.8091079	3.899769	1.065063	-0.886001	3.833607	0.67954	0.2266184	3.40533	0.5292883	0.04602359	3.783042	0.5133901	0.05098445	3.777327	0.8417222	-0.3288698	3.549589	0.8765339	-0.2748981	3.514455
1	0.6881605	-0.1810597	3.632056	0.6842397	0.05348595	3.505612	0.6773279	0.2837592	3.37009	0.6476035	0.4166875	3.341823	0.5196123	0.2819632	3.495063	0.4430996	0.2235667	3.653895	0.5162202	0.1000943	3.75484	0.5403086	0.05824506	3.791706	0.8206413	0.1972976	3.355821	0.8804004	-0.02010281	3.439591	0.8733736	-0.2107226	3.494236	0.8471905	-0.2664544	3.518523	0.629329	-0.1721662	3.634703	0.6559668	-0.4436368	3.86574	0.6807495	-0.7502364	3.998401	0.6425682	-0.8290917	3.941881	0.7363079	-0.1885522	3.570362	0.8815025	-0.4905878	3.729254	1.005504	-0.8243569	3.887971	1.07046	-0.8926389	3.83077	0.6795349	0.2266885	3.405731	0.5291173	0.04564114	3.782828	0.5132485	0.0506772	3.777176	0.8425957	-0.3292671	3.551462	0.8764465	-0.2710543	3.512758
1	0.6881605	-0.1810597	3.632056	0.6842397	0.05348595	3.505612	0.6773279	0.2837592	3.37009	0.6476035	0.4166875	3.341823	0.5196123	0.2819632	3.495063	0.4430996	0.2235667	3.653895	0.5162202	0.1000943	3.75484	0.5403086	0.05824506	3.791706	0.8206413	0.1972976	3.355821	0.8804004	-0.02010281	3.439591	0.8733736	-0.2107226	3.494236	0.8471905	-0.2664544	3.518523	0.629329	-0.1721662	3.634703	0.6559668	-0.4436368	3.86574	0.6807495	-0.7502364	3.998401	0.6425682	-0.8290917	3.941881	0.7363079	-0.1885522	3.570362	0.8815025	-0.4905878	3.729254	1.005504	-0.8243569	3.887971	1.07046	-0.8926389	3.83077	0.6795349	0.2266885	3.405731	0.5291173	0.04564114	3.782828	0.5132485	0.0506772	3.777176	0.8425957	-0.3292671	3.551462	0.8764465	-0.2710543	3.512758
1	0.6882418	-0.1811458	3.632501	0.6842901	0.05344544	3.505947	0.6772846	0.2838823	3.370495	0.6477146	0.4166211	3.342092	0.5195743	0.28197	3.495266	0.4430245	0.2235814	3.654004	0.5161177	0.09984594	3.754737	0.5402131	0.05789789	3.791511	0.8206814	0.197506	3.356081	0.8804976	-0.01986485	3.440309	0.8734685	-0.2108157	3.494584	0.8473613	-0.2663924	3.518838	0.629313	-0.1726347	3.63563	0.6560155	-0.4435371	3.865715	0.680809	-0.7501566	3.9983	0.6956503	-0.8138455	3.98982	0.7364185	-0.1883634	3.570508	0.8817538	-0.4911223	3.729977	1.008484	-0.8281683	3.882517	1.073843	-0.8971886	3.828785	0.6795208	0.2267573	3.40611	0.5290214	0.04529408	3.782631	0.5131501	0.05040822	3.777042	0.8430074	-0.3289568	3.551562	0.8764446	-0.2706069	3.512799
1	0.6882418	-0.1811458	3.632501	0.6842901	0.05344544	3.505947	0.6772846	0.2838823	3.370495	0.6477146	0.4166211	3.342092	0.5195743	0.28197	3.495266	0.4430245	0.2235814	3.654004	0.5161177	0.09984594	3.754737	0.5402131	0.05789789	3.791511	0.8206814	0.197506	3.356081	0.8804976	-0.01986485	3.440309	0.8734685	-0.2108157	3.494584	0.8473613	-0.2663924	3.518838	0.629313	-0.1726347	3.63563	0.6560155	-0.4435371	3.865715	0.680809	-0.7501566	3.9983	0.6956503	-0.8138455	3.98982	0.7364185	-0.1883634	3.570508	0.8817538	-0.4911223	3.729977	1.008484	-0.8281683	3.882517	1.073843	-0.8971886	3.828785	0.6795208	0.2267573	3.40611	0.5290214	0.04529408	3.782631	0.5131501	0.05040822	3.777042	0.8430074	-0.3289568	3.551562	0.8764446	-0.2706069	3.512799
1	0.6883716	-0.1812095	3.632959	0.6843506	0.05341573	3.506317	0.6772391	0.2840049	3.370913	0.6477985	0.4165572	3.342362	0.5194881	0.2820396	3.495596	0.4430935	0.2235325	3.654045	0.5161835	0.09946626	3.75452	0.5403298	0.05739664	3.791167	0.8207874	0.1979756	3.356591	0.8808506	-0.01914111	3.440907	0.8735911	-0.2109476	3.494998	0.8474823	-0.2663109	3.519107	0.6293551	-0.1730316	3.636428	0.6560593	-0.443437	3.86569	0.6808638	-0.7500365	3.998196	0.6949238	-0.816978	3.976077	0.7365869	-0.1881055	3.570709	0.8819758	-0.4915803	3.7306	1.004454	-0.8161345	3.873979	1.071513	-0.8944013	3.827951	0.679506	0.2268314	3.406512	0.529137	0.04479368	3.782286	0.513216	0.04991732	3.776736	0.8427364	-0.32896	3.551945	0.8764159	-0.2703893	3.51279
1	0.6883716	-0.1812095	3.632959	0.6843506	0.05341573	3.506317	0.6772391	0.2840049	3.370913	0.6477985	0.4165572	3.342362	0.5194881	0.2820396	3.495596	0.4430935	0.2235325	3.654045	0.5161835	0.09946626	3.75452	0.5403298	0.05739664	3.791167	0.8207874	0.1979756	3.356591	0.8808506	-0.01914111	3.440907	0.8735911	-0.2109476	3.494998	0.8474823	-0.2663109	3.519107	0.6293551	-0.1730316	3.636428	0.6560593	-0.443437	3.86569	0.6808638	-0.7500365	3.998196	0.6949238	-0.816978	3.976077	0.7365869	-0.1881055	3.570709	0.8819758	-0.4915803	3.7306	1.004454	-0.8161345	3.873979	1.071513	-0.8944013	3.827951	0.679506	0.2268314	3.406512	0.529137	0.04479368	3.782286	0.513216	0.04991732	3.776736	0.8427364	-0.32896	3.551945	0.8764159	-0.2703893	3.51279
1	0.6885802	-0.1812982	3.633879	0.6843907	0.05336665	3.506893	0.6771611	0.2841043	3.371354	0.6478351	0.4163989	3.342825	0.5194463	0.2820479	3.495777	0.4430955	0.2235191	3.654078	0.5161898	0.0991668	3.754338	0.5403721	0.05700051	3.790879	0.8208271	0.1985152	3.357162	0.8808524	-0.01878724	3.44149	0.8737406	-0.2111212	3.495511	0.8477368	-0.2661934	3.519557	0.6294619	-0.1735045	3.637508	0.6560985	-0.4433426	3.865667	0.6809181	-0.7498799	3.998094	0.6640601	-0.8160573	3.943755	0.7368163	-0.187699	3.571346	0.8821471	-0.4919368	3.731124	0.9980487	-0.8073881	3.876479	1.066228	-0.8887269	3.829414	0.6794562	0.226889	3.406977	0.5291786	0.04439809	3.781997	0.5132123	0.04958558	3.776526	0.842788	-0.3290174	3.552338	0.8782282	-0.2666605	3.512865
1	0.6885802	-0.1812982	3.633879	0.6843907	0.05336665	3.506893	0.6771611	0.2841043	3.371354	0.6478351	0.4163989	3.342825	0.5194463	0.2820479	3.495777	0.4430955	0.2235191	3.654078	0.5161898	0.0991668	3.754338	0.5403721	0.05700051	3.790879	0.8208271	0.1985152	3.357162	0.8808524	-0.01878724	3.44149	0.8737406	-0.2111212	3.495511	0.8477368	-0.2661934	3.519557	0.6294619	-0.1735045	3.637508	0.6560985	-0.4433426	3.865667	0.6809181	-0.7498799	3.998094	0.6640601	-0.8160573	3.943755	0.7368163	-0.187699	3.571346	0.8821471	-0.4919368	3.731124	0.9980487	-0.8073881	3.876479	1.066228	-0.8887269	3.829414	0.6794562	0.226889	3.406977	0.5291786	0.04439809	3.781997	0.5132123	0.04958558	3.776526	0.842788	-0.3290174	3.552338	0.8782282	-0.2666605	3.512865
1	0.6888409	-0.1813242	3.634737	0.6844903	0.05336635	3.507501	0.6771488	0.2842333	3.371828	0.647876	0.4162725	3.343173	0.5193211	0.2821363	3.496163	0.4431709	0.22347	3.654125	0.5162635	0.09884693	3.754173	0.5404919	0.05659291	3.79062	0.8208211	0.1994539	3.357972	0.8806896	-0.01830558	3.442065	0.873879	-0.2112849	3.496014	0.8478791	-0.2660374	3.519796	0.6296375	-0.173862	3.638457	0.6560569	-0.4426031	3.865203	0.6810743	-0.7493222	3.997929	0.6447577	-0.8144256	3.923519	0.7370883	-0.1872498	3.571957	0.882284	-0.4922155	3.731562	0.9942939	-0.8018178	3.87835	1.062539	-0.8847495	3.830238	0.67947	0.2269834	3.407482	0.5292975	0.04399135	3.781736	0.5132603	0.04923976	3.776324	0.8426321	-0.328422	3.55214	0.8780045	-0.2684219	3.51296
1	0.6888409	-0.1813242	3.634737	0.6844903	0.05336635	3.507501	0.6771488	0.2842333	3.371828	0.647876	0.4162725	3.343173	0.5193211	0.2821363	3.496163	0.4431709	0.22347	3.654125	0.5162635	0.09884693	3.754173	0.5404919	0.05659291	3.79062	0.8208211	0.1994539	3.357972	0.8806896	-0.01830558	3.442065	0.873879	-0.2112849	3.496014	0.8478791	-0.2660374	3.519796	0.6296375	-0.173862	3.638457	0.6560569	-0.4426031	3.865203	0.6810743	-0.7493222	3.997929	0.6447577	-0.8144256	3.923519	0.7370883	-0.1872498	3.571957	0.882284	-0.4922155	3.731562	0.9942939	-0.8018178	3.87835	1.062539	-0.8847495	3.830238	0.67947	0.2269834	3.407482	0.5292975	0.04399135	3.781736	0.5132603	0.04923976	3.776324	0.8426321	-0.328422	3.55214	0.8780045	-0.2684219	3.51296
1	0.6891389	-0.1813075	3.635756	0.6846011	0.05340693	3.5082	0.6771438	0.2843752	3.372294	0.6479044	0.4161628	3.343478	0.519221	0.282218	3.496517	0.4432835	0.2233947	3.654182	0.5163637	0.09852301	3.754024	0.5406384	0.05619352	3.790388	0.8208042	0.2004239	3.358754	0.8808359	-0.01765717	3.442636	0.8739749	-0.2113094	3.496357	0.8479441	-0.2659698	3.520005	0.6298775	-0.1741575	3.639527	0.6560112	-0.4413554	3.86438	0.6813765	-0.7476522	3.99785	0.6367893	-0.8125667	3.915413	0.7373614	-0.1867694	3.572691	0.882415	-0.4924752	3.731973	0.9932814	-0.7998833	3.878023	1.061561	-0.8837314	3.830307	0.6794899	0.2271009	3.408002	0.5294429	0.04359293	3.781503	0.5133295	0.04890163	3.776138	0.8397931	-0.3285987	3.552782	0.8781167	-0.2682862	3.513005
1	0.6891389	-0.1813075	3.635756	0.6846011	0.05340693	3.5082	0.6771438	0.2843752	3.372294	0.6479044	0.4161628	3.343478	0.519221	0.282218	3.496517	0.4432835	0.2233947	3.654182	0.5163637	0.09852301	3.754024	0.5406384	0.05619352	3.790388	0.8208042	0.2004239	3.358754	0.8808359	-0.01765717	3.442636	0.8739749	-0.2113094	3.496357	0.8479441	-0.2659698	3.520005	0.6298775	-0.1741575	3.639527	0.6560112	-0.4413554	3.86438	0.6813765	-0.7476522	3.99785	0.6367893	-0.8125667	3.915413	0.7373614	-0.1867694	3.572691	0.882415	-0.4924752	3.731973	0.9932814	-0.7998833	3.878023	1.061561	-0.8837314	3.830307	0.6794899	0.2271009	3.408002	0.5294429	0.04359293	3.781503	0.5133295	0.04890163	3.776138	0.8397931	-0.3285987	3.552782	0.8781167	-0.2682862	3.513005
1	0.6890678	-0.1811789	3.636875	0.6846348	0.05345351	3.508956	0.6771574	0.2844768	3.37278	0.6479722	0.416062	3.343763	0.5191288	0.2822956	3.496847	0.4433537	0.2233555	3.654265	0.5164193	0.09828981	3.753937	0.5407274	0.05590544	3.790241	0.8207825	0.2013208	3.359453	0.881172	-0.01676541	3.443106	0.8740602	-0.2113127	3.496664	0.8479822	-0.2658138	3.520301	0.6297934	-0.174294	3.640753	0.6559313	-0.4406582	3.863969	0.6837246	-0.7390715	3.995149	0.7193734	-0.8025014	3.982909	0.7372354	-0.1862244	3.573468	0.8825228	-0.4926906	3.732341	0.9924858	-0.7984237	3.877872	1.060785	-0.8829232	3.830382	0.6795102	0.2271914	3.408545	0.5295312	0.04330555	3.781356	0.5133604	0.04867589	3.77602	0.8391959	-0.3285403	3.552893	0.8791123	-0.2668357	3.513664
1	0.6890678	-0.1811789	3.636875	0.6846348	0.05345351	3.508956	0.6771574	0.2844768	3.37278	0.6479722	0.416062	3.343763	0.5191288	0.2822956	3.496847	0.4433537	0.2233555	3.654265	0.5164193	0.09828981	3.753937	0.5407274	0.05590544	3.790241	0.8207825	0.2013208	3.359453	0.881172	-0.01676541	3.443106	0.8740602	-0.2113127	3.496664	0.8479822	-0.2658138	3.520301	0.6297934	-0.174294	3.640753	0.6559313	-0.4406582	3.863969	0.6837246	-0.7390715	3.995149	0.7193734	-0.8025014	3.982909	0.7372354	-0.1862244	3.573468	0.8825228	-0.4926906	3.732341	0.9924858	-0.7984237	3.877872	1.060785	-0.8829232	3.830382	0.6795102	0.2271914	3.408545	0.5295312	0.04330555	3.781356	0.5133604	0.04867589	3.77602	0.8391959	-0.3285403	3.552893	0.8791123	-0.2668357	3.513664
