p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
8	0.4388943	-1.439128	2.889652	0.506453	-1.205822	2.757069	0.5450482	-0.9727557	2.620013	0.4736128	-0.9047212	2.57543	0.3268155	-1.088549	2.882182	0.2812873	-1.259939	2.754557	0.3428247	-1.109044	2.851613	0.3404708	-1.05276	2.849848	0.6441939	-0.929417	2.583484	0.7413499	-1.028045	2.463805	0.5737213	-1.001321	2.37925	0.5040025	-1.01281	2.417153	0.3937566	-1.417151	2.959063	0.1827233	-1.727544	2.945219	0.009443794	-2.051171	2.956862	-0.05316379	-2.095709	2.866234	0.4843383	-1.428088	2.760483	0.4030033	-1.694661	2.931352	0.6284005	-1.830946	3.172213	0.5079511	-1.851697	3.140612	0.536922	-1.029784	2.654301	0.3301627	-0.9704199	2.80783	0.3707582	-1.018548	2.768436	0.4517924	-1.051137	2.436383	0.4612886	-1.001743	2.447931
8	0.4388943	-1.439128	2.889652	0.506453	-1.205822	2.757069	0.5450482	-0.9727557	2.620013	0.4736128	-0.9047212	2.57543	0.3268155	-1.088549	2.882182	0.2812873	-1.259939	2.754557	0.3428247	-1.109044	2.851613	0.3404708	-1.05276	2.849848	0.6441939	-0.929417	2.583484	0.7413499	-1.028045	2.463805	0.5737213	-1.001321	2.37925	0.5040025	-1.01281	2.417153	0.3937566	-1.417151	2.959063	0.1827233	-1.727544	2.945219	0.009443794	-2.051171	2.956862	-0.05316379	-2.095709	2.866234	0.4843383	-1.428088	2.760483	0.4030033	-1.694661	2.931352	0.6284005	-1.830946	3.172213	0.5079511	-1.851697	3.140612	0.536922	-1.029784	2.654301	0.3301627	-0.9704199	2.80783	0.3707582	-1.018548	2.768436	0.4517924	-1.051137	2.436383	0.4612886	-1.001743	2.447931
8	0.4262042	-1.446056	2.894395	0.4970191	-1.210844	2.763791	0.5441381	-0.9755009	2.624171	0.4765452	-0.9054836	2.578398	0.3252714	-1.090017	2.881382	0.2702954	-1.258954	2.735355	0.3383606	-1.098983	2.848243	0.3360625	-1.039903	2.842529	0.6455647	-0.9292304	2.588122	0.7442746	-1.02927	2.47398	0.5753427	-1.003652	2.392306	0.5025619	-1.004775	2.437127	0.382771	-1.42228	2.957391	0.1754699	-1.734497	2.945305	-0.0140242	-2.050344	2.956513	-0.07061394	-2.096796	2.864625	0.4691921	-1.440188	2.774681	0.3586794	-1.745058	2.933709	0.6313153	-1.815303	3.166005	0.5079264	-1.823711	3.154621	0.5343389	-1.033467	2.659693	0.3123869	-0.9498333	2.809184	0.3543537	-0.9855861	2.759648	0.4385039	-1.023329	2.470575	0.4679895	-0.9819679	2.461648
8	0.4262042	-1.446056	2.894395	0.4970191	-1.210844	2.763791	0.5441381	-0.9755009	2.624171	0.4765452	-0.9054836	2.578398	0.3252714	-1.090017	2.881382	0.2702954	-1.258954	2.735355	0.3383606	-1.098983	2.848243	0.3360625	-1.039903	2.842529	0.6455647	-0.9292304	2.588122	0.7442746	-1.02927	2.47398	0.5753427	-1.003652	2.392306	0.5025619	-1.004775	2.437127	0.382771	-1.42228	2.957391	0.1754699	-1.734497	2.945305	-0.0140242	-2.050344	2.956513	-0.07061394	-2.096796	2.864625	0.4691921	-1.440188	2.774681	0.3586794	-1.745058	2.933709	0.6313153	-1.815303	3.166005	0.5079264	-1.823711	3.154621	0.5343389	-1.033467	2.659693	0.3123869	-0.9498333	2.809184	0.3543537	-0.9855861	2.759648	0.4385039	-1.023329	2.470575	0.4679895	-0.9819679	2.461648
8	0.4190247	-1.449463	2.897066	0.4911747	-1.213519	2.767854	0.5434288	-0.9771754	2.62707	0.4787674	-0.9051739	2.581612	0.3237719	-1.091388	2.880563	0.2629585	-1.25782	2.726192	0.3290943	-1.087238	2.84691	0.327687	-1.025408	2.834256	0.6467432	-0.9312524	2.597417	0.7365796	-1.036634	2.480571	0.5653598	-1.001131	2.40518	0.504933	-0.998359	2.447641	0.374299	-1.425249	2.957185	0.1604542	-1.735102	2.942778	-0.06162703	-2.030614	2.944519	-0.1118368	-2.07978	2.850928	0.4620649	-1.445207	2.780894	0.3358374	-1.76275	2.935432	0.3443368	-1.981847	3.135905	0.2728087	-2.020438	3.064122	0.5324754	-1.035679	2.663324	0.3011353	-0.9402121	2.80742	0.3450547	-0.9705624	2.756975	0.4345818	-0.9861029	2.477232	0.5014659	-0.9624901	2.458437
8	0.4190247	-1.449463	2.897066	0.4911747	-1.213519	2.767854	0.5434288	-0.9771754	2.62707	0.4787674	-0.9051739	2.581612	0.3237719	-1.091388	2.880563	0.2629585	-1.25782	2.726192	0.3290943	-1.087238	2.84691	0.327687	-1.025408	2.834256	0.6467432	-0.9312524	2.597417	0.7365796	-1.036634	2.480571	0.5653598	-1.001131	2.40518	0.504933	-0.998359	2.447641	0.374299	-1.425249	2.957185	0.1604542	-1.735102	2.942778	-0.06162703	-2.030614	2.944519	-0.1118368	-2.07978	2.850928	0.4620649	-1.445207	2.780894	0.3358374	-1.76275	2.935432	0.3443368	-1.981847	3.135905	0.2728087	-2.020438	3.064122	0.5324754	-1.035679	2.663324	0.3011353	-0.9402121	2.80742	0.3450547	-0.9705624	2.756975	0.4345818	-0.9861029	2.477232	0.5014659	-0.9624901	2.458437
8	0.4141875	-1.451438	2.89905	0.4870423	-1.214984	2.770891	0.5427703	-0.9781697	2.629406	0.480068	-0.9043522	2.584867	0.3221329	-1.092465	2.879692	0.2470359	-1.260513	2.721514	0.3089867	-1.090863	2.833851	0.3226782	-1.028295	2.832365	0.6471313	-0.9332761	2.6054	0.7293894	-1.045315	2.483504	0.5542436	-0.9984564	2.421324	0.5041046	-0.9944261	2.454373	0.3680707	-1.426747	2.957902	0.1439762	-1.730634	2.941341	-0.09609443	-2.011892	2.93901	-0.1438505	-2.062059	2.843751	0.4572851	-1.448219	2.784991	0.3206822	-1.773817	2.936829	0.2604603	-2.01643	3.122208	0.1965662	-2.061508	3.04371	0.5309414	-1.036996	2.666178	0.3123218	-0.9700764	2.800627	0.3572909	-1.01454	2.750902	0.4246108	-0.9609637	2.474351	0.4933091	-0.9481026	2.457123
8	0.4141875	-1.451438	2.89905	0.4870423	-1.214984	2.770891	0.5427703	-0.9781697	2.629406	0.480068	-0.9043522	2.584867	0.3221329	-1.092465	2.879692	0.2470359	-1.260513	2.721514	0.3089867	-1.090863	2.833851	0.3226782	-1.028295	2.832365	0.6471313	-0.9332761	2.6054	0.7293894	-1.045315	2.483504	0.5542436	-0.9984564	2.421324	0.5041046	-0.9944261	2.454373	0.3680707	-1.426747	2.957902	0.1439762	-1.730634	2.941341	-0.09609443	-2.011892	2.93901	-0.1438505	-2.062059	2.843751	0.4572851	-1.448219	2.784991	0.3206822	-1.773817	2.936829	0.2604603	-2.01643	3.122208	0.1965662	-2.061508	3.04371	0.5309414	-1.036996	2.666178	0.3123218	-0.9700764	2.800627	0.3572909	-1.01454	2.750902	0.4246108	-0.9609637	2.474351	0.4933091	-0.9481026	2.457123
8	0.41046	-1.452778	2.901464	0.4834877	-1.215783	2.773908	0.5419928	-0.9785777	2.631875	0.4804249	-0.9023831	2.58968	0.3197502	-1.093032	2.878478	0.2306598	-1.251853	2.759767	0.3012543	-1.086322	2.830533	0.3169603	-1.02212	2.825595	0.6468408	-0.9350681	2.611848	0.7231612	-1.052892	2.485119	0.5473604	-0.9976686	2.430958	0.4975743	-0.9895554	2.456036	0.363459	-1.427531	2.95877	0.1302975	-1.678663	2.946453	-0.1526263	-1.966089	2.952183	-0.1997122	-2.017585	2.855078	0.453462	-1.450523	2.790733	0.3088152	-1.782299	2.934541	0.5926111	-1.852889	3.158078	0.4693405	-1.853836	3.110642	0.5293857	-1.037669	2.669078	0.307623	-0.9644006	2.782816	0.3536483	-1.01104	2.745062	0.4132773	-0.9493386	2.459781	0.4709219	-0.9417285	2.451294
8	0.41046	-1.452778	2.901464	0.4834877	-1.215783	2.773908	0.5419928	-0.9785777	2.631875	0.4804249	-0.9023831	2.58968	0.3197502	-1.093032	2.878478	0.2306598	-1.251853	2.759767	0.3012543	-1.086322	2.830533	0.3169603	-1.02212	2.825595	0.6468408	-0.9350681	2.611848	0.7231612	-1.052892	2.485119	0.5473604	-0.9976686	2.430958	0.4975743	-0.9895554	2.456036	0.363459	-1.427531	2.95877	0.1302975	-1.678663	2.946453	-0.1526263	-1.966089	2.952183	-0.1997122	-2.017585	2.855078	0.453462	-1.450523	2.790733	0.3088152	-1.782299	2.934541	0.5926111	-1.852889	3.158078	0.4693405	-1.853836	3.110642	0.5293857	-1.037669	2.669078	0.307623	-0.9644006	2.782816	0.3536483	-1.01104	2.745062	0.4132773	-0.9493386	2.459781	0.4709219	-0.9417285	2.451294
8	0.4039649	-1.451075	2.910492	0.4757509	-1.212736	2.785771	0.5386189	-0.9733452	2.648187	0.4802612	-0.8979759	2.60224	0.3118665	-1.089743	2.875674	0.2242253	-1.245529	2.792148	0.2932989	-1.081356	2.832154	0.3107408	-1.018263	2.822007	0.6319697	-0.9399079	2.643002	0.7174063	-1.059396	2.486558	0.5407786	-0.9994516	2.437318	0.4868405	-0.9897498	2.451986	0.352773	-1.424519	2.96491	0.1221548	-1.65102	2.951459	-0.168385	-1.956186	2.954425	-0.2140842	-2.008398	2.856189	0.4490667	-1.449925	2.802332	0.2936691	-1.782001	2.931496	0.5672781	-1.840679	3.152568	0.4436295	-1.837608	3.106096	0.5242532	-1.033395	2.684515	0.305266	-0.9649434	2.776609	0.3487455	-1.011142	2.744273	0.4020216	-0.9489469	2.44	0.46062	-0.9454494	2.441118
8	0.4039649	-1.451075	2.910492	0.4757509	-1.212736	2.785771	0.5386189	-0.9733452	2.648187	0.4802612	-0.8979759	2.60224	0.3118665	-1.089743	2.875674	0.2242253	-1.245529	2.792148	0.2932989	-1.081356	2.832154	0.3107408	-1.018263	2.822007	0.6319697	-0.9399079	2.643002	0.7174063	-1.059396	2.486558	0.5407786	-0.9994516	2.437318	0.4868405	-0.9897498	2.451986	0.352773	-1.424519	2.96491	0.1221548	-1.65102	2.951459	-0.168385	-1.956186	2.954425	-0.2140842	-2.008398	2.856189	0.4490667	-1.449925	2.802332	0.2936691	-1.782001	2.931496	0.5672781	-1.840679	3.152568	0.4436295	-1.837608	3.106096	0.5242532	-1.033395	2.684515	0.305266	-0.9649434	2.776609	0.3487455	-1.011142	2.744273	0.4020216	-0.9489469	2.44	0.46062	-0.9454494	2.441118
8	0.400887	-1.449141	2.916169	0.4646502	-1.210825	2.79863	0.5002223	-0.9800345	2.681433	0.464045	-0.8998278	2.628264	0.3045663	-1.0862	2.874109	0.2209543	-1.243219	2.81522	0.2845586	-1.07698	2.842694	0.3024179	-1.016298	2.822103	0.6227353	-0.9418985	2.658852	0.7084731	-1.064805	2.491807	0.5321381	-1.004142	2.440853	0.4589907	-0.9978005	2.438747	0.3468186	-1.422524	2.968516	0.1176274	-1.636491	2.95836	-0.1796961	-1.947269	2.965283	-0.2240055	-2.000162	2.865435	0.4493938	-1.446441	2.810678	0.4255042	-1.787189	2.901332	0.6945128	-1.82506	3.178695	0.6104199	-1.850212	3.101879	0.4892172	-1.038374	2.715287	0.3001305	-0.9709349	2.780004	0.3292094	-1.007749	2.77048	0.3834911	-0.9754407	2.42406	0.4355438	-0.9624578	2.432302
8	0.400887	-1.449141	2.916169	0.4646502	-1.210825	2.79863	0.5002223	-0.9800345	2.681433	0.464045	-0.8998278	2.628264	0.3045663	-1.0862	2.874109	0.2209543	-1.243219	2.81522	0.2845586	-1.07698	2.842694	0.3024179	-1.016298	2.822103	0.6227353	-0.9418985	2.658852	0.7084731	-1.064805	2.491807	0.5321381	-1.004142	2.440853	0.4589907	-0.9978005	2.438747	0.3468186	-1.422524	2.968516	0.1176274	-1.636491	2.95836	-0.1796961	-1.947269	2.965283	-0.2240055	-2.000162	2.865435	0.4493938	-1.446441	2.810678	0.4255042	-1.787189	2.901332	0.6945128	-1.82506	3.178695	0.6104199	-1.850212	3.101879	0.4892172	-1.038374	2.715287	0.3001305	-0.9709349	2.780004	0.3292094	-1.007749	2.77048	0.3834911	-0.9754407	2.42406	0.4355438	-0.9624578	2.432302
8	0.3751274	-1.45156	2.940594	0.4333278	-1.215753	2.822923	0.4795177	-0.9838555	2.69826	0.4556927	-0.9003118	2.640494	0.2968649	-1.08237	2.874411	0.2226117	-1.244556	2.844545	0.2781177	-1.073336	2.858548	0.294785	-1.016475	2.826765	0.6161045	-0.9424291	2.668166	0.6986769	-1.068164	2.498441	0.5225729	-1.011167	2.441912	0.4414945	-1.009707	2.430821	0.3199115	-1.423776	2.975378	0.1064489	-1.638044	2.974532	-0.1810139	-1.960457	3.001917	-0.2241107	-2.013633	2.901248	0.4285872	-1.449226	2.849311	0.6091224	-1.740928	2.873293	0.9171728	-1.922688	2.963108	0.8612641	-1.972024	2.862182	0.4699521	-1.041487	2.731085	0.2990323	-0.9759884	2.784047	0.3113816	-1.017475	2.815803	0.3697489	-1.016908	2.411792	0.4108952	-0.9885374	2.428131
8	0.3751274	-1.45156	2.940594	0.4333278	-1.215753	2.822923	0.4795177	-0.9838555	2.69826	0.4556927	-0.9003118	2.640494	0.2968649	-1.08237	2.874411	0.2226117	-1.244556	2.844545	0.2781177	-1.073336	2.858548	0.294785	-1.016475	2.826765	0.6161045	-0.9424291	2.668166	0.6986769	-1.068164	2.498441	0.5225729	-1.011167	2.441912	0.4414945	-1.009707	2.430821	0.3199115	-1.423776	2.975378	0.1064489	-1.638044	2.974532	-0.1810139	-1.960457	3.001917	-0.2241107	-2.013633	2.901248	0.4285872	-1.449226	2.849311	0.6091224	-1.740928	2.873293	0.9171728	-1.922688	2.963108	0.8612641	-1.972024	2.862182	0.4699521	-1.041487	2.731085	0.2990323	-0.9759884	2.784047	0.3113816	-1.017475	2.815803	0.3697489	-1.016908	2.411792	0.4108952	-0.9885374	2.428131
8	0.3697857	-1.45049	2.946617	0.4225796	-1.21696	2.831511	0.4706884	-0.98537	2.705771	0.4466466	-0.9021222	2.648095	0.2921013	-1.08035	2.874928	0.2226521	-1.245545	2.858389	0.2734869	-1.071631	2.872859	0.2867862	-1.017846	2.83569	0.6121528	-0.9427906	2.673519	0.6861839	-1.069957	2.50621	0.4873525	-1.022488	2.443647	0.4294459	-1.023027	2.428039	0.3112482	-1.423383	2.97821	0.1067808	-1.643387	3.00756	-0.1608167	-1.972723	3.07688	-0.2034832	-2.026205	2.976159	0.4283451	-1.443285	2.855911	0.6297795	-1.735406	2.905621	0.7807393	-1.817644	3.166069	0.6488259	-1.816073	3.121303	0.4615489	-1.042734	2.738242	0.2969718	-0.9860052	2.801817	0.2978831	-1.023069	2.843222	0.3695011	-1.055751	2.407783	0.3904573	-1.020324	2.433321
8	0.3697857	-1.45049	2.946617	0.4225796	-1.21696	2.831511	0.4706884	-0.98537	2.705771	0.4466466	-0.9021222	2.648095	0.2921013	-1.08035	2.874928	0.2226521	-1.245545	2.858389	0.2734869	-1.071631	2.872859	0.2867862	-1.017846	2.83569	0.6121528	-0.9427906	2.673519	0.6861839	-1.069957	2.50621	0.4873525	-1.022488	2.443647	0.4294459	-1.023027	2.428039	0.3112482	-1.423383	2.97821	0.1067808	-1.643387	3.00756	-0.1608167	-1.972723	3.07688	-0.2034832	-2.026205	2.976159	0.4283451	-1.443285	2.855911	0.6297795	-1.735406	2.905621	0.7807393	-1.817644	3.166069	0.6488259	-1.816073	3.121303	0.4615489	-1.042734	2.738242	0.2969718	-0.9860052	2.801817	0.2978831	-1.023069	2.843222	0.3695011	-1.055751	2.407783	0.3904573	-1.020324	2.433321
8	0.365191	-1.448964	2.951077	0.4163594	-1.217427	2.836438	0.4651099	-0.9862237	2.710644	0.4388722	-0.9028421	2.653368	0.2887661	-1.079232	2.875788	0.2222488	-1.246443	2.867601	0.2702035	-1.07106	2.885088	0.2792663	-1.019746	2.847383	0.608966	-0.9430668	2.676808	0.6689357	-1.070836	2.514127	0.4742906	-1.02696	2.444886	0.4239652	-1.03146	2.430621	0.3044838	-1.422255	2.981161	0.1062058	-1.645517	3.02193	-0.1511444	-1.978968	3.108489	-0.1940232	-2.032449	3.007921	0.4235096	-1.440488	2.861039	0.5767968	-1.748226	2.935848	0.7612786	-1.831724	3.198961	0.6277856	-1.834147	3.16797	0.4561321	-1.043419	2.7429	0.291366	-0.9920138	2.820309	0.292058	-1.024024	2.850915	0.3710666	-1.07633	2.423842	0.4019996	-1.025565	2.446999
8	0.365191	-1.448964	2.951077	0.4163594	-1.217427	2.836438	0.4651099	-0.9862237	2.710644	0.4388722	-0.9028421	2.653368	0.2887661	-1.079232	2.875788	0.2222488	-1.246443	2.867601	0.2702035	-1.07106	2.885088	0.2792663	-1.019746	2.847383	0.608966	-0.9430668	2.676808	0.6689357	-1.070836	2.514127	0.4742906	-1.02696	2.444886	0.4239652	-1.03146	2.430621	0.3044838	-1.422255	2.981161	0.1062058	-1.645517	3.02193	-0.1511444	-1.978968	3.108489	-0.1940232	-2.032449	3.007921	0.4235096	-1.440488	2.861039	0.5767968	-1.748226	2.935848	0.7612786	-1.831724	3.198961	0.6277856	-1.834147	3.16797	0.4561321	-1.043419	2.7429	0.291366	-0.9920138	2.820309	0.292058	-1.024024	2.850915	0.3710666	-1.07633	2.423842	0.4019996	-1.025565	2.446999
8	0.3623109	-1.447853	2.953969	0.411672	-1.217672	2.839929	0.4522288	-0.9858739	2.714959	0.4208266	-0.9016995	2.6601	0.2717079	-1.078528	2.895864	0.2217038	-1.246959	2.873641	0.2667116	-1.07163	2.896098	0.2706561	-1.021545	2.862434	0.578815	-0.9472089	2.684168	0.656483	-1.060231	2.535945	0.4730177	-1.048392	2.450385	0.4205126	-1.040307	2.443496	0.2995423	-1.422814	2.987188	0.1050103	-1.649817	3.033266	-0.1485401	-1.982273	3.124654	-0.1922073	-2.035686	3.024587	0.420911	-1.437544	2.86211	0.5560486	-1.748219	2.959633	0.7427357	-1.81766	3.23156	0.6063856	-1.814651	3.209468	0.4457586	-1.043383	2.746965	0.2819751	-0.9893275	2.83249	0.285923	-1.024417	2.854692	0.3708786	-1.089314	2.441719	0.4058571	-1.026975	2.455912
8	0.3623109	-1.447853	2.953969	0.411672	-1.217672	2.839929	0.4522288	-0.9858739	2.714959	0.4208266	-0.9016995	2.6601	0.2717079	-1.078528	2.895864	0.2217038	-1.246959	2.873641	0.2667116	-1.07163	2.896098	0.2706561	-1.021545	2.862434	0.578815	-0.9472089	2.684168	0.656483	-1.060231	2.535945	0.4730177	-1.048392	2.450385	0.4205126	-1.040307	2.443496	0.2995423	-1.422814	2.987188	0.1050103	-1.649817	3.033266	-0.1485401	-1.982273	3.124654	-0.1922073	-2.035686	3.024587	0.420911	-1.437544	2.86211	0.5560486	-1.748219	2.959633	0.7427357	-1.81766	3.23156	0.6063856	-1.814651	3.209468	0.4457586	-1.043383	2.746965	0.2819751	-0.9893275	2.83249	0.285923	-1.024417	2.854692	0.3708786	-1.089314	2.441719	0.4058571	-1.026975	2.455912
8	0.3623109	-1.447853	2.953969	0.411672	-1.217672	2.839929	0.4522288	-0.9858739	2.714959	0.4208266	-0.9016995	2.6601	0.2717079	-1.078528	2.895864	0.2217038	-1.246959	2.873641	0.2667116	-1.07163	2.896098	0.2706561	-1.021545	2.862434	0.578815	-0.9472089	2.684168	0.656483	-1.060231	2.535945	0.4730177	-1.048392	2.450385	0.4205126	-1.040307	2.443496	0.2995423	-1.422814	2.987188	0.1050103	-1.649817	3.033266	-0.1485401	-1.982273	3.124654	-0.1922073	-2.035686	3.024587	0.420911	-1.437544	2.86211	0.5560486	-1.748219	2.959633	0.7427357	-1.81766	3.23156	0.6063856	-1.814651	3.209468	0.4457586	-1.043383	2.746965	0.2819751	-0.9893275	2.83249	0.285923	-1.024417	2.854692	0.3708786	-1.089314	2.441719	0.4058571	-1.026975	2.455912
8	0.3627683	-1.445958	2.95485	0.4089407	-1.217334	2.841825	0.4473959	-0.9848978	2.717087	0.4096781	-0.9002578	2.663951	0.2608355	-1.07566	2.907747	0.2176262	-1.246624	2.877384	0.2617761	-1.070674	2.904369	0.2570329	-1.019541	2.880328	0.566515	-0.9489155	2.687127	0.641373	-1.065838	2.53763	0.4401149	-1.052362	2.4742	0.397173	-1.050408	2.473421	0.2979467	-1.423676	2.991861	0.105977	-1.652987	3.045012	-0.1454092	-1.983269	3.142435	-0.1906736	-2.03625	3.043798	0.4285589	-1.429715	2.85084	0.4876782	-1.744657	2.984048	0.7094874	-1.814309	3.253893	0.5658295	-1.80984	3.241896	0.4413436	-1.042829	2.749161	0.2494164	-0.9729137	2.859584	0.2735759	-1.017158	2.857996	0.353227	-1.102909	2.473974	0.3825433	-1.032274	2.481404
8	0.3627683	-1.445958	2.95485	0.4089407	-1.217334	2.841825	0.4473959	-0.9848978	2.717087	0.4096781	-0.9002578	2.663951	0.2608355	-1.07566	2.907747	0.2176262	-1.246624	2.877384	0.2617761	-1.070674	2.904369	0.2570329	-1.019541	2.880328	0.566515	-0.9489155	2.687127	0.641373	-1.065838	2.53763	0.4401149	-1.052362	2.4742	0.397173	-1.050408	2.473421	0.2979467	-1.423676	2.991861	0.105977	-1.652987	3.045012	-0.1454092	-1.983269	3.142435	-0.1906736	-2.03625	3.043798	0.4285589	-1.429715	2.85084	0.4876782	-1.744657	2.984048	0.7094874	-1.814309	3.253893	0.5658295	-1.80984	3.241896	0.4413436	-1.042829	2.749161	0.2494164	-0.9729137	2.859584	0.2735759	-1.017158	2.857996	0.353227	-1.102909	2.473974	0.3825433	-1.032274	2.481404
8	0.366641	-1.443698	2.955059	0.4078483	-1.216769	2.842582	0.4440051	-0.9845886	2.718636	0.4017573	-0.8997988	2.667259	0.254122	-1.07399	2.914949	0.2017839	-1.243787	2.881357	0.252392	-1.06888	2.914373	0.2412865	-1.016048	2.899074	0.5585531	-0.9501733	2.688942	0.603735	-1.084126	2.55756	0.4190655	-1.078648	2.478546	0.3682608	-1.05533	2.510256	0.2986391	-1.424677	2.994795	0.1077681	-1.654185	3.054457	-0.1423835	-1.980107	3.161764	-0.189464	-2.032562	3.064768	0.4369784	-1.423972	2.851184	0.4214123	-1.757579	2.966258	0.690425	-1.814137	3.264089	0.5459806	-1.811579	3.261361	0.4382763	-1.042613	2.750711	0.2285099	-0.9580553	2.872085	0.2515983	-1.006665	2.875934	0.3265883	-1.091033	2.524581	0.3807579	-1.027835	2.49788
8	0.3649264	-1.442751	2.957697	0.3821931	-1.218172	2.857751	0.4032421	-0.9899149	2.740464	0.3662151	-0.9049892	2.689749	0.229732	-1.066499	2.931147	0.1887997	-1.240476	2.884171	0.2356821	-1.065046	2.925967	0.2207348	-1.00974	2.917796	0.5224265	-0.9598039	2.703045	0.5808172	-1.092974	2.581008	0.4041221	-1.10308	2.497419	0.3649191	-1.06109	2.526653	0.294078	-1.426332	3.004192	0.1272472	-1.672937	3.083616	0.1182018	-1.939423	3.292586	0.06439612	-1.991323	3.196352	0.4335181	-1.422419	2.85225	0.4072716	-1.762437	2.963692	0.6742629	-1.813922	3.267248	0.5318142	-1.813983	3.271532	0.3991331	-1.047348	2.771722	0.2006482	-0.9424303	2.887252	0.2297769	-1.012305	2.909493	0.3141979	-1.063715	2.548962	0.3886368	-1.030079	2.514932
8	0.3649264	-1.442751	2.957697	0.3821931	-1.218172	2.857751	0.4032421	-0.9899149	2.740464	0.3662151	-0.9049892	2.689749	0.229732	-1.066499	2.931147	0.1887997	-1.240476	2.884171	0.2356821	-1.065046	2.925967	0.2207348	-1.00974	2.917796	0.5224265	-0.9598039	2.703045	0.5808172	-1.092974	2.581008	0.4041221	-1.10308	2.497419	0.3649191	-1.06109	2.526653	0.294078	-1.426332	3.004192	0.1272472	-1.672937	3.083616	0.1182018	-1.939423	3.292586	0.06439612	-1.991323	3.196352	0.4335181	-1.422419	2.85225	0.4072716	-1.762437	2.963692	0.6742629	-1.813922	3.267248	0.5318142	-1.813983	3.271532	0.3991331	-1.047348	2.771722	0.2006482	-0.9424303	2.887252	0.2297769	-1.012305	2.909493	0.3141979	-1.063715	2.548962	0.3886368	-1.030079	2.514932
8	0.325961	-1.445553	2.982397	0.3328155	-1.190872	2.851667	0.3399782	-0.9259328	2.698499	0.313883	-0.8518017	2.656995	0.2203031	-1.063505	2.932895	0.1693657	-1.242229	2.878001	0.1924538	-1.061115	2.904004	0.207997	-1.006716	2.924132	0.4975686	-0.9657766	2.71524	0.5611551	-1.100816	2.599383	0.3768778	-1.099788	2.537141	0.3418926	-1.064117	2.549571	0.258278	-1.430622	3.001168	0.1356379	-1.685625	3.100866	0.2065684	-1.926256	3.343182	0.1577457	-1.981773	3.247926	0.3865821	-1.42933	2.907537	0.3930701	-1.780762	2.868383	0.612763	-1.842866	3.219651	0.5497916	-1.895451	3.201492	0.3390641	-0.9953085	2.74158	0.1796248	-0.9216772	2.884187	0.2313362	-1.001342	2.831148	0.2804977	-1.04447	2.583677	0.337709	-1.025015	2.556506
8	0.325961	-1.445553	2.982397	0.3328155	-1.190872	2.851667	0.3399782	-0.9259328	2.698499	0.313883	-0.8518017	2.656995	0.2203031	-1.063505	2.932895	0.1693657	-1.242229	2.878001	0.1924538	-1.061115	2.904004	0.207997	-1.006716	2.924132	0.4975686	-0.9657766	2.71524	0.5611551	-1.100816	2.599383	0.3768778	-1.099788	2.537141	0.3418926	-1.064117	2.549571	0.258278	-1.430622	3.001168	0.1356379	-1.685625	3.100866	0.2065684	-1.926256	3.343182	0.1577457	-1.981773	3.247926	0.3865821	-1.42933	2.907537	0.3930701	-1.780762	2.868383	0.612763	-1.842866	3.219651	0.5497916	-1.895451	3.201492	0.3390641	-0.9953085	2.74158	0.1796248	-0.9216772	2.884187	0.2313362	-1.001342	2.831148	0.2804977	-1.04447	2.583677	0.337709	-1.025015	2.556506
