p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	0.5374767	-1.050592	3.069181	0.5298587	-0.8239124	2.940201	0.5196999	-0.5968901	2.80141	0.5119507	-0.483942	2.751735	0.3552918	-0.6385741	2.875783	0.2968719	-0.8782783	3.056715	0.3098242	-1.119694	3.065408	0.3088517	-1.182931	3.063819	0.6780184	-0.6489781	2.806664	0.7821386	-0.8560472	2.983974	0.6895725	-1.079805	2.933063	0.6374235	-1.121903	2.939966	0.4632641	-1.038296	3.055328	0.2965727	-1.307045	3.068202	0.4786538	-1.081534	2.930418	0.4999911	-1.177506	2.974591	0.6018214	-1.043395	3.027127	0.2650268	-1.033131	3.030626	0.4641356	-1.28688	2.970401	0.5569192	-1.207563	2.955219	0.522479	-0.6540437	2.838324	0.2999599	-1.230959	3.009127	0.2749617	-1.184497	3.02055	0.5939299	-1.148799	2.916581	0.6173427	-1.080965	2.881173
46	0.5388361	-1.050957	3.069241	0.5311633	-0.8246844	2.949888	0.5188923	-0.5973264	2.833746	0.5133131	-0.4894106	2.775569	0.359327	-0.6453488	2.88763	0.2933934	-0.8743876	3.048625	0.3027054	-1.112673	3.064315	0.3029592	-1.203693	3.064755	0.6871078	-0.6447951	2.84141	0.7839743	-0.8558977	3.002182	0.7042184	-1.083673	2.95303	0.6678157	-1.118311	2.956763	0.4642098	-1.039692	3.054307	0.2639841	-1.300968	3.038731	0.471348	-1.093697	2.946715	0.4864254	-1.165986	2.96736	0.6044986	-1.042962	3.029225	0.2635175	-1.002149	3.094168	0.5362067	-1.130255	2.927816	0.6281112	-1.159138	2.915338	0.5225458	-0.6544791	2.863375	0.2912311	-1.263156	3.02544	0.2660922	-1.191875	3.026601	0.6170803	-1.16554	2.913438	0.6314467	-1.087036	2.919352
46	0.5388361	-1.050957	3.069241	0.5311633	-0.8246844	2.949888	0.5188923	-0.5973264	2.833746	0.5133131	-0.4894106	2.775569	0.359327	-0.6453488	2.88763	0.2933934	-0.8743876	3.048625	0.3027054	-1.112673	3.064315	0.3029592	-1.203693	3.064755	0.6871078	-0.6447951	2.84141	0.7839743	-0.8558977	3.002182	0.7042184	-1.083673	2.95303	0.6678157	-1.118311	2.956763	0.4642098	-1.039692	3.054307	0.2639841	-1.300968	3.038731	0.471348	-1.093697	2.946715	0.4864254	-1.165986	2.96736	0.6044986	-1.042962	3.029225	0.2635175	-1.002149	3.094168	0.5362067	-1.130255	2.927816	0.6281112	-1.159138	2.915338	0.5225458	-0.6544791	2.863375	0.2912311	-1.263156	3.02544	0.2660922	-1.191875	3.026601	0.6170803	-1.16554	2.913438	0.6314467	-1.087036	2.919352
46	0.5721505	-1.028908	3.096577	0.5440386	-0.8149095	2.977256	0.5191014	-0.5963224	2.848396	0.5170262	-0.4910638	2.790726	0.359206	-0.6491199	2.895828	0.2897095	-0.8833345	3.045795	0.2918356	-1.13616	3.055408	0.2935827	-1.2169	3.056998	0.6955069	-0.6386433	2.87335	0.7730433	-0.8563403	3.010286	0.7068607	-1.065573	2.923208	0.691312	-1.108708	2.923926	0.4891167	-1.025634	3.069631	0.2743199	-1.304219	3.066733	0.596016	-1.028226	2.970856	0.596956	-1.103158	2.990645	0.6395507	-1.016455	3.06421	0.297145	-1.05939	3.153912	0.5825864	-1.170579	3.020162	0.6668909	-1.133231	2.91997	0.5251476	-0.6516643	2.882021	0.2966918	-1.266196	3.018535	0.2596363	-1.215634	3.014463	0.6743529	-1.174167	2.92398	0.6536962	-1.095811	2.932621
46	0.5721505	-1.028908	3.096577	0.5440386	-0.8149095	2.977256	0.5191014	-0.5963224	2.848396	0.5170262	-0.4910638	2.790726	0.359206	-0.6491199	2.895828	0.2897095	-0.8833345	3.045795	0.2918356	-1.13616	3.055408	0.2935827	-1.2169	3.056998	0.6955069	-0.6386433	2.87335	0.7730433	-0.8563403	3.010286	0.7068607	-1.065573	2.923208	0.691312	-1.108708	2.923926	0.4891167	-1.025634	3.069631	0.2743199	-1.304219	3.066733	0.596016	-1.028226	2.970856	0.596956	-1.103158	2.990645	0.6395507	-1.016455	3.06421	0.297145	-1.05939	3.153912	0.5825864	-1.170579	3.020162	0.6668909	-1.133231	2.91997	0.5251476	-0.6516643	2.882021	0.2966918	-1.266196	3.018535	0.2596363	-1.215634	3.014463	0.6743529	-1.174167	2.92398	0.6536962	-1.095811	2.932621
46	0.5620219	-1.056721	3.138196	0.5404785	-0.8231205	3.009232	0.5173073	-0.5915301	2.86989	0.5220527	-0.4893936	2.813702	0.3592262	-0.6528672	2.903088	0.2808594	-0.8787606	3.005492	0.2814757	-1.131109	3.021899	0.2829503	-1.214633	3.024758	0.7050977	-0.6297691	2.914312	0.7729511	-0.8593124	3.037392	0.7288828	-1.072363	2.934665	0.7181575	-1.106333	2.927914	0.4810446	-1.053513	3.110163	0.2554224	-1.341418	3.04525	0.6630117	-0.9370755	2.950051	0.6557984	-1.02534	3.009378	0.6301911	-1.04224	3.10749	0.2976715	-0.9281825	3.130687	0.5994435	-1.007294	2.969988	0.7042716	-1.036648	2.9349	0.5232758	-0.6494061	2.905605	0.2796743	-1.282822	3.026403	0.2514417	-1.191807	2.9985	0.6974854	-1.177829	2.921803	0.6792413	-1.086851	2.928155
46	0.5620219	-1.056721	3.138196	0.5404785	-0.8231205	3.009232	0.5173073	-0.5915301	2.86989	0.5220527	-0.4893936	2.813702	0.3592262	-0.6528672	2.903088	0.2808594	-0.8787606	3.005492	0.2814757	-1.131109	3.021899	0.2829503	-1.214633	3.024758	0.7050977	-0.6297691	2.914312	0.7729511	-0.8593124	3.037392	0.7288828	-1.072363	2.934665	0.7181575	-1.106333	2.927914	0.4810446	-1.053513	3.110163	0.2554224	-1.341418	3.04525	0.6630117	-0.9370755	2.950051	0.6557984	-1.02534	3.009378	0.6301911	-1.04224	3.10749	0.2976715	-0.9281825	3.130687	0.5994435	-1.007294	2.969988	0.7042716	-1.036648	2.9349	0.5232758	-0.6494061	2.905605	0.2796743	-1.282822	3.026403	0.2514417	-1.191807	2.9985	0.6974854	-1.177829	2.921803	0.6792413	-1.086851	2.928155
46	0.5568655	-1.005616	3.062938	0.533496	-0.7871363	2.945903	0.5102397	-0.565034	2.818429	0.5187272	-0.464933	2.758082	0.3573163	-0.6283022	2.834209	0.2785362	-0.8279667	2.89485	0.2728987	-1.078288	2.912847	0.2712383	-1.165386	2.920161	0.696582	-0.5986575	2.876499	0.7559384	-0.8335912	3.000338	0.739648	-1.029656	2.869875	0.7412324	-1.048896	2.858966	0.4780829	-1.003327	3.03054	0.1523921	-1.112787	2.961739	0.6830422	-0.8117993	2.844026	0.649714	-0.9150132	2.916177	0.6245869	-0.9904846	3.03977	0.7829909	-0.9949486	2.83456	0.66939	-1.140232	2.926112	0.7415705	-1.06331	2.872038	0.5163254	-0.6206302	2.851516	0.2635214	-1.234516	2.924791	0.2411273	-1.15771	2.915484	0.7323107	-1.123107	2.83774	0.7023718	-1.036927	2.859187
46	0.5568655	-1.005616	3.062938	0.533496	-0.7871363	2.945903	0.5102397	-0.565034	2.818429	0.5187272	-0.464933	2.758082	0.3573163	-0.6283022	2.834209	0.2785362	-0.8279667	2.89485	0.2728987	-1.078288	2.912847	0.2712383	-1.165386	2.920161	0.696582	-0.5986575	2.876499	0.7559384	-0.8335912	3.000338	0.739648	-1.029656	2.869875	0.7412324	-1.048896	2.858966	0.4780829	-1.003327	3.03054	0.1523921	-1.112787	2.961739	0.6830422	-0.8117993	2.844026	0.649714	-0.9150132	2.916177	0.6245869	-0.9904846	3.03977	0.7829909	-0.9949486	2.83456	0.66939	-1.140232	2.926112	0.7415705	-1.06331	2.872038	0.5163254	-0.6206302	2.851516	0.2635214	-1.234516	2.924791	0.2411273	-1.15771	2.915484	0.7323107	-1.123107	2.83774	0.7023718	-1.036927	2.859187
46	0.5277271	-0.994768	3.079594	0.5291298	-0.7748824	2.949668	0.5138353	-0.5498645	2.818346	0.5332147	-0.4389529	2.771389	0.3656959	-0.6170404	2.83519	0.2786031	-0.8169118	2.864736	0.2702726	-1.061921	2.876953	0.2684817	-1.143149	2.877845	0.6980021	-0.5821434	2.887334	0.7491647	-0.8100736	3.01977	0.7612696	-0.9889039	2.877861	0.7707105	-1.010164	2.863316	0.4486476	-0.9877372	3.042288	0.09849788	-1.037144	2.883422	0.6659094	-0.8133993	2.839197	0.61365	-0.9221095	2.920738	0.5958182	-0.9837257	3.061518	0.8760448	-1.002456	2.844841	0.7044077	-1.184426	2.995341	0.7497797	-1.073137	2.900842	0.5180057	-0.606755	2.852347	0.2686924	-1.208918	2.911829	0.2438428	-1.137868	2.904641	0.7727218	-1.065135	2.845717	0.738134	-0.9953048	2.843806
46	0.5277271	-0.994768	3.079594	0.5291298	-0.7748824	2.949668	0.5138353	-0.5498645	2.818346	0.5332147	-0.4389529	2.771389	0.3656959	-0.6170404	2.83519	0.2786031	-0.8169118	2.864736	0.2702726	-1.061921	2.876953	0.2684817	-1.143149	2.877845	0.6980021	-0.5821434	2.887334	0.7491647	-0.8100736	3.01977	0.7612696	-0.9889039	2.877861	0.7707105	-1.010164	2.863316	0.4486476	-0.9877372	3.042288	0.09849788	-1.037144	2.883422	0.6659094	-0.8133993	2.839197	0.61365	-0.9221095	2.920738	0.5958182	-0.9837257	3.061518	0.8760448	-1.002456	2.844841	0.7044077	-1.184426	2.995341	0.7497797	-1.073137	2.900842	0.5180057	-0.606755	2.852347	0.2686924	-1.208918	2.911829	0.2438428	-1.137868	2.904641	0.7727218	-1.065135	2.845717	0.738134	-0.9953048	2.843806
46	0.5165441	-0.9909985	3.097607	0.5215114	-0.7533426	2.971179	0.5187311	-0.5053988	2.836123	0.547937	-0.3968364	2.775302	0.391601	-0.5799649	2.8396	0.2914008	-0.789503	2.847054	0.281781	-1.028186	2.861105	0.2769674	-1.118938	2.866214	0.7042923	-0.5447888	2.918706	0.7504295	-0.7737694	3.056377	0.7715321	-0.9491832	2.899345	0.7912292	-0.968255	2.883975	0.4389035	-0.9849468	3.056558	0.1398621	-1.056439	2.846981	0.4530211	-1.123822	3.024395	0.4422543	-1.194749	3.101	0.5826577	-0.9763242	3.078615	0.9103768	-0.884504	2.870627	0.6323075	-1.043874	2.99461	0.7038229	-0.9714838	2.858606	0.5193678	-0.5677612	2.872142	0.273351	-1.17096	2.896555	0.2467893	-1.132715	2.885707	0.800904	-1.013523	2.870563	0.776888	-1.005093	2.889504
46	0.5165441	-0.9909985	3.097607	0.5215114	-0.7533426	2.971179	0.5187311	-0.5053988	2.836123	0.547937	-0.3968364	2.775302	0.391601	-0.5799649	2.8396	0.2914008	-0.789503	2.847054	0.281781	-1.028186	2.861105	0.2769674	-1.118938	2.866214	0.7042923	-0.5447888	2.918706	0.7504295	-0.7737694	3.056377	0.7715321	-0.9491832	2.899345	0.7912292	-0.968255	2.883975	0.4389035	-0.9849468	3.056558	0.1398621	-1.056439	2.846981	0.4530211	-1.123822	3.024395	0.4422543	-1.194749	3.101	0.5826577	-0.9763242	3.078615	0.9103768	-0.884504	2.870627	0.6323075	-1.043874	2.99461	0.7038229	-0.9714838	2.858606	0.5193678	-0.5677612	2.872142	0.273351	-1.17096	2.896555	0.2467893	-1.132715	2.885707	0.800904	-1.013523	2.870563	0.776888	-1.005093	2.889504
46	0.5124179	-0.943329	3.079872	0.5242246	-0.7104822	2.968071	0.526905	-0.4752276	2.844796	0.5652823	-0.3613548	2.793105	0.4058926	-0.5583396	2.838288	0.3018201	-0.7731631	2.843094	0.295174	-1.004213	2.860721	0.2941555	-1.094288	2.858907	0.7101468	-0.5159271	2.946362	0.746502	-0.7489801	3.076167	0.792608	-0.9089902	2.914115	0.8090245	-0.9319017	2.907864	0.4386391	-0.9400885	3.032443	0.244704	-1.168495	2.895445	0.4362869	-1.02124	3.091486	0.4257509	-1.105024	3.153982	0.5762902	-0.9283732	3.070479	0.8689687	-0.8596202	2.78263	0.650133	-1.036431	2.983884	0.6761069	-0.936935	2.871833	0.5262705	-0.5354694	2.878469	0.3010275	-1.152781	2.891167	0.2777138	-1.102082	2.87604	0.819374	-0.9697299	2.897332	0.8018698	-0.9738491	2.909748
46	0.5124179	-0.943329	3.079872	0.5242246	-0.7104822	2.968071	0.526905	-0.4752276	2.844796	0.5652823	-0.3613548	2.793105	0.4058926	-0.5583396	2.838288	0.3018201	-0.7731631	2.843094	0.295174	-1.004213	2.860721	0.2941555	-1.094288	2.858907	0.7101468	-0.5159271	2.946362	0.746502	-0.7489801	3.076167	0.792608	-0.9089902	2.914115	0.8090245	-0.9319017	2.907864	0.4386391	-0.9400885	3.032443	0.244704	-1.168495	2.895445	0.4362869	-1.02124	3.091486	0.4257509	-1.105024	3.153982	0.5762902	-0.9283732	3.070479	0.8689687	-0.8596202	2.78263	0.650133	-1.036431	2.983884	0.6761069	-0.936935	2.871833	0.5262705	-0.5354694	2.878469	0.3010275	-1.152781	2.891167	0.2777138	-1.102082	2.87604	0.819374	-0.9697299	2.897332	0.8018698	-0.9738491	2.909748
46	0.5146523	-0.9262543	3.088213	0.5313109	-0.68959	2.987697	0.544604	-0.4523205	2.877961	0.5855421	-0.3388632	2.829371	0.4221269	-0.542591	2.849858	0.3166839	-0.7589964	2.856699	0.3149416	-0.9875405	2.870818	0.3247191	-1.062017	2.870694	0.7171071	-0.5037064	2.986946	0.7512817	-0.7298875	3.122467	0.8037059	-0.8730317	2.945486	0.8207673	-0.8898416	2.935712	0.4419926	-0.9237707	3.035536	0.2776452	-1.165655	2.875456	0.4038556	-1.063247	3.136173	0.4053414	-1.142136	3.200199	0.5774321	-0.9104757	3.082644	0.8728698	-0.8094769	2.794684	0.6489258	-0.9930465	3.015187	0.5581985	-1.029178	2.98417	0.5413453	-0.5126349	2.908066	0.3293345	-1.107957	2.871977	0.3042792	-1.074841	2.868826	0.8294953	-0.9160013	2.921566	0.8199869	-0.9344129	2.935905
46	0.5146523	-0.9262543	3.088213	0.5313109	-0.68959	2.987697	0.544604	-0.4523205	2.877961	0.5855421	-0.3388632	2.829371	0.4221269	-0.542591	2.849858	0.3166839	-0.7589964	2.856699	0.3149416	-0.9875405	2.870818	0.3247191	-1.062017	2.870694	0.7171071	-0.5037064	2.986946	0.7512817	-0.7298875	3.122467	0.8037059	-0.8730317	2.945486	0.8207673	-0.8898416	2.935712	0.4419926	-0.9237707	3.035536	0.2776452	-1.165655	2.875456	0.4038556	-1.063247	3.136173	0.4053414	-1.142136	3.200199	0.5774321	-0.9104757	3.082644	0.8728698	-0.8094769	2.794684	0.6489258	-0.9930465	3.015187	0.5581985	-1.029178	2.98417	0.5413453	-0.5126349	2.908066	0.3293345	-1.107957	2.871977	0.3042792	-1.074841	2.868826	0.8294953	-0.9160013	2.921566	0.8199869	-0.9344129	2.935905
46	0.5191073	-0.9096668	3.100889	0.5410574	-0.672033	3.011134	0.5625781	-0.437888	2.91269	0.6067194	-0.3265289	2.867277	0.4382043	-0.5330299	2.868118	0.3300219	-0.7503114	2.873904	0.3370705	-0.9719552	2.881323	0.3531655	-1.043753	2.879282	0.7221481	-0.500742	3.028441	0.7553369	-0.7215538	3.156864	0.808021	-0.8548117	2.976819	0.8231594	-0.8671288	2.964562	0.448438	-0.9076411	3.045313	0.3401341	-1.174675	2.857092	0.4317007	-1.078072	3.155887	0.4595484	-1.150108	3.201536	0.5803776	-0.8936863	3.099008	0.8658791	-0.7904146	2.805488	0.6505557	-0.9756151	3.033738	0.554911	-1.05547	3.03413	0.5578963	-0.4963941	2.94058	0.365976	-1.090781	2.876969	0.3394129	-1.077147	2.876169	0.8283697	-0.8714662	2.958822	0.815932	-0.898815	2.984774
46	0.5191073	-0.9096668	3.100889	0.5410574	-0.672033	3.011134	0.5625781	-0.437888	2.91269	0.6067194	-0.3265289	2.867277	0.4382043	-0.5330299	2.868118	0.3300219	-0.7503114	2.873904	0.3370705	-0.9719552	2.881323	0.3531655	-1.043753	2.879282	0.7221481	-0.500742	3.028441	0.7553369	-0.7215538	3.156864	0.808021	-0.8548117	2.976819	0.8231594	-0.8671288	2.964562	0.448438	-0.9076411	3.045313	0.3401341	-1.174675	2.857092	0.4317007	-1.078072	3.155887	0.4595484	-1.150108	3.201536	0.5803776	-0.8936863	3.099008	0.8658791	-0.7904146	2.805488	0.6505557	-0.9756151	3.033738	0.554911	-1.05547	3.03413	0.5578963	-0.4963941	2.94058	0.365976	-1.090781	2.876969	0.3394129	-1.077147	2.876169	0.8283697	-0.8714662	2.958822	0.815932	-0.898815	2.984774
46	0.5258974	-0.902176	3.114668	0.5509224	-0.6645313	3.030916	0.5764504	-0.430741	2.938283	0.6277432	-0.3202121	2.904494	0.4567745	-0.5279943	2.887574	0.3393579	-0.7458657	2.887536	0.3587842	-0.9616544	2.888865	0.3889748	-1.034105	2.887599	0.7247031	-0.5099427	3.070491	0.7534751	-0.715884	3.203223	0.8035767	-0.8299689	3.013014	0.814103	-0.8377923	3.010461	0.4568372	-0.8995721	3.056375	0.3914372	-1.185754	2.864075	0.4639243	-1.079159	3.156816	0.4810478	-1.141876	3.196444	0.5862031	-0.8877484	3.118015	0.8347676	-0.780012	2.839797	0.6522534	-0.964351	3.051817	0.5214509	-1.060452	3.086081	0.5704336	-0.4889368	2.963662	0.4183746	-1.084831	2.884132	0.3845203	-1.080538	2.881959	0.815055	-0.834686	2.992998	0.8038064	-0.8598243	3.021941
46	0.5258974	-0.902176	3.114668	0.5509224	-0.6645313	3.030916	0.5764504	-0.430741	2.938283	0.6277432	-0.3202121	2.904494	0.4567745	-0.5279943	2.887574	0.3393579	-0.7458657	2.887536	0.3587842	-0.9616544	2.888865	0.3889748	-1.034105	2.887599	0.7247031	-0.5099427	3.070491	0.7534751	-0.715884	3.203223	0.8035767	-0.8299689	3.013014	0.814103	-0.8377923	3.010461	0.4568372	-0.8995721	3.056375	0.3914372	-1.185754	2.864075	0.4639243	-1.079159	3.156816	0.4810478	-1.141876	3.196444	0.5862031	-0.8877484	3.118015	0.8347676	-0.780012	2.839797	0.6522534	-0.964351	3.051817	0.5214509	-1.060452	3.086081	0.5704336	-0.4889368	2.963662	0.4183746	-1.084831	2.884132	0.3845203	-1.080538	2.881959	0.815055	-0.834686	2.992998	0.8038064	-0.8598243	3.021941
46	0.5531893	-0.9013294	3.146039	0.5723322	-0.6624478	3.062854	0.5903794	-0.4267059	2.965983	0.6415103	-0.3184815	2.929508	0.475918	-0.526406	2.908019	0.3469002	-0.743899	2.897991	0.3899652	-0.9538	2.897999	0.4295096	-1.025395	2.895832	0.7201266	-0.5291235	3.099741	0.7522736	-0.7133108	3.221131	0.8016548	-0.8196936	3.027375	0.813665	-0.8325278	3.016652	0.490838	-0.8924937	3.089565	0.4538581	-1.152986	2.853647	0.5417958	-1.041379	3.127621	0.5476128	-1.100473	3.162906	0.6064599	-0.8928276	3.147187	0.8145561	-0.7745318	2.86613	0.6534311	-0.9549884	3.067093	0.5598735	-1.073481	3.088893	0.5859594	-0.4852136	2.992053	0.4801126	-1.076614	2.889347	0.4322904	-1.074713	2.881112	0.8124607	-0.8289355	2.992316	0.801975	-0.8520775	3.023892
46	0.5531893	-0.9013294	3.146039	0.5723322	-0.6624478	3.062854	0.5903794	-0.4267059	2.965983	0.6415103	-0.3184815	2.929508	0.475918	-0.526406	2.908019	0.3469002	-0.743899	2.897991	0.3899652	-0.9538	2.897999	0.4295096	-1.025395	2.895832	0.7201266	-0.5291235	3.099741	0.7522736	-0.7133108	3.221131	0.8016548	-0.8196936	3.027375	0.813665	-0.8325278	3.016652	0.490838	-0.8924937	3.089565	0.4538581	-1.152986	2.853647	0.5417958	-1.041379	3.127621	0.5476128	-1.100473	3.162906	0.6064599	-0.8928276	3.147187	0.8145561	-0.7745318	2.86613	0.6534311	-0.9549884	3.067093	0.5598735	-1.073481	3.088893	0.5859594	-0.4852136	2.992053	0.4801126	-1.076614	2.889347	0.4322904	-1.074713	2.881112	0.8124607	-0.8289355	2.992316	0.801975	-0.8520775	3.023892
46	0.5696599	-0.9034436	3.166016	0.5864201	-0.6638402	3.084628	0.603259	-0.4273539	2.991946	0.6611432	-0.3214518	2.964995	0.4958703	-0.529366	2.930409	0.3574847	-0.74401	2.91166	0.4362802	-0.9462923	2.910565	0.4799626	-1.006638	2.907876	0.7108383	-0.5490057	3.120168	0.7494819	-0.7168873	3.232918	0.8010577	-0.8125092	3.035743	0.816246	-0.8322316	3.018644	0.5100645	-0.8908625	3.108339	0.4854771	-1.115528	2.841436	0.5762357	-1.311451	2.872587	0.6161393	-1.38122	2.800577	0.6205245	-0.8999915	3.170847	0.8014144	-0.7753187	2.890216	0.6544608	-0.9501823	3.082392	0.5784107	-1.083156	3.107019	0.5991989	-0.4860578	3.016726	0.5402594	-1.05892	2.898151	0.4785825	-1.057486	2.889472	0.8145969	-0.8302536	2.989085	0.8036636	-0.8496664	3.022278
46	0.5696599	-0.9034436	3.166016	0.5864201	-0.6638402	3.084628	0.603259	-0.4273539	2.991946	0.6611432	-0.3214518	2.964995	0.4958703	-0.529366	2.930409	0.3574847	-0.74401	2.91166	0.4362802	-0.9462923	2.910565	0.4799626	-1.006638	2.907876	0.7108383	-0.5490057	3.120168	0.7494819	-0.7168873	3.232918	0.8010577	-0.8125092	3.035743	0.816246	-0.8322316	3.018644	0.5100645	-0.8908625	3.108339	0.4854771	-1.115528	2.841436	0.5762357	-1.311451	2.872587	0.6161393	-1.38122	2.800577	0.6205245	-0.8999915	3.170847	0.8014144	-0.7753187	2.890216	0.6544608	-0.9501823	3.082392	0.5784107	-1.083156	3.107019	0.5991989	-0.4860578	3.016726	0.5402594	-1.05892	2.898151	0.4785825	-1.057486	2.889472	0.8145969	-0.8302536	2.989085	0.8036636	-0.8496664	3.022278
46	0.5848425	-0.9038794	3.185152	0.5996307	-0.6653056	3.107795	0.6136816	-0.429594	3.020695	0.67301	-0.3266847	2.988938	0.5082022	-0.5309983	2.945539	0.3765041	-0.7457244	2.923139	0.4643085	-0.9418711	2.918286	0.5322015	-1.001496	2.919512	0.7076842	-0.5566409	3.134344	0.7421378	-0.7277958	3.238038	0.8013707	-0.8086986	3.042054	0.8215266	-0.8367447	3.016373	0.5293877	-0.8886095	3.127556	0.4986417	-1.046737	2.823311	0.6465119	-1.295706	2.828523	0.6984711	-1.351019	2.742045	0.6308639	-0.9030874	3.188509	0.6305441	-1.176067	3.086333	0.5328295	-1.250577	2.842027	0.5475996	-1.162754	2.894917	0.6105157	-0.4881713	3.044056	0.5689008	-1.057016	2.901977	0.532065	-1.053209	2.89691	0.8201406	-0.8373632	2.983323	0.8081328	-0.8524453	3.016876
46	0.5848425	-0.9038794	3.185152	0.5996307	-0.6653056	3.107795	0.6136816	-0.429594	3.020695	0.67301	-0.3266847	2.988938	0.5082022	-0.5309983	2.945539	0.3765041	-0.7457244	2.923139	0.4643085	-0.9418711	2.918286	0.5322015	-1.001496	2.919512	0.7076842	-0.5566409	3.134344	0.7421378	-0.7277958	3.238038	0.8013707	-0.8086986	3.042054	0.8215266	-0.8367447	3.016373	0.5293877	-0.8886095	3.127556	0.4986417	-1.046737	2.823311	0.6465119	-1.295706	2.828523	0.6984711	-1.351019	2.742045	0.6308639	-0.9030874	3.188509	0.6305441	-1.176067	3.086333	0.5328295	-1.250577	2.842027	0.5475996	-1.162754	2.894917	0.6105157	-0.4881713	3.044056	0.5689008	-1.057016	2.901977	0.532065	-1.053209	2.89691	0.8201406	-0.8373632	2.983323	0.8081328	-0.8524453	3.016876
46	0.6031302	-0.9026618	3.205341	0.6118838	-0.6656169	3.128467	0.621102	-0.4305688	3.0432	0.6829448	-0.3278049	3.016322	0.5205942	-0.5324337	2.963405	0.3997649	-0.7477728	2.933958	0.5155708	-0.9287302	2.935593	0.5899604	-0.9921146	2.936802	0.7063241	-0.5616299	3.147029	0.7391435	-0.7320666	3.243728	0.799948	-0.8067052	3.046879	0.8226968	-0.8389724	3.015444	0.5501478	-0.8862172	3.146381	0.5013739	-1.005264	2.821886	0.6959819	-1.210681	2.882396	0.755321	-1.256072	2.797002	0.6457132	-0.9033574	3.208946	0.60164	-1.212157	3.201363	0.5809214	-1.161409	2.909602	0.6038187	-1.114644	2.927425	0.6191342	-0.4890622	3.066075	0.6293508	-1.04955	2.922753	0.5944443	-1.040965	2.907588	0.8211118	-0.8411351	2.980719	0.8087052	-0.8537652	3.013904
46	0.6031302	-0.9026618	3.205341	0.6118838	-0.6656169	3.128467	0.621102	-0.4305688	3.0432	0.6829448	-0.3278049	3.016322	0.5205942	-0.5324337	2.963405	0.3997649	-0.7477728	2.933958	0.5155708	-0.9287302	2.935593	0.5899604	-0.9921146	2.936802	0.7063241	-0.5616299	3.147029	0.7391435	-0.7320666	3.243728	0.799948	-0.8067052	3.046879	0.8226968	-0.8389724	3.015444	0.5501478	-0.8862172	3.146381	0.5013739	-1.005264	2.821886	0.6959819	-1.210681	2.882396	0.755321	-1.256072	2.797002	0.6457132	-0.9033574	3.208946	0.60164	-1.212157	3.201363	0.5809214	-1.161409	2.909602	0.6038187	-1.114644	2.927425	0.6191342	-0.4890622	3.066075	0.6293508	-1.04955	2.922753	0.5944443	-1.040965	2.907588	0.8211118	-0.8411351	2.980719	0.8087052	-0.8537652	3.013904
46	0.6258279	-0.9018158	3.229899	0.624504	-0.6644316	3.148289	0.6268483	-0.4291769	3.05988	0.689627	-0.3269071	3.033537	0.5329944	-0.5319342	2.979553	0.4313771	-0.7481517	2.943193	0.5912922	-0.9341303	2.965606	0.6569669	-0.9814109	2.960875	0.7067729	-0.5636626	3.158687	0.7376398	-0.7344458	3.248926	0.7967065	-0.8054166	3.051599	0.8166768	-0.8393789	3.010526	0.5800667	-0.8903558	3.189009	0.5174036	-0.9574534	2.84041	0.7338208	-1.194601	2.893834	0.7928646	-1.235026	2.811292	0.6584129	-0.9016268	3.220999	0.6010213	-1.253302	3.283298	0.5825614	-1.176991	2.905855	0.6547742	-1.042069	2.924899	0.6262995	-0.487741	3.083401	0.7022269	-1.038187	2.960047	0.6582469	-1.020587	2.928676	0.8154343	-0.8426975	2.975839	0.8018156	-0.8534843	3.007148
