p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
9	0.8202793	-1.283924	3.503977	0.5459867	-1.274201	3.509627	0.2796141	-1.248207	3.494874	0.1978742	-1.327132	3.562018	0.2424588	-1.289272	3.584922	0.3450591	-1.506907	3.693297	0.4070566	-1.714144	3.781949	0.4209478	-1.780537	3.807318	0.3927186	-1.123111	3.432761	0.5562924	-1.223899	3.196499	0.6731411	-1.401596	3.321085	0.6565107	-1.459575	3.340485	0.7741723	-1.377999	3.472724	0.628617	-1.603813	3.408982	0.6933634	-1.895105	3.481726	0.6411238	-1.935094	3.509607	0.8491977	-1.198223	3.452911	0.6786509	-1.35046	3.308447	0.6316783	-1.730213	3.524951	0.665586	-1.802895	3.477466	0.3454129	-1.257023	3.500722	0.4036036	-1.851583	3.837473	0.4106009	-1.772957	3.772891	0.6310111	-1.51549	3.372975	0.6916744	-1.467862	3.308603
9	0.8202793	-1.283924	3.503977	0.5459867	-1.274201	3.509627	0.2796141	-1.248207	3.494874	0.1978742	-1.327132	3.562018	0.2424588	-1.289272	3.584922	0.3450591	-1.506907	3.693297	0.4070566	-1.714144	3.781949	0.4209478	-1.780537	3.807318	0.3927186	-1.123111	3.432761	0.5562924	-1.223899	3.196499	0.6731411	-1.401596	3.321085	0.6565107	-1.459575	3.340485	0.7741723	-1.377999	3.472724	0.628617	-1.603813	3.408982	0.6933634	-1.895105	3.481726	0.6411238	-1.935094	3.509607	0.8491977	-1.198223	3.452911	0.6786509	-1.35046	3.308447	0.6316783	-1.730213	3.524951	0.665586	-1.802895	3.477466	0.3454129	-1.257023	3.500722	0.4036036	-1.851583	3.837473	0.4106009	-1.772957	3.772891	0.6310111	-1.51549	3.372975	0.6916744	-1.467862	3.308603
9	0.8198708	-1.290965	3.500854	0.5467563	-1.27587	3.507385	0.2808081	-1.247274	3.493192	0.1990367	-1.32561	3.561862	0.2435095	-1.287706	3.583521	0.3295274	-1.504708	3.69094	0.4045306	-1.707777	3.783999	0.4182442	-1.771048	3.809754	0.3958522	-1.1177	3.435667	0.5547819	-1.223038	3.19614	0.670972	-1.400557	3.320015	0.6559113	-1.458451	3.34095	0.7726693	-1.383576	3.470966	0.6199046	-1.612393	3.418836	0.6827455	-1.905391	3.494593	0.6289233	-1.94177	3.517286	0.8510194	-1.199466	3.454847	0.6772577	-1.407345	3.339968	0.634607	-1.78733	3.557158	0.6248415	-1.858332	3.49366	0.3465676	-1.256508	3.499033	0.4023577	-1.845019	3.846322	0.3884971	-1.766825	3.781232	0.6308311	-1.515477	3.373482	0.6833417	-1.458476	3.310079
9	0.8198708	-1.290965	3.500854	0.5467563	-1.27587	3.507385	0.2808081	-1.247274	3.493192	0.1990367	-1.32561	3.561862	0.2435095	-1.287706	3.583521	0.3295274	-1.504708	3.69094	0.4045306	-1.707777	3.783999	0.4182442	-1.771048	3.809754	0.3958522	-1.1177	3.435667	0.5547819	-1.223038	3.19614	0.670972	-1.400557	3.320015	0.6559113	-1.458451	3.34095	0.7726693	-1.383576	3.470966	0.6199046	-1.612393	3.418836	0.6827455	-1.905391	3.494593	0.6289233	-1.94177	3.517286	0.8510194	-1.199466	3.454847	0.6772577	-1.407345	3.339968	0.634607	-1.78733	3.557158	0.6248415	-1.858332	3.49366	0.3465676	-1.256508	3.499033	0.4023577	-1.845019	3.846322	0.3884971	-1.766825	3.781232	0.6308311	-1.515477	3.373482	0.6833417	-1.458476	3.310079
9	0.8145991	-1.303089	3.493869	0.5462272	-1.28141	3.503667	0.2815438	-1.254041	3.491944	0.1888519	-1.308746	3.560306	0.2445849	-1.289159	3.582307	0.3182709	-1.50672	3.691219	0.4018641	-1.699672	3.786306	0.408624	-1.768098	3.818839	0.3977499	-1.115365	3.434459	0.5529947	-1.222025	3.196	0.6687013	-1.399435	3.319183	0.6558359	-1.458251	3.341487	0.7575056	-1.394145	3.503576	0.601745	-1.605406	3.420723	0.67059	-1.907567	3.500088	0.627571	-1.948324	3.455557	0.8416654	-1.218232	3.405576	0.6374167	-1.393741	3.329057	0.6134567	-1.78391	3.553225	0.6243824	-1.835532	3.486582	0.3471148	-1.261732	3.497136	0.4002448	-1.837102	3.856157	0.3704214	-1.758648	3.787446	0.6291052	-1.516025	3.377286	0.6809809	-1.458748	3.311535
9	0.8145991	-1.303089	3.493869	0.5462272	-1.28141	3.503667	0.2815438	-1.254041	3.491944	0.1888519	-1.308746	3.560306	0.2445849	-1.289159	3.582307	0.3182709	-1.50672	3.691219	0.4018641	-1.699672	3.786306	0.408624	-1.768098	3.818839	0.3977499	-1.115365	3.434459	0.5529947	-1.222025	3.196	0.6687013	-1.399435	3.319183	0.6558359	-1.458251	3.341487	0.7575056	-1.394145	3.503576	0.601745	-1.605406	3.420723	0.67059	-1.907567	3.500088	0.627571	-1.948324	3.455557	0.8416654	-1.218232	3.405576	0.6374167	-1.393741	3.329057	0.6134567	-1.78391	3.553225	0.6243824	-1.835532	3.486582	0.3471148	-1.261732	3.497136	0.4002448	-1.837102	3.856157	0.3704214	-1.758648	3.787446	0.6291052	-1.516025	3.377286	0.6809809	-1.458748	3.311535
9	0.80959	-1.309443	3.487188	0.5450228	-1.283742	3.500437	0.2818895	-1.254522	3.491379	0.1842544	-1.301901	3.559916	0.2450748	-1.288703	3.581728	0.3656139	-1.497151	3.69784	0.4064099	-1.695705	3.787433	0.3939339	-1.763016	3.823804	0.3973224	-1.116259	3.428246	0.5514423	-1.221162	3.195893	0.6666993	-1.39845	3.3185	0.6550911	-1.457456	3.34268	0.7513887	-1.39488	3.514835	0.585782	-1.589659	3.417018	0.6511052	-1.894274	3.498547	0.6200294	-1.939713	3.421544	0.8342264	-1.228406	3.372856	0.6449462	-1.431236	3.353553	0.6139613	-1.802013	3.564654	0.6503474	-1.865496	3.507757	0.347225	-1.262416	3.496204	0.3690186	-1.828217	3.854419	0.353971	-1.7517	3.79418	0.6285814	-1.515399	3.378472	0.6780152	-1.457337	3.313844
9	0.80959	-1.309443	3.487188	0.5450228	-1.283742	3.500437	0.2818895	-1.254522	3.491379	0.1842544	-1.301901	3.559916	0.2450748	-1.288703	3.581728	0.3656139	-1.497151	3.69784	0.4064099	-1.695705	3.787433	0.3939339	-1.763016	3.823804	0.3973224	-1.116259	3.428246	0.5514423	-1.221162	3.195893	0.6666993	-1.39845	3.3185	0.6550911	-1.457456	3.34268	0.7513887	-1.39488	3.514835	0.585782	-1.589659	3.417018	0.6511052	-1.894274	3.498547	0.6200294	-1.939713	3.421544	0.8342264	-1.228406	3.372856	0.6449462	-1.431236	3.353553	0.6139613	-1.802013	3.564654	0.6503474	-1.865496	3.507757	0.347225	-1.262416	3.496204	0.3690186	-1.828217	3.854419	0.353971	-1.7517	3.79418	0.6285814	-1.515399	3.378472	0.6780152	-1.457337	3.313844
9	0.8060594	-1.312885	3.482336	0.5435554	-1.284714	3.497562	0.2815266	-1.254188	3.491076	0.1788171	-1.293468	3.558644	0.2453295	-1.288144	3.581253	0.3886127	-1.490287	3.700383	0.4074048	-1.693228	3.788441	0.3746485	-1.744833	3.817433	0.3943229	-1.1191	3.414893	0.5500211	-1.220317	3.195782	0.6648868	-1.397504	3.31791	0.6545882	-1.456502	3.343936	0.7477372	-1.393518	3.520195	0.5758631	-1.576754	3.413524	0.6384212	-1.882835	3.49644	0.6156988	-1.934448	3.405527	0.8316239	-1.232018	3.361113	0.6449855	-1.441582	3.359976	0.6143898	-1.812183	3.570921	0.6563653	-1.876316	3.509802	0.346805	-1.262332	3.495413	0.3499224	-1.790469	3.829674	0.3351559	-1.725119	3.785947	0.6288525	-1.514694	3.379148	0.6609762	-1.475295	3.334764
9	0.8060594	-1.312885	3.482336	0.5435554	-1.284714	3.497562	0.2815266	-1.254188	3.491076	0.1788171	-1.293468	3.558644	0.2453295	-1.288144	3.581253	0.3886127	-1.490287	3.700383	0.4074048	-1.693228	3.788441	0.3746485	-1.744833	3.817433	0.3943229	-1.1191	3.414893	0.5500211	-1.220317	3.195782	0.6648868	-1.397504	3.31791	0.6545882	-1.456502	3.343936	0.7477372	-1.393518	3.520195	0.5758631	-1.576754	3.413524	0.6384212	-1.882835	3.49644	0.6156988	-1.934448	3.405527	0.8316239	-1.232018	3.361113	0.6449855	-1.441582	3.359976	0.6143898	-1.812183	3.570921	0.6563653	-1.876316	3.509802	0.346805	-1.262332	3.495413	0.3499224	-1.790469	3.829674	0.3351559	-1.725119	3.785947	0.6288525	-1.514694	3.379148	0.6609762	-1.475295	3.334764
9	0.8027039	-1.312765	3.477933	0.5407968	-1.281598	3.493385	0.2794209	-1.248984	3.490117	0.176796	-1.290069	3.557496	0.2449603	-1.285486	3.580241	0.400289	-1.484083	3.701125	0.4052716	-1.69272	3.790627	0.3583089	-1.72973	3.812393	0.3904891	-1.121719	3.403677	0.5488003	-1.219505	3.195729	0.6633245	-1.396616	3.317457	0.6540592	-1.455423	3.344946	0.7460994	-1.379621	3.51954	0.6857609	-1.582775	3.386996	0.716875	-1.88661	3.477117	0.7023907	-1.944155	3.38188	0.8294768	-1.232901	3.354262	0.6451412	-1.448069	3.364152	0.614754	-1.818446	3.574941	0.6600833	-1.881917	3.510766	0.3446325	-1.257693	3.493536	0.3269263	-1.774879	3.816262	0.3226348	-1.713353	3.782852	0.6294448	-1.513161	3.38051	0.6576845	-1.476096	3.337895
9	0.8027039	-1.312765	3.477933	0.5407968	-1.281598	3.493385	0.2794209	-1.248984	3.490117	0.176796	-1.290069	3.557496	0.2449603	-1.285486	3.580241	0.400289	-1.484083	3.701125	0.4052716	-1.69272	3.790627	0.3583089	-1.72973	3.812393	0.3904891	-1.121719	3.403677	0.5488003	-1.219505	3.195729	0.6633245	-1.396616	3.317457	0.6540592	-1.455423	3.344946	0.7460994	-1.379621	3.51954	0.6857609	-1.582775	3.386996	0.716875	-1.88661	3.477117	0.7023907	-1.944155	3.38188	0.8294768	-1.232901	3.354262	0.6451412	-1.448069	3.364152	0.614754	-1.818446	3.574941	0.6600833	-1.881917	3.510766	0.3446325	-1.257693	3.493536	0.3269263	-1.774879	3.816262	0.3226348	-1.713353	3.782852	0.6294448	-1.513161	3.38051	0.6576845	-1.476096	3.337895
9	0.7941998	-1.295892	3.449113	0.5376136	-1.276355	3.486302	0.2778236	-1.245108	3.489398	0.1753168	-1.287832	3.556085	0.2445607	-1.283168	3.579362	0.4074449	-1.48023	3.701591	0.3858773	-1.693618	3.79275	0.3467472	-1.719102	3.808344	0.3875537	-1.12264	3.392648	0.5490046	-1.218211	3.194405	0.6627521	-1.395565	3.316343	0.6543298	-1.453779	3.345301	0.7483589	-1.356679	3.494504	0.7175979	-1.583677	3.385797	0.7596357	-1.889837	3.471957	0.7473581	-1.949691	3.377998	0.8203701	-1.21463	3.337196	0.6466091	-1.450153	3.367758	0.6155496	-1.821242	3.578347	0.6650457	-1.864796	3.497063	0.342926	-1.254033	3.49194	0.2997458	-1.734652	3.804198	0.3109429	-1.697577	3.783425	0.6329077	-1.511659	3.378843	0.6687158	-1.466054	3.328934
9	0.7941998	-1.295892	3.449113	0.5376136	-1.276355	3.486302	0.2778236	-1.245108	3.489398	0.1753168	-1.287832	3.556085	0.2445607	-1.283168	3.579362	0.4074449	-1.48023	3.701591	0.3858773	-1.693618	3.79275	0.3467472	-1.719102	3.808344	0.3875537	-1.12264	3.392648	0.5490046	-1.218211	3.194405	0.6627521	-1.395565	3.316343	0.6543298	-1.453779	3.345301	0.7483589	-1.356679	3.494504	0.7175979	-1.583677	3.385797	0.7596357	-1.889837	3.471957	0.7473581	-1.949691	3.377998	0.8203701	-1.21463	3.337196	0.6466091	-1.450153	3.367758	0.6155496	-1.821242	3.578347	0.6650457	-1.864796	3.497063	0.342926	-1.254033	3.49194	0.2997458	-1.734652	3.804198	0.3109429	-1.697577	3.783425	0.6329077	-1.511659	3.378843	0.6687158	-1.466054	3.328934
9	0.7886351	-1.282139	3.429911	0.5274403	-1.249253	3.466747	0.2667322	-1.211662	3.485652	0.1823636	-1.288782	3.547628	0.238795	-1.263247	3.575993	0.4084074	-1.467015	3.698663	0.392064	-1.65815	3.781979	0.340333	-1.675678	3.788913	0.3832471	-1.136116	3.362401	0.5481552	-1.217497	3.194225	0.661418	-1.39428	3.314863	0.6543114	-1.452314	3.346	0.7500775	-1.325747	3.466264	0.7332578	-1.580867	3.383668	0.774218	-1.886634	3.470283	0.7024605	-1.905474	3.46015	0.8146197	-1.20516	3.327289	0.6464262	-1.450275	3.367946	0.6150577	-1.822629	3.579278	0.6664707	-1.864418	3.4961	0.3318646	-1.22184	3.483637	0.2921892	-1.710072	3.786777	0.3086771	-1.653181	3.76936	0.6349897	-1.509259	3.379105	0.6710913	-1.453146	3.324126
9	0.7886351	-1.282139	3.429911	0.5274403	-1.249253	3.466747	0.2667322	-1.211662	3.485652	0.1823636	-1.288782	3.547628	0.238795	-1.263247	3.575993	0.4084074	-1.467015	3.698663	0.392064	-1.65815	3.781979	0.340333	-1.675678	3.788913	0.3832471	-1.136116	3.362401	0.5481552	-1.217497	3.194225	0.661418	-1.39428	3.314863	0.6543114	-1.452314	3.346	0.7500775	-1.325747	3.466264	0.7332578	-1.580867	3.383668	0.774218	-1.886634	3.470283	0.7024605	-1.905474	3.46015	0.8146197	-1.20516	3.327289	0.6464262	-1.450275	3.367946	0.6150577	-1.822629	3.579278	0.6664707	-1.864418	3.4961	0.3318646	-1.22184	3.483637	0.2921892	-1.710072	3.786777	0.3086771	-1.653181	3.76936	0.6349897	-1.509259	3.379105	0.6710913	-1.453146	3.324126
9	0.7927245	-1.278952	3.437201	0.5252309	-1.23821	3.460688	0.2649914	-1.181355	3.474599	0.1948465	-1.283566	3.540087	0.2367173	-1.239051	3.567405	0.4075372	-1.44776	3.692109	0.394828	-1.625526	3.765318	0.3289869	-1.641495	3.768304	0.3814044	-1.141131	3.349921	0.5467353	-1.216475	3.194305	0.6599061	-1.392969	3.313357	0.6542735	-1.45142	3.34655	0.7579318	-1.313767	3.473741	0.7760718	-1.572663	3.392223	0.8251835	-1.877492	3.479499	0.746083	-1.885715	3.472558	0.8199625	-1.212581	3.346533	0.6464562	-1.448897	3.366429	0.614607	-1.822734	3.578825	0.666723	-1.864401	3.495236	0.3294249	-1.200301	3.476225	0.291157	-1.687499	3.773043	0.2967763	-1.621112	3.744577	0.6369834	-1.507477	3.378654	0.6714304	-1.451189	3.323799
9	0.7927245	-1.278952	3.437201	0.5252309	-1.23821	3.460688	0.2649914	-1.181355	3.474599	0.1948465	-1.283566	3.540087	0.2367173	-1.239051	3.567405	0.4075372	-1.44776	3.692109	0.394828	-1.625526	3.765318	0.3289869	-1.641495	3.768304	0.3814044	-1.141131	3.349921	0.5467353	-1.216475	3.194305	0.6599061	-1.392969	3.313357	0.6542735	-1.45142	3.34655	0.7579318	-1.313767	3.473741	0.7760718	-1.572663	3.392223	0.8251835	-1.877492	3.479499	0.746083	-1.885715	3.472558	0.8199625	-1.212581	3.346533	0.6464562	-1.448897	3.366429	0.614607	-1.822734	3.578825	0.666723	-1.864401	3.495236	0.3294249	-1.200301	3.476225	0.291157	-1.687499	3.773043	0.2967763	-1.621112	3.744577	0.6369834	-1.507477	3.378654	0.6714304	-1.451189	3.323799
9	0.7927245	-1.278952	3.437201	0.5252309	-1.23821	3.460688	0.2649914	-1.181355	3.474599	0.1948465	-1.283566	3.540087	0.2367173	-1.239051	3.567405	0.4075372	-1.44776	3.692109	0.394828	-1.625526	3.765318	0.3289869	-1.641495	3.768304	0.3814044	-1.141131	3.349921	0.5467353	-1.216475	3.194305	0.6599061	-1.392969	3.313357	0.6542735	-1.45142	3.34655	0.7579318	-1.313767	3.473741	0.7760718	-1.572663	3.392223	0.8251835	-1.877492	3.479499	0.746083	-1.885715	3.472558	0.8199625	-1.212581	3.346533	0.6464562	-1.448897	3.366429	0.614607	-1.822734	3.578825	0.666723	-1.864401	3.495236	0.3294249	-1.200301	3.476225	0.291157	-1.687499	3.773043	0.2967763	-1.621112	3.744577	0.6369834	-1.507477	3.378654	0.6714304	-1.451189	3.323799
9	0.792844	-1.276849	3.434406	0.5242308	-1.232132	3.456962	0.2642769	-1.16997	3.470511	0.2006896	-1.280345	3.5358	0.2357082	-1.225333	3.562404	0.4045191	-1.428134	3.68462	0.3942284	-1.613899	3.758672	0.3263281	-1.612171	3.751848	0.3807423	-1.143089	3.34199	0.5456978	-1.21544	3.193909	0.6576211	-1.39095	3.311031	0.654079	-1.450045	3.346798	0.7604702	-1.308629	3.471697	0.7958958	-1.570792	3.397149	0.8470891	-1.875671	3.484472	0.7530116	-1.873918	3.487288	0.8193736	-1.212649	3.343379	0.646565	-1.446682	3.362311	0.6141095	-1.821899	3.575943	0.6666666	-1.86488	3.494304	0.3285297	-1.190554	3.472594	0.2972186	-1.6515	3.756612	0.2914648	-1.593765	3.726035	0.6381511	-1.505034	3.377339	0.6733514	-1.432102	3.314288
9	0.7936848	-1.277062	3.429739	0.5250165	-1.226095	3.4523	0.2677165	-1.153314	3.463541	0.1919735	-1.234794	3.522505	0.2372919	-1.206379	3.555224	0.399428	-1.408426	3.675419	0.3956413	-1.602221	3.752311	0.3191695	-1.597667	3.739731	0.3808645	-1.141608	3.334252	0.5451116	-1.214616	3.193453	0.6554436	-1.389124	3.308784	0.6536716	-1.447152	3.346373	0.7633885	-1.309496	3.464297	0.8076178	-1.569842	3.397667	0.8599458	-1.874827	3.484761	0.7577494	-1.868009	3.494635	0.8186592	-1.214047	3.338403	0.6466835	-1.443957	3.357489	0.6473556	-1.832198	3.527141	0.6529343	-1.886567	3.461707	0.3319686	-1.174581	3.464552	0.292949	-1.631003	3.736527	0.2897169	-1.57665	3.713996	0.6396928	-1.502888	3.3769	0.6734793	-1.416449	3.305278
9	0.7936848	-1.277062	3.429739	0.5250165	-1.226095	3.4523	0.2677165	-1.153314	3.463541	0.1919735	-1.234794	3.522505	0.2372919	-1.206379	3.555224	0.399428	-1.408426	3.675419	0.3956413	-1.602221	3.752311	0.3191695	-1.597667	3.739731	0.3808645	-1.141608	3.334252	0.5451116	-1.214616	3.193453	0.6554436	-1.389124	3.308784	0.6536716	-1.447152	3.346373	0.7633885	-1.309496	3.464297	0.8076178	-1.569842	3.397667	0.8599458	-1.874827	3.484761	0.7577494	-1.868009	3.494635	0.8186592	-1.214047	3.338403	0.6466835	-1.443957	3.357489	0.6473556	-1.832198	3.527141	0.6529343	-1.886567	3.461707	0.3319686	-1.174581	3.464552	0.292949	-1.631003	3.736527	0.2897169	-1.57665	3.713996	0.6396928	-1.502888	3.3769	0.6734793	-1.416449	3.305278
9	0.7947537	-1.278614	3.424908	0.5263789	-1.22177	3.448097	0.2698185	-1.144349	3.459233	0.1906335	-1.219907	3.516237	0.238599	-1.194371	3.55016	0.3964946	-1.398766	3.670829	0.3957468	-1.595669	3.748659	0.3105386	-1.587072	3.727915	0.3831757	-1.134845	3.327095	0.5447549	-1.214093	3.193019	0.6532673	-1.387278	3.306421	0.6529579	-1.444411	3.345687	0.7650359	-1.313941	3.456519	0.8155947	-1.569417	3.397865	0.868467	-1.87451	3.484763	0.7589071	-1.860602	3.494085	0.8183522	-1.215593	3.333627	0.646901	-1.441205	3.352423	0.6726996	-1.836849	3.496269	0.6498499	-1.892425	3.451631	0.3342282	-1.165819	3.45943	0.290957	-1.619109	3.72663	0.2852969	-1.563418	3.702195	0.6409595	-1.496839	3.375289	0.6694809	-1.419233	3.307406
9	0.7947537	-1.278614	3.424908	0.5263789	-1.22177	3.448097	0.2698185	-1.144349	3.459233	0.1906335	-1.219907	3.516237	0.238599	-1.194371	3.55016	0.3964946	-1.398766	3.670829	0.3957468	-1.595669	3.748659	0.3105386	-1.587072	3.727915	0.3831757	-1.134845	3.327095	0.5447549	-1.214093	3.193019	0.6532673	-1.387278	3.306421	0.6529579	-1.444411	3.345687	0.7650359	-1.313941	3.456519	0.8155947	-1.569417	3.397865	0.868467	-1.87451	3.484763	0.7589071	-1.860602	3.494085	0.8183522	-1.215593	3.333627	0.646901	-1.441205	3.352423	0.6726996	-1.836849	3.496269	0.6498499	-1.892425	3.451631	0.3342282	-1.165819	3.45943	0.290957	-1.619109	3.72663	0.2852969	-1.563418	3.702195	0.6409595	-1.496839	3.375289	0.6694809	-1.419233	3.307406
9	0.7951464	-1.279653	3.421504	0.5275045	-1.217851	3.444457	0.2714791	-1.136642	3.454952	0.1908642	-1.21232	3.512769	0.2395807	-1.183782	3.545243	0.393288	-1.390542	3.666437	0.3952216	-1.59023	3.742582	0.3026487	-1.577947	3.715336	0.3853126	-1.12508	3.321242	0.5444174	-1.213613	3.19265	0.650544	-1.384551	3.300826	0.660771	-1.438364	3.339917	0.7653707	-1.317048	3.451838	0.8197221	-1.569491	3.397396	0.8731821	-1.874647	3.483983	0.7570301	-1.859453	3.489385	0.8176787	-1.216636	3.329502	0.6468025	-1.437941	3.347608	0.6812221	-1.837815	3.485101	0.6477867	-1.895598	3.445052	0.3358791	-1.158326	3.4547	0.2842167	-1.600214	3.703442	0.2829193	-1.554767	3.691169	0.6850868	-1.488206	3.3542	0.6955399	-1.403436	3.293508
9	0.7951464	-1.279653	3.421504	0.5275045	-1.217851	3.444457	0.2714791	-1.136642	3.454952	0.1908642	-1.21232	3.512769	0.2395807	-1.183782	3.545243	0.393288	-1.390542	3.666437	0.3952216	-1.59023	3.742582	0.3026487	-1.577947	3.715336	0.3853126	-1.12508	3.321242	0.5444174	-1.213613	3.19265	0.650544	-1.384551	3.300826	0.660771	-1.438364	3.339917	0.7653707	-1.317048	3.451838	0.8197221	-1.569491	3.397396	0.8731821	-1.874647	3.483983	0.7570301	-1.859453	3.489385	0.8176787	-1.216636	3.329502	0.6468025	-1.437941	3.347608	0.6812221	-1.837815	3.485101	0.6477867	-1.895598	3.445052	0.3358791	-1.158326	3.4547	0.2842167	-1.600214	3.703442	0.2829193	-1.554767	3.691169	0.6850868	-1.488206	3.3542	0.6955399	-1.403436	3.293508
9	0.7951169	-1.280892	3.418483	0.5282983	-1.214805	3.441457	0.2724852	-1.130816	3.451551	0.1892215	-1.203719	3.507775	0.2401469	-1.175516	3.541249	0.3901659	-1.384803	3.662299	0.3908813	-1.586846	3.734038	0.2942908	-1.570901	3.703043	0.3894942	-1.105696	3.315092	0.5439621	-1.212701	3.192233	0.6480513	-1.381843	3.295556	0.6661003	-1.433985	3.335253	0.7638408	-1.321076	3.447049	0.8199631	-1.570277	3.396318	0.8739789	-1.875518	3.482437	0.7536882	-1.860911	3.483213	0.8171248	-1.21742	3.326383	0.6467988	-1.43511	3.342412	0.6865946	-1.838846	3.477719	0.6464273	-1.897696	3.438489	0.3368434	-1.152762	3.45104	0.2673677	-1.587437	3.688287	0.2823068	-1.548872	3.681697	0.7072719	-1.481822	3.3373	0.7029251	-1.392997	3.288837
9	0.7951169	-1.280892	3.418483	0.5282983	-1.214805	3.441457	0.2724852	-1.130816	3.451551	0.1892215	-1.203719	3.507775	0.2401469	-1.175516	3.541249	0.3901659	-1.384803	3.662299	0.3908813	-1.586846	3.734038	0.2942908	-1.570901	3.703043	0.3894942	-1.105696	3.315092	0.5439621	-1.212701	3.192233	0.6480513	-1.381843	3.295556	0.6661003	-1.433985	3.335253	0.7638408	-1.321076	3.447049	0.8199631	-1.570277	3.396318	0.8739789	-1.875518	3.482437	0.7536882	-1.860911	3.483213	0.8171248	-1.21742	3.326383	0.6467988	-1.43511	3.342412	0.6865946	-1.838846	3.477719	0.6464273	-1.897696	3.438489	0.3368434	-1.152762	3.45104	0.2673677	-1.587437	3.688287	0.2823068	-1.548872	3.681697	0.7072719	-1.481822	3.3373	0.7029251	-1.392997	3.288837
9	0.7951169	-1.280892	3.418483	0.5282983	-1.214805	3.441457	0.2724852	-1.130816	3.451551	0.1892215	-1.203719	3.507775	0.2401469	-1.175516	3.541249	0.3901659	-1.384803	3.662299	0.3908813	-1.586846	3.734038	0.2942908	-1.570901	3.703043	0.3894942	-1.105696	3.315092	0.5439621	-1.212701	3.192233	0.6480513	-1.381843	3.295556	0.6661003	-1.433985	3.335253	0.7638408	-1.321076	3.447049	0.8199631	-1.570277	3.396318	0.8739789	-1.875518	3.482437	0.7536882	-1.860911	3.483213	0.8171248	-1.21742	3.326383	0.6467988	-1.43511	3.342412	0.6865946	-1.838846	3.477719	0.6464273	-1.897696	3.438489	0.3368434	-1.152762	3.45104	0.2673677	-1.587437	3.688287	0.2823068	-1.548872	3.681697	0.7072719	-1.481822	3.3373	0.7029251	-1.392997	3.288837
9	0.7950352	-1.281908	3.416363	0.5301915	-1.208933	3.437428	0.2812144	-1.099806	3.437783	0.1841195	-1.149292	3.49108	0.2450653	-1.151099	3.531062	0.380929	-1.367594	3.648032	0.3793669	-1.57209	3.713029	0.3360311	-1.604317	3.710497	0.3950359	-1.085072	3.309124	0.5434181	-1.210791	3.191307	0.6621394	-1.375312	3.241186	0.6852331	-1.422591	3.321318	0.7624683	-1.323246	3.443724	0.6927081	-1.591553	3.425894	0.7761517	-1.892672	3.504352	0.6710624	-1.872412	3.486174	0.816704	-1.218199	3.324387	0.6667411	-1.482577	3.320901	0.7277527	-1.866087	3.505317	0.6630562	-1.906406	3.469238	0.3427549	-1.130613	3.440597	0.3000556	-1.615852	3.697658	0.3345976	-1.584987	3.690026	0.7308397	-1.440698	3.307524	0.7295062	-1.387981	3.283804
9	0.7950352	-1.281908	3.416363	0.5301915	-1.208933	3.437428	0.2812144	-1.099806	3.437783	0.1841195	-1.149292	3.49108	0.2450653	-1.151099	3.531062	0.380929	-1.367594	3.648032	0.3793669	-1.57209	3.713029	0.3360311	-1.604317	3.710497	0.3950359	-1.085072	3.309124	0.5434181	-1.210791	3.191307	0.6621394	-1.375312	3.241186	0.6852331	-1.422591	3.321318	0.7624683	-1.323246	3.443724	0.6927081	-1.591553	3.425894	0.7761517	-1.892672	3.504352	0.6710624	-1.872412	3.486174	0.816704	-1.218199	3.324387	0.6667411	-1.482577	3.320901	0.7277527	-1.866087	3.505317	0.6630562	-1.906406	3.469238	0.3427549	-1.130613	3.440597	0.3000556	-1.615852	3.697658	0.3345976	-1.584987	3.690026	0.7308397	-1.440698	3.307524	0.7295062	-1.387981	3.283804
