p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
18	0.4472154	-0.8125685	4.459526	0.460622	-0.5245061	4.411566	0.4430458	-0.2446135	4.35952	0.3884057	-0.1592878	4.392636	0.2536035	-0.3777822	4.483551	0.3560234	-0.5651401	4.304502	0.1246019	-0.6757534	4.36034	0.08479136	-0.6665706	4.35218	0.4685349	-0.3694699	4.25075	0.3403477	-0.5808958	4.270164	0.2648045	-0.4404094	4.405423	0.2568827	-0.3677877	4.459925	0.394784	-0.8013533	4.512425	0.3480364	-1.090598	4.681782	0.578548	-1.028739	4.41199	0.4957668	-1.131629	4.458304	0.4890292	-0.8085677	4.334493	0.4033611	-1.137187	4.449422	0.5797216	-1.299304	4.67307	0.5262533	-1.212496	4.531556	0.4498822	-0.3130992	4.374352	0.02335114	-0.6601485	4.331861	0.07971798	-0.6227909	4.311852	0.2231196	-0.3392298	4.486397	0.2784838	-0.365513	4.46279
18	0.4472154	-0.8125685	4.459526	0.460622	-0.5245061	4.411566	0.4430458	-0.2446135	4.35952	0.3884057	-0.1592878	4.392636	0.2536035	-0.3777822	4.483551	0.3560234	-0.5651401	4.304502	0.1246019	-0.6757534	4.36034	0.08479136	-0.6665706	4.35218	0.4685349	-0.3694699	4.25075	0.3403477	-0.5808958	4.270164	0.2648045	-0.4404094	4.405423	0.2568827	-0.3677877	4.459925	0.394784	-0.8013533	4.512425	0.3480364	-1.090598	4.681782	0.578548	-1.028739	4.41199	0.4957668	-1.131629	4.458304	0.4890292	-0.8085677	4.334493	0.4033611	-1.137187	4.449422	0.5797216	-1.299304	4.67307	0.5262533	-1.212496	4.531556	0.4498822	-0.3130992	4.374352	0.02335114	-0.6601485	4.331861	0.07971798	-0.6227909	4.311852	0.2231196	-0.3392298	4.486397	0.2784838	-0.365513	4.46279
18	0.4678155	-0.8808655	4.440943	0.4515249	-0.5693587	4.410329	0.4314515	-0.2615001	4.36567	0.3801751	-0.1736723	4.398455	0.2422186	-0.3864141	4.500215	0.3435438	-0.5748978	4.321554	0.1278862	-0.741334	4.389519	0.09535059	-0.7317531	4.370702	0.4639042	-0.3879391	4.258538	0.3311409	-0.624458	4.277035	0.2551543	-0.4769384	4.410258	0.2458308	-0.3977833	4.458055	0.4137989	-0.8904612	4.460557	0.3406763	-1.100858	4.68078	0.5600164	-1.036186	4.412228	0.4893892	-1.139853	4.453161	0.5159208	-0.8633963	4.343399	0.3988032	-1.158514	4.447403	0.5547225	-1.262796	4.721277	0.517951	-1.211412	4.550505	0.4363754	-0.3353471	4.38004	0.03977772	-0.7489706	4.336441	0.09391444	-0.7019529	4.332114	0.22809	-0.3831715	4.474594	0.2647081	-0.3995635	4.444454
18	0.4678155	-0.8808655	4.440943	0.4515249	-0.5693587	4.410329	0.4314515	-0.2615001	4.36567	0.3801751	-0.1736723	4.398455	0.2422186	-0.3864141	4.500215	0.3435438	-0.5748978	4.321554	0.1278862	-0.741334	4.389519	0.09535059	-0.7317531	4.370702	0.4639042	-0.3879391	4.258538	0.3311409	-0.624458	4.277035	0.2551543	-0.4769384	4.410258	0.2458308	-0.3977833	4.458055	0.4137989	-0.8904612	4.460557	0.3406763	-1.100858	4.68078	0.5600164	-1.036186	4.412228	0.4893892	-1.139853	4.453161	0.5159208	-0.8633963	4.343399	0.3988032	-1.158514	4.447403	0.5547225	-1.262796	4.721277	0.517951	-1.211412	4.550505	0.4363754	-0.3353471	4.38004	0.03977772	-0.7489706	4.336441	0.09391444	-0.7019529	4.332114	0.22809	-0.3831715	4.474594	0.2647081	-0.3995635	4.444454
18	0.4622442	-0.8966225	4.436094	0.4442601	-0.5903938	4.410114	0.422678	-0.2746843	4.370123	0.3732692	-0.1837306	4.401588	0.2339064	-0.3943506	4.510772	0.334736	-0.5832059	4.33213	0.135733	-0.7820388	4.418135	0.1197412	-0.7943412	4.410603	0.4604335	-0.4029414	4.264791	0.3295556	-0.6455366	4.278419	0.2369787	-0.5307637	4.404545	0.2330962	-0.4578827	4.446403	0.4041981	-0.898436	4.441885	0.3368077	-1.107201	4.676393	0.5508429	-1.039798	4.408378	0.486197	-1.14331	4.448155	0.5103134	-0.8838269	4.353358	0.3978721	-1.178506	4.447238	0.5391456	-1.258543	4.744032	0.5098597	-1.214459	4.566577	0.4274847	-0.3495857	4.383441	0.08111139	-0.8386256	4.376331	0.1092549	-0.7786152	4.368266	0.2274595	-0.4342581	4.459008	0.2578123	-0.4453335	4.441235
18	0.4622442	-0.8966225	4.436094	0.4442601	-0.5903938	4.410114	0.422678	-0.2746843	4.370123	0.3732692	-0.1837306	4.401588	0.2339064	-0.3943506	4.510772	0.334736	-0.5832059	4.33213	0.135733	-0.7820388	4.418135	0.1197412	-0.7943412	4.410603	0.4604335	-0.4029414	4.264791	0.3295556	-0.6455366	4.278419	0.2369787	-0.5307637	4.404545	0.2330962	-0.4578827	4.446403	0.4041981	-0.898436	4.441885	0.3368077	-1.107201	4.676393	0.5508429	-1.039798	4.408378	0.486197	-1.14331	4.448155	0.5103134	-0.8838269	4.353358	0.3978721	-1.178506	4.447238	0.5391456	-1.258543	4.744032	0.5098597	-1.214459	4.566577	0.4274847	-0.3495857	4.383441	0.08111139	-0.8386256	4.376331	0.1092549	-0.7786152	4.368266	0.2274595	-0.4342581	4.459008	0.2578123	-0.4453335	4.441235
18	0.4601678	-0.9071859	4.43257	0.4383143	-0.5999264	4.409404	0.4158217	-0.2824184	4.372014	0.3669836	-0.1901317	4.403235	0.2273079	-0.4002776	4.516778	0.3279408	-0.5892024	4.338163	0.1683322	-0.7967237	4.461592	0.1509243	-0.8472262	4.468765	0.4557123	-0.4145993	4.269218	0.3331759	-0.6550395	4.275074	0.2076102	-0.6140411	4.388564	0.2112984	-0.540602	4.420613	0.4013657	-0.9082512	4.431618	0.3318524	-1.113649	4.671586	0.5410354	-1.045571	4.405032	0.4763913	-1.148114	4.43956	0.5083556	-0.8948182	4.356045	0.3978895	-1.190619	4.448498	0.5269662	-1.261935	4.757148	0.4974183	-1.222083	4.585237	0.4204488	-0.357978	4.38463	0.131002	-0.9038857	4.440907	0.1298625	-0.843874	4.426792	0.2131755	-0.5132909	4.434938	0.2297543	-0.5118866	4.429317
18	0.4601678	-0.9071859	4.43257	0.4383143	-0.5999264	4.409404	0.4158217	-0.2824184	4.372014	0.3669836	-0.1901317	4.403235	0.2273079	-0.4002776	4.516778	0.3279408	-0.5892024	4.338163	0.1683322	-0.7967237	4.461592	0.1509243	-0.8472262	4.468765	0.4557123	-0.4145993	4.269218	0.3331759	-0.6550395	4.275074	0.2076102	-0.6140411	4.388564	0.2112984	-0.540602	4.420613	0.4013657	-0.9082512	4.431618	0.3318524	-1.113649	4.671586	0.5410354	-1.045571	4.405032	0.4763913	-1.148114	4.43956	0.5083556	-0.8948182	4.356045	0.3978895	-1.190619	4.448498	0.5269662	-1.261935	4.757148	0.4974183	-1.222083	4.585237	0.4204488	-0.357978	4.38463	0.131002	-0.9038857	4.440907	0.1298625	-0.843874	4.426792	0.2131755	-0.5132909	4.434938	0.2297543	-0.5118866	4.429317
18	0.434954	-0.9037681	4.463489	0.4175853	-0.6005116	4.418487	0.4018136	-0.2877533	4.371192	0.3505794	-0.1938301	4.400176	0.2174139	-0.4058521	4.518285	0.3182168	-0.5946249	4.339623	0.1728299	-0.8124176	4.475523	0.1654022	-0.8868973	4.52108	0.4496691	-0.4214622	4.271103	0.3401341	-0.6662024	4.264253	0.1982576	-0.6549166	4.376823	0.1987305	-0.595138	4.411027	0.3792259	-0.9047554	4.448669	0.3021779	-1.123742	4.684709	0.4950607	-1.049202	4.420635	0.4678911	-1.153556	4.43628	0.4832681	-0.8903643	4.40294	0.4011245	-1.204942	4.444654	0.5117097	-1.294404	4.747568	0.4882591	-1.232896	4.591088	0.4073675	-0.363431	4.385097	0.1539977	-0.8929802	4.503504	0.1454302	-0.8904243	4.489487	0.2156858	-0.5830404	4.444746	0.2191105	-0.58876	4.425278
18	0.434954	-0.9037681	4.463489	0.4175853	-0.6005116	4.418487	0.4018136	-0.2877533	4.371192	0.3505794	-0.1938301	4.400176	0.2174139	-0.4058521	4.518285	0.3182168	-0.5946249	4.339623	0.1728299	-0.8124176	4.475523	0.1654022	-0.8868973	4.52108	0.4496691	-0.4214622	4.271103	0.3401341	-0.6662024	4.264253	0.1982576	-0.6549166	4.376823	0.1987305	-0.595138	4.411027	0.3792259	-0.9047554	4.448669	0.3021779	-1.123742	4.684709	0.4950607	-1.049202	4.420635	0.4678911	-1.153556	4.43628	0.4832681	-0.8903643	4.40294	0.4011245	-1.204942	4.444654	0.5117097	-1.294404	4.747568	0.4882591	-1.232896	4.591088	0.4073675	-0.363431	4.385097	0.1539977	-0.8929802	4.503504	0.1454302	-0.8904243	4.489487	0.2156858	-0.5830404	4.444746	0.2191105	-0.58876	4.425278
18	0.4204445	-0.8966373	4.479072	0.4055184	-0.5981859	4.423436	0.3914152	-0.2898866	4.370014	0.3382384	-0.1944889	4.396963	0.2088724	-0.409669	4.517563	0.3098604	-0.598249	4.338783	0.1752417	-0.8125404	4.48454	0.17228	-0.9053456	4.536974	0.4328344	-0.4247159	4.268049	0.3474389	-0.6715989	4.249507	0.1895323	-0.676086	4.376323	0.1882484	-0.6383513	4.407733	0.3669298	-0.8985505	4.461365	0.2830372	-1.124187	4.690446	0.454249	-1.016951	4.412886	0.4497505	-1.120865	4.418439	0.4665899	-0.8788817	4.418405	0.401739	-1.210225	4.443897	0.5189972	-1.320745	4.72436	0.4861936	-1.237795	4.593365	0.3972296	-0.3654618	4.385	0.1739229	-0.9314381	4.522425	0.1525306	-0.9153144	4.507918	0.2197018	-0.649529	4.465721	0.2109054	-0.6380295	4.425363
18	0.4204445	-0.8966373	4.479072	0.4055184	-0.5981859	4.423436	0.3914152	-0.2898866	4.370014	0.3382384	-0.1944889	4.396963	0.2088724	-0.409669	4.517563	0.3098604	-0.598249	4.338783	0.1752417	-0.8125404	4.48454	0.17228	-0.9053456	4.536974	0.4328344	-0.4247159	4.268049	0.3474389	-0.6715989	4.249507	0.1895323	-0.676086	4.376323	0.1882484	-0.6383513	4.407733	0.3669298	-0.8985505	4.461365	0.2830372	-1.124187	4.690446	0.454249	-1.016951	4.412886	0.4497505	-1.120865	4.418439	0.4665899	-0.8788817	4.418405	0.401739	-1.210225	4.443897	0.5189972	-1.320745	4.72436	0.4861936	-1.237795	4.593365	0.3972296	-0.3654618	4.385	0.1739229	-0.9314381	4.522425	0.1525306	-0.9153144	4.507918	0.2197018	-0.649529	4.465721	0.2109054	-0.6380295	4.425363
18	0.4040153	-0.8852723	4.485677	0.3883244	-0.5878543	4.425211	0.3743988	-0.2856312	4.363979	0.3057479	-0.1704946	4.379728	0.1962305	-0.4104652	4.511467	0.297505	-0.5986902	4.332384	0.166697	-0.7975642	4.483696	0.1731274	-0.9092805	4.543525	0.4050419	-0.4188578	4.258848	0.353724	-0.6718051	4.230772	0.1846787	-0.6907234	4.374751	0.1764258	-0.6794029	4.406493	0.3523902	-0.8880623	4.470061	0.2651515	-1.120877	4.693465	0.4367218	-1.001853	4.409318	0.4433697	-1.109841	4.412488	0.4504412	-0.8666961	4.424059	0.3984131	-1.212475	4.443558	0.5661315	-1.313279	4.673487	0.5011941	-1.229258	4.572709	0.3797339	-0.3605805	4.380835	0.174861	-0.9184484	4.530371	0.1541289	-0.9195434	4.51668	0.1883251	-0.6911162	4.439688	0.1794691	-0.6862699	4.413286
18	0.4040153	-0.8852723	4.485677	0.3883244	-0.5878543	4.425211	0.3743988	-0.2856312	4.363979	0.3057479	-0.1704946	4.379728	0.1962305	-0.4104652	4.511467	0.297505	-0.5986902	4.332384	0.166697	-0.7975642	4.483696	0.1731274	-0.9092805	4.543525	0.4050419	-0.4188578	4.258848	0.353724	-0.6718051	4.230772	0.1846787	-0.6907234	4.374751	0.1764258	-0.6794029	4.406493	0.3523902	-0.8880623	4.470061	0.2651515	-1.120877	4.693465	0.4367218	-1.001853	4.409318	0.4433697	-1.109841	4.412488	0.4504412	-0.8666961	4.424059	0.3984131	-1.212475	4.443558	0.5661315	-1.313279	4.673487	0.5011941	-1.229258	4.572709	0.3797339	-0.3605805	4.380835	0.174861	-0.9184484	4.530371	0.1541289	-0.9195434	4.51668	0.1883251	-0.6911162	4.439688	0.1794691	-0.6862699	4.413286
18	0.38106	-0.8645266	4.465682	0.3668288	-0.5704333	4.416327	0.352075	-0.2742689	4.355264	0.2793604	-0.1450605	4.365191	0.1788683	-0.4063885	4.501612	0.2805073	-0.5941857	4.322171	0.1475492	-0.7735408	4.47499	0.1192674	-0.8543229	4.534623	0.3846024	-0.4114437	4.25259	0.357819	-0.6577865	4.208962	0.2238334	-0.7700744	4.304784	0.201429	-0.781595	4.349907	0.3293459	-0.8675501	4.443426	0.247696	-1.114313	4.669446	0.4175195	-0.9629645	4.383782	0.4279971	-1.062071	4.391799	0.4327579	-0.8507074	4.416719	0.3710854	-1.200537	4.445377	0.6079988	-1.279937	4.599568	0.5141991	-1.199066	4.518407	0.3570104	-0.3484402	4.37247	0.120729	-0.8549802	4.526589	0.1027247	-0.86097	4.510368	0.2204261	-0.8210399	4.386421	0.2544855	-0.8260183	4.354956
18	0.38106	-0.8645266	4.465682	0.3668288	-0.5704333	4.416327	0.352075	-0.2742689	4.355264	0.2793604	-0.1450605	4.365191	0.1788683	-0.4063885	4.501612	0.2805073	-0.5941857	4.322171	0.1475492	-0.7735408	4.47499	0.1192674	-0.8543229	4.534623	0.3846024	-0.4114437	4.25259	0.357819	-0.6577865	4.208962	0.2238334	-0.7700744	4.304784	0.201429	-0.781595	4.349907	0.3293459	-0.8675501	4.443426	0.247696	-1.114313	4.669446	0.4175195	-0.9629645	4.383782	0.4279971	-1.062071	4.391799	0.4327579	-0.8507074	4.416719	0.3710854	-1.200537	4.445377	0.6079988	-1.279937	4.599568	0.5141991	-1.199066	4.518407	0.3570104	-0.3484402	4.37247	0.120729	-0.8549802	4.526589	0.1027247	-0.86097	4.510368	0.2204261	-0.8210399	4.386421	0.2544855	-0.8260183	4.354956
18	0.3644252	-0.8519444	4.44971	0.3512032	-0.5587802	4.407929	0.3375111	-0.2663033	4.349481	0.2653645	-0.1338231	4.35923	0.1640956	-0.4015548	4.492906	0.2660356	-0.5890284	4.313206	0.1312001	-0.7557654	4.466568	0.07838196	-0.8124215	4.522147	0.3610961	-0.4060288	4.245214	0.3586719	-0.6554669	4.198845	0.2486169	-0.8268675	4.258103	0.2260599	-0.8590782	4.294608	0.3160525	-0.8563324	4.428106	0.2380044	-1.10982	4.654129	0.3875918	-0.9226404	4.363881	0.4020834	-1.016363	4.374258	0.4068087	-0.8346354	4.397073	0.3432566	-1.187504	4.442688	0.600327	-1.189374	4.59111	0.4948756	-1.14392	4.499413	0.3415894	-0.339722	4.366255	0.07576077	-0.8068466	4.514942	0.06439729	-0.8171638	4.49946	0.2404723	-0.9060497	4.323325	0.2802492	-0.9020529	4.303825
18	0.3644252	-0.8519444	4.44971	0.3512032	-0.5587802	4.407929	0.3375111	-0.2663033	4.349481	0.2653645	-0.1338231	4.35923	0.1640956	-0.4015548	4.492906	0.2660356	-0.5890284	4.313206	0.1312001	-0.7557654	4.466568	0.07838196	-0.8124215	4.522147	0.3610961	-0.4060288	4.245214	0.3586719	-0.6554669	4.198845	0.2486169	-0.8268675	4.258103	0.2260599	-0.8590782	4.294608	0.3160525	-0.8563324	4.428106	0.2380044	-1.10982	4.654129	0.3875918	-0.9226404	4.363881	0.4020834	-1.016363	4.374258	0.4068087	-0.8346354	4.397073	0.3432566	-1.187504	4.442688	0.600327	-1.189374	4.59111	0.4948756	-1.14392	4.499413	0.3415894	-0.339722	4.366255	0.07576077	-0.8068466	4.514942	0.06439729	-0.8171638	4.49946	0.2404723	-0.9060497	4.323325	0.2802492	-0.9020529	4.303825
18	0.3564756	-0.8490175	4.442515	0.3421481	-0.5544937	4.403201	0.3248431	-0.261942	4.344695	0.2556289	-0.1279786	4.355495	0.1498688	-0.3981159	4.485004	0.2521001	-0.5853614	4.305147	0.1160277	-0.7449197	4.458914	0.05592177	-0.7948325	4.514619	0.3462936	-0.4028519	4.241102	0.358996	-0.6544366	4.192993	0.2639051	-0.8558024	4.220161	0.2349903	-0.8964689	4.252111	0.3091301	-0.8541493	4.42311	0.2298333	-1.109554	4.646062	0.3741003	-0.9069517	4.355508	0.3923985	-1.002065	4.367568	0.3965082	-0.8312041	4.38664	0.3279543	-1.181583	4.442233	0.5425766	-1.209116	4.632781	0.4662013	-1.149522	4.511268	0.3298752	-0.335595	4.361614	0.05223545	-0.7879774	4.507948	0.0427889	-0.7981222	4.492136	0.2099283	-0.9071158	4.255624	0.2962358	-0.9165267	4.259753
18	0.3564756	-0.8490175	4.442515	0.3421481	-0.5544937	4.403201	0.3248431	-0.261942	4.344695	0.2556289	-0.1279786	4.355495	0.1498688	-0.3981159	4.485004	0.2521001	-0.5853614	4.305147	0.1160277	-0.7449197	4.458914	0.05592177	-0.7948325	4.514619	0.3462936	-0.4028519	4.241102	0.358996	-0.6544366	4.192993	0.2639051	-0.8558024	4.220161	0.2349903	-0.8964689	4.252111	0.3091301	-0.8541493	4.42311	0.2298333	-1.109554	4.646062	0.3741003	-0.9069517	4.355508	0.3923985	-1.002065	4.367568	0.3965082	-0.8312041	4.38664	0.3279543	-1.181583	4.442233	0.5425766	-1.209116	4.632781	0.4662013	-1.149522	4.511268	0.3298752	-0.335595	4.361614	0.05223545	-0.7879774	4.507948	0.0427889	-0.7981222	4.492136	0.2099283	-0.9071158	4.255624	0.2962358	-0.9165267	4.259753
18	0.3443152	-0.8496419	4.436649	0.3249764	-0.5555463	4.397967	0.3029038	-0.2645895	4.341012	0.2432172	-0.1275591	4.35409	0.1299454	-0.3988476	4.478195	0.232544	-0.585873	4.29824	0.09521535	-0.7414135	4.452113	0.03485771	-0.7880176	4.508826	0.3313006	-0.4038444	4.239035	0.3544987	-0.6571268	4.188622	0.2242555	-0.89419	4.181958	0.173625	-0.959923	4.188097	0.2982875	-0.8545445	4.419931	0.2176559	-1.111465	4.63652	0.3606429	-0.9002817	4.35027	0.3780699	-0.9981956	4.363788	0.3837365	-0.8319738	4.379211	0.2905523	-1.172586	4.448116	0.559468	-1.210898	4.579415	0.4609714	-1.152297	4.492964	0.3085982	-0.3378069	4.357575	0.02916598	-0.7817491	4.501724	0.02255625	-0.7904072	4.486381	0.1139541	-1.012265	4.193583	0.1359768	-0.9713135	4.191942
18	0.3443152	-0.8496419	4.436649	0.3249764	-0.5555463	4.397967	0.3029038	-0.2645895	4.341012	0.2432172	-0.1275591	4.35409	0.1299454	-0.3988476	4.478195	0.232544	-0.585873	4.29824	0.09521535	-0.7414135	4.452113	0.03485771	-0.7880176	4.508826	0.3313006	-0.4038444	4.239035	0.3544987	-0.6571268	4.188622	0.2242555	-0.89419	4.181958	0.173625	-0.959923	4.188097	0.2982875	-0.8545445	4.419931	0.2176559	-1.111465	4.63652	0.3606429	-0.9002817	4.35027	0.3780699	-0.9981956	4.363788	0.3837365	-0.8319738	4.379211	0.2905523	-1.172586	4.448116	0.559468	-1.210898	4.579415	0.4609714	-1.152297	4.492964	0.3085982	-0.3378069	4.357575	0.02916598	-0.7817491	4.501724	0.02255625	-0.7904072	4.486381	0.1139541	-1.012265	4.193583	0.1359768	-0.9713135	4.191942
18	0.2951904	-0.861839	4.450312	0.2912474	-0.5688341	4.402567	0.2884628	-0.2708043	4.34008	0.227699	-0.1550516	4.361568	0.1152599	-0.4022257	4.474423	0.2180522	-0.5890963	4.294397	0.07965854	-0.7429696	4.448118	0.02017363	-0.7874927	4.505154	0.3150786	-0.4104324	4.241632	0.33123	-0.6767083	4.190065	0.1998702	-0.9310024	4.136246	0.1297551	-1.005404	4.120224	0.2472914	-0.8617484	4.438305	0.1457366	-1.094919	4.65862	0.2897814	-0.8890433	4.384444	0.3122233	-0.9960846	4.386834	0.3376594	-0.8485186	4.390481	0.2549977	-1.19034	4.445375	0.3388537	-1.431036	4.574203	0.3327408	-1.297231	4.493727	0.2918005	-0.3448281	4.357182	0.01266125	-0.7835324	4.497388	0.008369111	-0.7892318	4.482569	0.07502937	-1.069925	4.118267	0.1328394	-1.016609	4.117369
18	0.2951904	-0.861839	4.450312	0.2912474	-0.5688341	4.402567	0.2884628	-0.2708043	4.34008	0.227699	-0.1550516	4.361568	0.1152599	-0.4022257	4.474423	0.2180522	-0.5890963	4.294397	0.07965854	-0.7429696	4.448118	0.02017363	-0.7874927	4.505154	0.3150786	-0.4104324	4.241632	0.33123	-0.6767083	4.190065	0.1998702	-0.9310024	4.136246	0.1297551	-1.005404	4.120224	0.2472914	-0.8617484	4.438305	0.1457366	-1.094919	4.65862	0.2897814	-0.8890433	4.384444	0.3122233	-0.9960846	4.386834	0.3376594	-0.8485186	4.390481	0.2549977	-1.19034	4.445375	0.3388537	-1.431036	4.574203	0.3327408	-1.297231	4.493727	0.2918005	-0.3448281	4.357182	0.01266125	-0.7835324	4.497388	0.008369111	-0.7892318	4.482569	0.07502937	-1.069925	4.118267	0.1328394	-1.016609	4.117369
18	0.2519109	-0.8851271	4.475571	0.257776	-0.594923	4.417596	0.263171	-0.3035699	4.347048	0.2203968	-0.1732544	4.365759	0.09077567	-0.423634	4.475893	0.1937145	-0.6103237	4.295814	0.05363877	-0.7658365	4.448876	-0.002346015	-0.811757	4.505132	0.2935045	-0.4363695	4.25085	0.3132949	-0.7013455	4.190985	0.2114639	-0.9149292	4.117352	0.1575187	-0.9681373	4.086269	0.2013517	-0.8818598	4.464148	0.07435514	-1.096824	4.690259	0.2182139	-0.9041425	4.429989	0.2430069	-1.018426	4.41741	0.2980068	-0.8745192	4.416831	0.2031185	-1.217365	4.394077	0.2526568	-1.509652	4.502039	0.2694255	-1.378009	4.465878	0.2631154	-0.376384	4.366734	-0.01137886	-0.8137954	4.496826	-0.01377832	-0.8126318	4.481765	0.1265972	-0.9942255	4.050366	0.1777094	-0.9553125	4.079292
18	0.2519109	-0.8851271	4.475571	0.257776	-0.594923	4.417596	0.263171	-0.3035699	4.347048	0.2203968	-0.1732544	4.365759	0.09077567	-0.423634	4.475893	0.1937145	-0.6103237	4.295814	0.05363877	-0.7658365	4.448876	-0.002346015	-0.811757	4.505132	0.2935045	-0.4363695	4.25085	0.3132949	-0.7013455	4.190985	0.2114639	-0.9149292	4.117352	0.1575187	-0.9681373	4.086269	0.2013517	-0.8818598	4.464148	0.07435514	-1.096824	4.690259	0.2182139	-0.9041425	4.429989	0.2430069	-1.018426	4.41741	0.2980068	-0.8745192	4.416831	0.2031185	-1.217365	4.394077	0.2526568	-1.509652	4.502039	0.2694255	-1.378009	4.465878	0.2631154	-0.376384	4.366734	-0.01137886	-0.8137954	4.496826	-0.01377832	-0.8126318	4.481765	0.1265972	-0.9942255	4.050366	0.1777094	-0.9553125	4.079292
18	0.2331728	-0.9152184	4.500551	0.2424097	-0.6149562	4.429079	0.2513097	-0.3213573	4.351401	0.2142362	-0.186632	4.367858	0.07638361	-0.4380128	4.47774	0.1793517	-0.6246569	4.297651	0.03859514	-0.7814627	4.450275	-0.01519281	-0.8295816	4.506073	0.2810754	-0.4587683	4.256584	0.2996215	-0.7224271	4.189427	0.1969279	-0.9309569	4.082864	0.1465867	-0.9784528	4.041439	0.1817927	-0.9160613	4.50303	0.04160987	-1.124054	4.708019	0.1830267	-0.9472423	4.457653	0.2094995	-1.071775	4.437487	0.2817139	-0.899594	4.432498	0.1855057	-1.248198	4.364683	0.1824714	-1.592931	4.467012	0.2317982	-1.435588	4.453432	0.249736	-0.3944211	4.372779	-0.02421197	-0.834135	4.497417	-0.02596928	-0.8289276	4.48193	0.08889347	-1.027428	3.978764	0.1268663	-0.9877052	4.000609
18	0.2331728	-0.9152184	4.500551	0.2424097	-0.6149562	4.429079	0.2513097	-0.3213573	4.351401	0.2142362	-0.186632	4.367858	0.07638361	-0.4380128	4.47774	0.1793517	-0.6246569	4.297651	0.03859514	-0.7814627	4.450275	-0.01519281	-0.8295816	4.506073	0.2810754	-0.4587683	4.256584	0.2996215	-0.7224271	4.189427	0.1969279	-0.9309569	4.082864	0.1465867	-0.9784528	4.041439	0.1817927	-0.9160613	4.50303	0.04160987	-1.124054	4.708019	0.1830267	-0.9472423	4.457653	0.2094995	-1.071775	4.437487	0.2817139	-0.899594	4.432498	0.1855057	-1.248198	4.364683	0.1824714	-1.592931	4.467012	0.2317982	-1.435588	4.453432	0.249736	-0.3944211	4.372779	-0.02421197	-0.834135	4.497417	-0.02596928	-0.8289276	4.48193	0.08889347	-1.027428	3.978764	0.1268663	-0.9877052	4.000609
18	0.2252802	-0.9147316	4.500604	0.2340635	-0.6219015	4.432228	0.2435619	-0.3323845	4.352696	0.2094207	-0.1965654	4.367686	0.06577111	-0.449416	4.478477	0.1687388	-0.6360537	4.298391	0.02766309	-0.7940289	4.450577	-0.02432419	-0.8441872	4.505948	0.27344	-0.4719148	4.258361	0.2936083	-0.731257	4.188827	0.1937034	-0.9295654	4.069961	0.1373581	-0.9661404	3.992176	0.1794675	-0.8994792	4.509047	0.02527269	-1.126026	4.712313	0.1668605	-0.9513677	4.463985	0.2030134	-1.063982	4.429942	0.2676479	-0.9049158	4.418855	0.2119375	-1.251541	4.384124	0.1654498	-1.593345	4.479036	0.2036122	-1.458783	4.448425	0.241916	-0.4038331	4.374691	-0.03300074	-0.8498228	4.49699	-0.03528287	-0.8439457	4.481429	0.0758999	-1.012141	3.922776	0.1025574	-0.9897972	3.935244
