p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	0.4153418	-1.323365	2.950158	0.4231493	-1.051906	2.89859	0.4280944	-0.7795628	2.833998	0.4374083	-0.667218	2.792316	0.2424829	-0.8367508	2.858005	0.1635459	-1.095207	2.949663	0.1050703	-1.270673	3.075516	0.1067631	-1.30344	3.111661	0.6125631	-0.8609315	2.857737	0.7231672	-1.108538	2.958292	0.800933	-1.307216	2.998594	0.8419793	-1.359434	2.998875	0.3264598	-1.301407	2.917244	0.3175758	-1.584641	2.992233	0.3697012	-1.892325	3.298283	0.3761895	-1.919922	3.19029	0.4957502	-1.318446	2.915629	0.5382861	-1.598078	2.96892	0.6017125	-2.00238	3.086882	0.5975128	-2.050852	2.969403	0.4273534	-0.8479052	2.852394	0.1320453	-1.349019	3.160412	0.09134679	-1.30265	3.100405	0.8295658	-1.40717	3.027019	0.8625338	-1.353626	2.97604
16	0.4151218	-1.322954	2.949074	0.4225602	-1.051279	2.897619	0.4269287	-0.7785365	2.832873	0.4374333	-0.6661171	2.791137	0.2430381	-0.8374591	2.852403	0.1608017	-1.094206	2.951751	0.1054338	-1.26736	3.079419	0.1056239	-1.297543	3.102742	0.6128572	-0.8608307	2.862451	0.7266489	-1.107401	2.961701	0.8101122	-1.305329	2.998971	0.8529142	-1.358811	2.998078	0.3264966	-1.301033	2.915122	0.3172365	-1.583242	2.992758	0.3618502	-1.894238	3.293294	0.3706084	-1.923485	3.184583	0.4954783	-1.318267	2.915577	0.5397867	-1.596846	2.973437	0.6042631	-1.999738	3.096143	0.6018635	-2.048408	2.978781	0.4263698	-0.8470074	2.851329	0.1229587	-1.33547	3.121442	0.080373	-1.284719	3.08049	0.8462939	-1.410765	3.025552	0.8781787	-1.347906	2.978444
16	0.4151218	-1.322954	2.949074	0.4225602	-1.051279	2.897619	0.4269287	-0.7785365	2.832873	0.4374333	-0.6661171	2.791137	0.2430381	-0.8374591	2.852403	0.1608017	-1.094206	2.951751	0.1054338	-1.26736	3.079419	0.1056239	-1.297543	3.102742	0.6128572	-0.8608307	2.862451	0.7266489	-1.107401	2.961701	0.8101122	-1.305329	2.998971	0.8529142	-1.358811	2.998078	0.3264966	-1.301033	2.915122	0.3172365	-1.583242	2.992758	0.3618502	-1.894238	3.293294	0.3706084	-1.923485	3.184583	0.4954783	-1.318267	2.915577	0.5397867	-1.596846	2.973437	0.6042631	-1.999738	3.096143	0.6018635	-2.048408	2.978781	0.4263698	-0.8470074	2.851329	0.1229587	-1.33547	3.121442	0.080373	-1.284719	3.08049	0.8462939	-1.410765	3.025552	0.8781787	-1.347906	2.978444
16	0.4151271	-1.322636	2.948251	0.4221665	-1.050794	2.896855	0.425971	-0.7777216	2.831788	0.4375127	-0.6652321	2.790005	0.2434787	-0.8381563	2.848089	0.1594488	-1.093805	2.953055	0.1062918	-1.266319	3.078154	0.1077978	-1.29978	3.091042	0.6130347	-0.8608388	2.866276	0.7290068	-1.106668	2.964117	0.8158779	-1.304193	2.99919	0.8598315	-1.358217	2.998024	0.3267694	-1.300837	2.91356	0.3170482	-1.582232	2.993189	0.3552436	-1.897275	3.287292	0.3658528	-1.928064	3.178049	0.4954645	-1.317991	2.91574	0.5407193	-1.596012	2.976425	0.6058268	-1.998166	3.102369	0.6047333	-2.047054	2.984906	0.4256029	-0.8462981	2.850367	0.1247372	-1.339347	3.117022	0.0792	-1.284599	3.070223	0.8543805	-1.409708	3.023508	0.8862668	-1.344703	2.979429
16	0.4151271	-1.322636	2.948251	0.4221665	-1.050794	2.896855	0.425971	-0.7777216	2.831788	0.4375127	-0.6652321	2.790005	0.2434787	-0.8381563	2.848089	0.1594488	-1.093805	2.953055	0.1062918	-1.266319	3.078154	0.1077978	-1.29978	3.091042	0.6130347	-0.8608388	2.866276	0.7290068	-1.106668	2.964117	0.8158779	-1.304193	2.99919	0.8598315	-1.358217	2.998024	0.3267694	-1.300837	2.91356	0.3170482	-1.582232	2.993189	0.3552436	-1.897275	3.287292	0.3658528	-1.928064	3.178049	0.4954645	-1.317991	2.91574	0.5407193	-1.596012	2.976425	0.6058268	-1.998166	3.102369	0.6047333	-2.047054	2.984906	0.4256029	-0.8462981	2.850367	0.1247372	-1.339347	3.117022	0.0792	-1.284599	3.070223	0.8543805	-1.409708	3.023508	0.8862668	-1.344703	2.979429
16	0.4152643	-1.322395	2.94763	0.421908	-1.050422	2.896265	0.4252621	-0.7771156	2.830927	0.4376034	-0.6645673	2.789071	0.2438853	-0.8388113	2.844735	0.1570488	-1.087011	2.94498	0.1124447	-1.258987	3.053469	0.1107978	-1.304209	3.058838	0.6131359	-0.8609071	2.869211	0.7306289	-1.106244	2.965984	0.8196524	-1.303568	2.998973	0.8607501	-1.358552	2.996678	0.3271829	-1.300761	2.912414	0.3169717	-1.581521	2.993484	0.3495355	-1.900776	3.28105	0.3615465	-1.932795	3.171478	0.4956174	-1.317705	2.916069	0.5413264	-1.595577	2.978555	0.6064444	-1.998052	3.105726	0.6066145	-2.047101	2.988154	0.4250428	-0.8457648	2.849607	0.1264583	-1.35078	3.080373	0.07855923	-1.292628	3.055689	0.8513218	-1.402687	3.017693	0.8883362	-1.342775	2.981965
16	0.4152643	-1.322395	2.94763	0.421908	-1.050422	2.896265	0.4252621	-0.7771156	2.830927	0.4376034	-0.6645673	2.789071	0.2438853	-0.8388113	2.844735	0.1570488	-1.087011	2.94498	0.1124447	-1.258987	3.053469	0.1107978	-1.304209	3.058838	0.6131359	-0.8609071	2.869211	0.7306289	-1.106244	2.965984	0.8196524	-1.303568	2.998973	0.8607501	-1.358552	2.996678	0.3271829	-1.300761	2.912414	0.3169717	-1.581521	2.993484	0.3495355	-1.900776	3.28105	0.3615465	-1.932795	3.171478	0.4956174	-1.317705	2.916069	0.5413264	-1.595577	2.978555	0.6064444	-1.998052	3.105726	0.6066145	-2.047101	2.988154	0.4250428	-0.8457648	2.849607	0.1264583	-1.35078	3.080373	0.07855923	-1.292628	3.055689	0.8513218	-1.402687	3.017693	0.8883362	-1.342775	2.981965
16	0.4155073	-1.32221	2.947157	0.4217277	-1.050118	2.895778	0.4244706	-0.7765361	2.830034	0.4376891	-0.6639708	2.788193	0.2441536	-0.8393262	2.842339	0.1568867	-1.085734	2.941052	0.1147001	-1.269454	3.019231	0.1198663	-1.327145	3.027609	0.6131911	-0.8609768	2.871259	0.7316071	-1.106128	2.967374	0.8205432	-1.303974	2.997495	0.8450678	-1.36429	2.991724	0.3277449	-1.300799	2.911577	0.3171435	-1.581058	2.993636	0.3461963	-1.903973	3.275518	0.3592329	-1.936804	3.165705	0.4958529	-1.317414	2.916446	0.5416372	-1.595471	2.97999	0.6062592	-1.998822	3.106987	0.6075116	-2.048001	2.989324	0.4244711	-0.8452711	2.848857	0.129642	-1.376691	3.050545	0.08871665	-1.318925	3.023847	0.8472818	-1.403451	3.006173	0.8616403	-1.346223	2.969651
16	0.4155073	-1.32221	2.947157	0.4217277	-1.050118	2.895778	0.4244706	-0.7765361	2.830034	0.4376891	-0.6639708	2.788193	0.2441536	-0.8393262	2.842339	0.1568867	-1.085734	2.941052	0.1147001	-1.269454	3.019231	0.1198663	-1.327145	3.027609	0.6131911	-0.8609768	2.871259	0.7316071	-1.106128	2.967374	0.8205432	-1.303974	2.997495	0.8450678	-1.36429	2.991724	0.3277449	-1.300799	2.911577	0.3171435	-1.581058	2.993636	0.3461963	-1.903973	3.275518	0.3592329	-1.936804	3.165705	0.4958529	-1.317414	2.916446	0.5416372	-1.595471	2.97999	0.6062592	-1.998822	3.106987	0.6075116	-2.048001	2.989324	0.4244711	-0.8452711	2.848857	0.129642	-1.376691	3.050545	0.08871665	-1.318925	3.023847	0.8472818	-1.403451	3.006173	0.8616403	-1.346223	2.969651
16	0.4157927	-1.322073	2.946799	0.421598	-1.049864	2.895372	0.4237488	-0.7760218	2.829258	0.4377815	-0.6634623	2.787437	0.2443334	-0.8397219	2.840651	0.157472	-1.086449	2.935764	0.120789	-1.287412	2.981725	0.1289729	-1.349533	2.988356	0.613192	-0.8610516	2.872771	0.7313811	-1.106687	2.968389	0.8158813	-1.306411	2.994885	0.8126335	-1.357218	2.985834	0.3283264	-1.300902	2.910972	0.3172832	-1.580794	2.993639	0.3443002	-1.906914	3.27048	0.3582751	-1.940186	3.16059	0.4961127	-1.317148	2.916822	0.5418937	-1.595407	2.981105	0.606316	-1.999314	3.10815	0.6083311	-2.048611	2.990392	0.4239505	-0.8448311	2.848197	0.1384568	-1.405978	3.013195	0.09566379	-1.339874	2.983426	0.8332784	-1.417903	3.009779	0.8278544	-1.340398	2.96288
16	0.4157927	-1.322073	2.946799	0.421598	-1.049864	2.895372	0.4237488	-0.7760218	2.829258	0.4377815	-0.6634623	2.787437	0.2443334	-0.8397219	2.840651	0.157472	-1.086449	2.935764	0.120789	-1.287412	2.981725	0.1289729	-1.349533	2.988356	0.613192	-0.8610516	2.872771	0.7313811	-1.106687	2.968389	0.8158813	-1.306411	2.994885	0.8126335	-1.357218	2.985834	0.3283264	-1.300902	2.910972	0.3172832	-1.580794	2.993639	0.3443002	-1.906914	3.27048	0.3582751	-1.940186	3.16059	0.4961127	-1.317148	2.916822	0.5418937	-1.595407	2.981105	0.606316	-1.999314	3.10815	0.6083311	-2.048611	2.990392	0.4239505	-0.8448311	2.848197	0.1384568	-1.405978	3.013195	0.09566379	-1.339874	2.983426	0.8332784	-1.417903	3.009779	0.8278544	-1.340398	2.96288
16	0.416135	-1.321982	2.946521	0.4215104	-1.049661	2.895028	0.4230877	-0.7756046	2.82857	0.4378523	-0.66305	2.786817	0.2444372	-0.8400151	2.839453	0.1594791	-1.090502	2.924121	0.1324562	-1.306828	2.93958	0.139636	-1.370183	2.944659	0.6131493	-0.8611314	2.873866	0.7285371	-1.108662	2.968683	0.7975189	-1.313926	2.990965	0.7789254	-1.354618	2.980223	0.3289721	-1.30108	2.910513	0.3174388	-1.58078	2.993374	0.3437609	-1.909518	3.265932	0.3586885	-1.942919	3.155978	0.4963892	-1.316908	2.917186	0.5417646	-1.595551	2.981947	0.6054364	-2.000059	3.108842	0.6080747	-2.049417	2.99103	0.4234776	-0.8444701	2.847608	0.1442986	-1.428135	2.968456	0.1153001	-1.385273	2.944395	0.7878119	-1.41942	2.996331	0.8018302	-1.355435	2.968363
16	0.416135	-1.321982	2.946521	0.4215104	-1.049661	2.895028	0.4230877	-0.7756046	2.82857	0.4378523	-0.66305	2.786817	0.2444372	-0.8400151	2.839453	0.1594791	-1.090502	2.924121	0.1324562	-1.306828	2.93958	0.139636	-1.370183	2.944659	0.6131493	-0.8611314	2.873866	0.7285371	-1.108662	2.968683	0.7975189	-1.313926	2.990965	0.7789254	-1.354618	2.980223	0.3289721	-1.30108	2.910513	0.3174388	-1.58078	2.993374	0.3437609	-1.909518	3.265932	0.3586885	-1.942919	3.155978	0.4963892	-1.316908	2.917186	0.5417646	-1.595551	2.981947	0.6054364	-2.000059	3.108842	0.6080747	-2.049417	2.99103	0.4234776	-0.8444701	2.847608	0.1442986	-1.428135	2.968456	0.1153001	-1.385273	2.944395	0.7878119	-1.41942	2.996331	0.8018302	-1.355435	2.968363
16	0.416472	-1.32192	2.946302	0.4214515	-1.049469	2.89471	0.4225071	-0.7751845	2.82795	0.4379032	-0.6626328	2.786254	0.2444999	-0.8402308	2.838573	0.1616456	-1.095838	2.909154	0.146098	-1.322403	2.893496	0.1528065	-1.373954	2.893609	0.613032	-0.8611885	2.874625	0.7218082	-1.112321	2.967291	0.7740375	-1.322311	2.988415	0.7500109	-1.355513	2.977019	0.3295664	-1.301276	2.910189	0.3177356	-1.580978	2.992898	0.3450359	-1.912489	3.260909	0.3608726	-1.945915	3.150956	0.4966409	-1.316691	2.917503	0.5416042	-1.595754	2.982457	0.6046522	-2.000854	3.108898	0.6077021	-2.050291	2.991011	0.423052	-0.8441054	2.847061	0.159413	-1.439963	2.911275	0.1265868	-1.392431	2.883834	0.7483034	-1.423123	2.987004	0.7809707	-1.364084	2.967896
16	0.416472	-1.32192	2.946302	0.4214515	-1.049469	2.89471	0.4225071	-0.7751845	2.82795	0.4379032	-0.6626328	2.786254	0.2444999	-0.8402308	2.838573	0.1616456	-1.095838	2.909154	0.146098	-1.322403	2.893496	0.1528065	-1.373954	2.893609	0.613032	-0.8611885	2.874625	0.7218082	-1.112321	2.967291	0.7740375	-1.322311	2.988415	0.7500109	-1.355513	2.977019	0.3295664	-1.301276	2.910189	0.3177356	-1.580978	2.992898	0.3450359	-1.912489	3.260909	0.3608726	-1.945915	3.150956	0.4966409	-1.316691	2.917503	0.5416042	-1.595754	2.982457	0.6046522	-2.000854	3.108898	0.6077021	-2.050291	2.991011	0.423052	-0.8441054	2.847061	0.159413	-1.439963	2.911275	0.1265868	-1.392431	2.883834	0.7483034	-1.423123	2.987004	0.7809707	-1.364084	2.967896
16	0.4167277	-1.321877	2.946101	0.4213712	-1.049274	2.894359	0.421946	-0.7747858	2.827358	0.4379265	-0.6622152	2.785781	0.2445391	-0.8403646	2.837928	0.1657416	-1.102752	2.892475	0.1605754	-1.333384	2.851299	0.1675422	-1.374915	2.842791	0.6125758	-0.8612281	2.874934	0.7096	-1.116824	2.962677	0.7525975	-1.328035	2.985844	0.7236597	-1.373656	2.976779	0.3299924	-1.301438	2.9099	0.3180877	-1.581267	2.992277	0.3462772	-1.914711	3.257048	0.3625173	-1.948082	3.147181	0.4968164	-1.316512	2.917738	0.5413692	-1.595998	2.982726	0.6039433	-2.001591	3.108649	0.607185	-2.051116	2.99065	0.4226097	-0.8437443	2.846507	0.1791093	-1.445496	2.85453	0.1380505	-1.385511	2.820652	0.708068	-1.425685	2.989445	0.7410792	-1.388524	2.95183
16	0.4167277	-1.321877	2.946101	0.4213712	-1.049274	2.894359	0.421946	-0.7747858	2.827358	0.4379265	-0.6622152	2.785781	0.2445391	-0.8403646	2.837928	0.1657416	-1.102752	2.892475	0.1605754	-1.333384	2.851299	0.1675422	-1.374915	2.842791	0.6125758	-0.8612281	2.874934	0.7096	-1.116824	2.962677	0.7525975	-1.328035	2.985844	0.7236597	-1.373656	2.976779	0.3299924	-1.301438	2.9099	0.3180877	-1.581267	2.992277	0.3462772	-1.914711	3.257048	0.3625173	-1.948082	3.147181	0.4968164	-1.316512	2.917738	0.5413692	-1.595998	2.982726	0.6039433	-2.001591	3.108649	0.607185	-2.051116	2.99065	0.4226097	-0.8437443	2.846507	0.1791093	-1.445496	2.85453	0.1380505	-1.385511	2.820652	0.708068	-1.425685	2.989445	0.7410792	-1.388524	2.95183
16	0.4169279	-1.32187	2.94594	0.421305	-1.049105	2.894038	0.4215082	-0.7744253	2.826833	0.437936	-0.6617978	2.785364	0.2445461	-0.8404448	2.837457	0.1701684	-1.106762	2.876422	0.1812942	-1.334208	2.80729	0.1883727	-1.375246	2.790796	0.6115792	-0.8612514	2.874589	0.6945826	-1.123001	2.956665	0.7279013	-1.335729	2.980973	0.7005516	-1.388604	2.973757	0.3303595	-1.301644	2.909698	0.3178927	-1.581594	2.991783	0.3132807	-1.962469	3.176879	0.3225705	-2.006181	3.06139	0.4969131	-1.316388	2.917903	0.5409134	-1.596406	2.982639	0.6030378	-2.002517	3.107745	0.6062542	-2.052142	2.98959	0.4222485	-0.8434213	2.846011	0.205164	-1.439052	2.785815	0.159151	-1.379366	2.75251	0.6814098	-1.430343	2.985823	0.7161694	-1.398119	2.942492
16	0.4169279	-1.32187	2.94594	0.421305	-1.049105	2.894038	0.4215082	-0.7744253	2.826833	0.437936	-0.6617978	2.785364	0.2445461	-0.8404448	2.837457	0.1701684	-1.106762	2.876422	0.1812942	-1.334208	2.80729	0.1883727	-1.375246	2.790796	0.6115792	-0.8612514	2.874589	0.6945826	-1.123001	2.956665	0.7279013	-1.335729	2.980973	0.7005516	-1.388604	2.973757	0.3303595	-1.301644	2.909698	0.3178927	-1.581594	2.991783	0.3132807	-1.962469	3.176879	0.3225705	-2.006181	3.06139	0.4969131	-1.316388	2.917903	0.5409134	-1.596406	2.982639	0.6030378	-2.002517	3.107745	0.6062542	-2.052142	2.98959	0.4222485	-0.8434213	2.846011	0.205164	-1.439052	2.785815	0.159151	-1.379366	2.75251	0.6814098	-1.430343	2.985823	0.7161694	-1.398119	2.942492
16	0.4171048	-1.321866	2.945753	0.4212425	-1.048934	2.893681	0.4211596	-0.7741205	2.826381	0.4378864	-0.6614039	2.785012	0.2444523	-0.8404182	2.837182	0.1735048	-1.10721	2.864874	0.2002335	-1.324447	2.770591	0.2124539	-1.365965	2.740797	0.6092889	-0.8603758	2.872357	0.6820394	-1.12598	2.95016	0.7080571	-1.339112	2.976751	0.6782532	-1.377646	2.965544	0.3306313	-1.3018	2.90951	0.3178541	-1.58215	2.990745	0.2985257	-1.989937	3.128929	0.3011871	-2.04223	3.005704	0.4969815	-1.316289	2.917999	0.5400985	-1.596859	2.982323	0.6015451	-2.003417	3.106738	0.6042638	-2.053181	2.988319	0.4219486	-0.843138	2.845563	0.2317341	-1.42277	2.721694	0.1829755	-1.3701	2.707778	0.670038	-1.429967	2.977979	0.6984928	-1.369485	2.943684
16	0.4171048	-1.321866	2.945753	0.4212425	-1.048934	2.893681	0.4211596	-0.7741205	2.826381	0.4378864	-0.6614039	2.785012	0.2444523	-0.8404182	2.837182	0.1735048	-1.10721	2.864874	0.2002335	-1.324447	2.770591	0.2124539	-1.365965	2.740797	0.6092889	-0.8603758	2.872357	0.6820394	-1.12598	2.95016	0.7080571	-1.339112	2.976751	0.6782532	-1.377646	2.965544	0.3306313	-1.3018	2.90951	0.3178541	-1.58215	2.990745	0.2985257	-1.989937	3.128929	0.3011871	-2.04223	3.005704	0.4969815	-1.316289	2.917999	0.5400985	-1.596859	2.982323	0.6015451	-2.003417	3.106738	0.6042638	-2.053181	2.988319	0.4219486	-0.843138	2.845563	0.2317341	-1.42277	2.721694	0.1829755	-1.3701	2.707778	0.670038	-1.429967	2.977979	0.6984928	-1.369485	2.943684
16	0.4175274	-1.321802	2.945078	0.4211756	-1.048707	2.893101	0.420819	-0.7738389	2.82593	0.4377227	-0.6609927	2.784672	0.2443157	-0.8403415	2.837043	0.176681	-1.101894	2.853207	0.2213245	-1.300906	2.737436	0.2405789	-1.347564	2.694459	0.6063494	-0.8587765	2.868771	0.6695334	-1.128044	2.942292	0.6920152	-1.340955	2.972239	0.6645118	-1.372746	2.960299	0.3309382	-1.301939	2.909206	0.349644	-1.586846	2.97306	0.3218958	-1.96153	3.166995	0.3118575	-1.994016	3.055311	0.4972982	-1.31596	2.917569	0.5386976	-1.597076	2.981577	0.5982235	-2.004002	3.105924	0.5997725	-2.05381	2.987247	0.4216402	-0.8428603	2.845075	0.2661552	-1.40074	2.675746	0.2185692	-1.349404	2.649277	0.6573593	-1.434336	2.973891	0.6834684	-1.368532	2.933518
16	0.4175274	-1.321802	2.945078	0.4211756	-1.048707	2.893101	0.420819	-0.7738389	2.82593	0.4377227	-0.6609927	2.784672	0.2443157	-0.8403415	2.837043	0.176681	-1.101894	2.853207	0.2213245	-1.300906	2.737436	0.2405789	-1.347564	2.694459	0.6063494	-0.8587765	2.868771	0.6695334	-1.128044	2.942292	0.6920152	-1.340955	2.972239	0.6645118	-1.372746	2.960299	0.3309382	-1.301939	2.909206	0.349644	-1.586846	2.97306	0.3218958	-1.96153	3.166995	0.3118575	-1.994016	3.055311	0.4972982	-1.31596	2.917569	0.5386976	-1.597076	2.981577	0.5982235	-2.004002	3.105924	0.5997725	-2.05381	2.987247	0.4216402	-0.8428603	2.845075	0.2661552	-1.40074	2.675746	0.2185692	-1.349404	2.649277	0.6573593	-1.434336	2.973891	0.6834684	-1.368532	2.933518
16	0.4187099	-1.321684	2.943978	0.4211487	-1.04854	2.892473	0.4202667	-0.7737888	2.825356	0.4374456	-0.6607562	2.784376	0.2440581	-0.8402304	2.837124	0.1786663	-1.096377	2.845008	0.2362572	-1.281415	2.716671	0.2704054	-1.324992	2.661428	0.6033815	-0.8576807	2.864676	0.6605329	-1.129891	2.935675	0.6822074	-1.342415	2.968533	0.65591	-1.369744	2.956397	0.3317471	-1.302104	2.908769	0.3530566	-1.589054	2.966819	0.333778	-1.99261	3.102059	0.3227983	-2.037124	2.981524	0.4983968	-1.315423	2.916543	0.5367387	-1.597385	2.980062	0.5916129	-2.005036	3.103857	0.5912327	-2.054884	2.984807	0.421243	-0.8427435	2.844514	0.2982052	-1.365853	2.629084	0.2474299	-1.343497	2.654276	0.6505705	-1.437171	2.969307	0.6731647	-1.369825	2.926861
16	0.4187099	-1.321684	2.943978	0.4211487	-1.04854	2.892473	0.4202667	-0.7737888	2.825356	0.4374456	-0.6607562	2.784376	0.2440581	-0.8402304	2.837124	0.1786663	-1.096377	2.845008	0.2362572	-1.281415	2.716671	0.2704054	-1.324992	2.661428	0.6033815	-0.8576807	2.864676	0.6605329	-1.129891	2.935675	0.6822074	-1.342415	2.968533	0.65591	-1.369744	2.956397	0.3317471	-1.302104	2.908769	0.3530566	-1.589054	2.966819	0.333778	-1.99261	3.102059	0.3227983	-2.037124	2.981524	0.4983968	-1.315423	2.916543	0.5367387	-1.597385	2.980062	0.5916129	-2.005036	3.103857	0.5912327	-2.054884	2.984807	0.421243	-0.8427435	2.844514	0.2982052	-1.365853	2.629084	0.2474299	-1.343497	2.654276	0.6505705	-1.437171	2.969307	0.6731647	-1.369825	2.926861
16	0.4215766	-1.322079	2.942464	0.4213135	-1.048734	2.891717	0.4192621	-0.7747605	2.824544	0.4365535	-0.6613007	2.783957	0.243658	-0.8403348	2.837482	0.1799856	-1.091872	2.839778	0.248986	-1.265649	2.704451	0.2945763	-1.303043	2.638563	0.6007202	-0.8577027	2.860701	0.6547959	-1.13195	2.93045	0.675155	-1.344117	2.965122	0.651619	-1.367639	2.953759	0.333739	-1.302651	2.908325	0.3524881	-1.591706	2.961456	0.3332772	-2.006461	3.073954	0.323063	-2.053327	2.953139	0.5016132	-1.315409	2.91466	0.5335808	-1.598792	2.977389	0.5769106	-2.008363	3.099302	0.5739637	-2.058279	2.979897	0.4206626	-0.8433231	2.843764	0.3280075	-1.332272	2.597368	0.2760466	-1.327434	2.625014	0.6511328	-1.4392	2.963993	0.6726589	-1.364277	2.92499
16	0.4215766	-1.322079	2.942464	0.4213135	-1.048734	2.891717	0.4192621	-0.7747605	2.824544	0.4365535	-0.6613007	2.783957	0.243658	-0.8403348	2.837482	0.1799856	-1.091872	2.839778	0.248986	-1.265649	2.704451	0.2945763	-1.303043	2.638563	0.6007202	-0.8577027	2.860701	0.6547959	-1.13195	2.93045	0.675155	-1.344117	2.965122	0.651619	-1.367639	2.953759	0.333739	-1.302651	2.908325	0.3524881	-1.591706	2.961456	0.3332772	-2.006461	3.073954	0.323063	-2.053327	2.953139	0.5016132	-1.315409	2.91466	0.5335808	-1.598792	2.977389	0.5769106	-2.008363	3.099302	0.5739637	-2.058279	2.979897	0.4206626	-0.8433231	2.843764	0.3280075	-1.332272	2.597368	0.2760466	-1.327434	2.625014	0.6511328	-1.4392	2.963993	0.6726589	-1.364277	2.92499
16	0.4254088	-1.323719	2.940648	0.4218779	-1.051057	2.89019	0.4163872	-0.7812657	2.823054	0.4336456	-0.6670143	2.783105	0.2428583	-0.8417886	2.838519	0.1807136	-1.088817	2.836235	0.2694571	-1.24739	2.690062	0.3116071	-1.284215	2.622846	0.5972265	-0.8625633	2.855781	0.6513914	-1.137667	2.925035	0.6718104	-1.349086	2.960859	0.6597317	-1.372157	2.946902	0.3364207	-1.303997	2.907787	0.343122	-1.596901	2.953462	0.3209928	-2.018693	3.048635	0.3129067	-2.066637	2.929088	0.5061007	-1.317025	2.91223	0.5314614	-1.601599	2.974258	0.5670155	-2.012383	3.095014	0.5623459	-2.062352	2.975436	0.4189225	-0.8483622	2.842194	0.3467061	-1.310285	2.578012	0.295205	-1.291598	2.594625	0.6565385	-1.446726	2.953819	0.6830778	-1.368428	2.904974
16	0.4254088	-1.323719	2.940648	0.4218779	-1.051057	2.89019	0.4163872	-0.7812657	2.823054	0.4336456	-0.6670143	2.783105	0.2428583	-0.8417886	2.838519	0.1807136	-1.088817	2.836235	0.2694571	-1.24739	2.690062	0.3116071	-1.284215	2.622846	0.5972265	-0.8625633	2.855781	0.6513914	-1.137667	2.925035	0.6718104	-1.349086	2.960859	0.6597317	-1.372157	2.946902	0.3364207	-1.303997	2.907787	0.343122	-1.596901	2.953462	0.3209928	-2.018693	3.048635	0.3129067	-2.066637	2.929088	0.5061007	-1.317025	2.91223	0.5314614	-1.601599	2.974258	0.5670155	-2.012383	3.095014	0.5623459	-2.062352	2.975436	0.4189225	-0.8483622	2.842194	0.3467061	-1.310285	2.578012	0.295205	-1.291598	2.594625	0.6565385	-1.446726	2.953819	0.6830778	-1.368428	2.904974
16	0.4318633	-1.333236	2.938689	0.423151	-1.061377	2.888195	0.4129201	-0.7931694	2.822255	0.4297213	-0.6787643	2.782682	0.2416711	-0.8497859	2.84062	0.181024	-1.086916	2.833709	0.2777447	-1.23999	2.683176	0.3212198	-1.272169	2.613062	0.5945254	-0.8746449	2.853419	0.6530913	-1.148698	2.919967	0.692606	-1.365004	2.944811	0.6912316	-1.40419	2.932816	0.3435951	-1.325305	2.907054	0.3302008	-1.619226	2.951517	0.3194193	-1.985543	3.03254	0.3187003	-1.954411	2.892081	0.5114496	-1.321072	2.910257	0.5304613	-1.607073	2.970667	0.560077	-2.017767	3.090494	0.5549765	-2.067432	2.971087	0.4164825	-0.8599216	2.84102	0.3558812	-1.297183	2.568585	0.3047613	-1.276808	2.583495	0.6830819	-1.476288	2.946896	0.7134558	-1.398399	2.900209
